node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,-0.2003885805606842,-0.016325682401657104,-0.03525900840759277,-0.16341660916805267,-0.09801119565963745,0.010262081399559975,-0.12647400796413422,-0.21365505456924438,-0.10230416059494019,0.0755719542503357,0.18150916695594788,-0.1541891098022461,0.08291100710630417,0.0724949911236763,0.21288517117500305,0.018651729449629784,-0.20256933569908142,-0.3689064681529999,0.02826745994389057,0.07207131385803223,0.023140061646699905,-0.041776128113269806,-0.011128501035273075,-0.2994746267795563,-0.11007364094257355,0.06322616338729858,-0.056681279093027115,0.02667197585105896,-0.13746079802513123,0.1184171736240387,0.17378193140029907,0.20238760113716125,-0.0008061882108449936,-0.16501587629318237,-0.07372725009918213,-0.05715525150299072,0.22243598103523254,0.06473879516124725,0.08643922209739685,0.03708576411008835,-0.1984102427959442,-0.1041795089840889,-0.231592059135437,0.1543930023908615,0.01861415058374405,-0.12313181161880493,-0.1128271147608757,-0.004753462970256805,0.019683513790369034,-0.0013632327318191528,0.07257795333862305,-0.15671807527542114,-0.05690983682870865,0.1420818567276001,-0.30710309743881226,-0.10715033113956451,0.027151063084602356,-0.22978706657886505,0.09466719627380371,-0.1253885179758072,-0.09126549959182739,-0.02518022060394287,-0.07848209887742996,-0.02163652516901493
109,-0.13150835037231445,0.31858885288238525,-0.06003236770629883,-0.14949381351470947,-0.28566569089889526,0.10073479264974594,-0.17923350632190704,-0.10860639810562134,-0.18861697614192963,0.18516136705875397,0.036984652280807495,-0.10729275643825531,-0.004858963191509247,0.009983748197555542,0.061974696815013885,0.02256946824491024,-0.3546079993247986,-0.3000956177711487,0.06866724044084549,0.15796513855457306,0.0014247074723243713,-0.15281283855438232,0.1581519991159439,-0.2662799060344696,0.06814393401145935,0.03759317100048065,0.005771651864051819,-0.09591512382030487,-0.15056157112121582,0.11489003896713257,0.22292381525039673,0.21678444743156433,-0.137104332447052,-0.04507249593734741,-0.10571754723787308,0.046472981572151184,0.20868554711341858,-0.07224513590335846,-0.04144526273012161,-0.02851167321205139,-0.3842865228652954,-0.14197513461112976,-0.10655960440635681,0.20670010149478912,0.1100519448518753,0.03260708600282669,-0.17289766669273376,-0.02026931755244732,0.056215427815914154,0.11782867461442947,0.041933149099349976,-0.20011384785175323,-0.14858579635620117,0.37694820761680603,-0.15121914446353912,-0.1773790866136551,-0.018679335713386536,-0.09224773943424225,0.09175360202789307,-0.21537365019321442,-0.03860747814178467,-0.009393535554409027,-0.14221733808517456,-0.1284896582365036
11,-0.03964627534151077,-0.12851107120513916,0.11921589076519012,-0.17136037349700928,-0.048552483320236206,0.27322497963905334,0.09727424383163452,-0.1385726034641266,0.02430593967437744,0.22260932624340057,0.18070906400680542,-0.10512247681617737,0.1039389818906784,0.1441757082939148,-0.018891215324401855,-0.10241982340812683,0.0317574180662632,-0.03554309159517288,0.0646127387881279,-0.2073889970779419,0.029078960418701172,0.0021717026829719543,-0.19258540868759155,-0.1928187608718872,-0.07874637097120285,0.021024219691753387,0.1153220534324646,0.01508890837430954,-0.06394235789775848,0.031205900013446808,0.05435231328010559,0.0636662170290947,-0.016330644488334656,-0.29791560769081116,0.012827947735786438,-0.06820254027843475,0.05654562637209892,0.1132766455411911,0.143642857670784,-0.03541281819343567,-0.010680705308914185,-0.21349577605724335,-0.12664061784744263,-0.058556266129016876,-0.11432996392250061,0.13576234877109528,-0.00717061385512352,-0.09821586310863495,0.0708819180727005,-0.13317324221134186,0.009693950414657593,-0.17758984863758087,-0.09511106461286545,-0.06005045399069786,-0.08921981602907181,-0.05159594863653183,-0.018581323325634003,0.023138798773288727,-0.03502211719751358,-0.11214624345302582,0.028238732367753983,-0.19016380608081818,0.06739252805709839,0.17414085566997528
110,-0.24815699458122253,-0.21586906909942627,-0.028785988688468933,-0.13164108991622925,-0.13583773374557495,0.08873753249645233,-0.1034567803144455,-0.3577699661254883,-0.11172299832105637,0.0687062218785286,0.07562589645385742,-0.13809600472450256,0.02147936075925827,-0.039004817605018616,0.23925217986106873,-0.10830023884773254,-0.12244987487792969,-0.3439923822879791,0.029372259974479675,0.006554987281560898,0.05075477063655853,0.009857743978500366,-0.1080336719751358,-0.32609689235687256,-0.1550484150648117,-0.09167976677417755,-0.029137022793293,0.08523336052894592,-0.007787734270095825,0.1625831425189972,0.126753568649292,0.11169935762882233,0.0741424709558487,-0.3033652603626251,-0.2105172574520111,-0.04788920283317566,0.20692601799964905,0.061442047357559204,0.17821526527404785,0.06342008709907532,-0.13412241637706757,-0.16733583807945251,-0.2231631875038147,0.19094853103160858,-0.11870867013931274,-0.22189536690711975,-0.16182135045528412,0.0363021194934845,0.018019264563918114,0.042382821440696716,0.11162873357534409,-0.10573694854974747,-0.05771314725279808,0.06725133210420609,-0.3547060787677765,-0.15557315945625305,-0.0528247132897377,-0.26821452379226685,0.20299290120601654,-0.10792641341686249,-0.32497328519821167,-0.10325411707162857,-0.01277853548526764,0.018320633098483086
111,-0.0534370020031929,-0.09996222704648972,0.03598242998123169,-0.1992388665676117,0.0042392536997795105,0.24684181809425354,-0.03380749374628067,-0.1673572063446045,-0.04884156584739685,0.29871875047683716,0.04190671443939209,-0.12935370206832886,0.057743608951568604,0.14158067107200623,0.01107952743768692,-0.17846915125846863,0.024263251572847366,-0.04539807140827179,0.12124969810247421,-0.04135413467884064,0.035328786820173264,-0.09778080880641937,-0.18529075384140015,-0.11637918651103973,0.0065627023577690125,-0.06360694020986557,0.11228546500205994,-0.1338091939687729,-0.03451624512672424,-0.017490074038505554,0.004261035472154617,0.05605580285191536,-0.072062648832798,-0.21241439878940582,-0.02907492406666279,-0.07766856998205185,0.024761103093624115,-0.012615501880645752,0.029742218554019928,-0.08120813965797424,-0.021454662084579468,-0.1536349058151245,-0.05823100730776787,-0.04677293449640274,-0.09964239597320557,0.13637270033359528,-0.02689831331372261,-0.14843487739562988,0.05543825402855873,-0.11494028568267822,-0.013375900685787201,-0.17010360956192017,-0.12309165298938751,-0.04009794443845749,-0.18631885945796967,-0.059637438505887985,-0.03338832035660744,0.06376156955957413,-0.07953163236379623,-0.17417436838150024,0.04331757873296738,-0.17001625895500183,0.0019076615571975708,0.1301921010017395
112,-0.046076685190200806,-0.5307654738426208,-0.22484199702739716,-0.3033897280693054,0.1530890166759491,0.1842719316482544,0.1698104292154312,-0.22346964478492737,-0.16103340685367584,-0.0021071545779705048,-0.23484671115875244,-0.15018005669116974,-0.5226951837539673,-0.10080404579639435,0.07728703320026398,0.1574862152338028,-0.07350918650627136,0.26040923595428467,0.1901138722896576,0.235125333070755,-0.09462320804595947,0.18589407205581665,-0.0788501501083374,0.31801390647888184,0.01040726900100708,-0.1739228069782257,-0.22580018639564514,-0.0999896302819252,0.2554624080657959,-0.3969409465789795,-0.26390498876571655,0.00034980475902557373,0.24907848238945007,-0.06712110340595245,0.03115151822566986,-0.3597472608089447,-0.22741837799549103,0.00814557820558548,-0.10148999094963074,0.04741137474775314,0.3308295011520386,0.18186049163341522,0.01660829782485962,-0.06848990172147751,-0.05824863910675049,-0.45692336559295654,0.04305111989378929,0.2568979859352112,-0.07576990872621536,0.4753108024597168,0.08888890594244003,0.29135799407958984,-0.1391659528017044,0.041208431124687195,0.3452549874782562,0.21596163511276245,0.01849512755870819,0.21102789044380188,0.34760600328445435,0.4807398319244385,0.3362685739994049,0.3060867190361023,-0.019954651594161987,0.15969622135162354
113,-0.2354111671447754,-0.026066333055496216,-0.06583338975906372,-0.149019256234169,-0.1347123384475708,0.07314441353082657,-0.02182641066610813,-0.24438342452049255,-0.07541695237159729,-0.12703202664852142,0.148782879114151,-0.22664141654968262,0.0005834270268678665,-0.013383474200963974,0.05150541663169861,-0.08338677883148193,-0.2554863393306732,-0.28191375732421875,0.03793386369943619,0.06388702988624573,-0.041726842522621155,-0.04226342588663101,0.03685804456472397,-0.2912439703941345,-0.12156017124652863,-0.03193335235118866,-0.04292040318250656,0.005523987114429474,0.09622140973806381,0.133402019739151,0.12568995356559753,0.20434778928756714,0.03145121410489082,-0.09394584596157074,-0.23145566880702972,0.04199051856994629,0.11253678798675537,0.0825691968202591,-0.02709057182073593,0.09375947713851929,-0.16512279212474823,-0.14217907190322876,-0.15531207621097565,0.1652236431837082,0.08974047750234604,-0.17066121101379395,-0.23417846858501434,-0.03745029494166374,0.078405000269413,0.22665448486804962,0.09601941704750061,-0.11351625621318817,-0.06140121817588806,0.20776060223579407,-0.4111025929450989,-0.22161924839019775,-0.024495959281921387,-0.30562934279441833,0.15434321761131287,-0.1408693790435791,-0.09114579111337662,-0.010178126394748688,-0.03684840351343155,0.01367982104420662
114,-0.19370239973068237,-0.3283699154853821,0.07575693726539612,-0.15690264105796814,-0.03773230314254761,0.16458779573440552,-0.049970343708992004,-0.28594544529914856,-0.0885186493396759,0.18032120168209076,0.18871496617794037,-0.09759745001792908,0.08031392097473145,0.020297110080718994,0.15599054098129272,-0.16117262840270996,-0.013638008385896683,-0.3736697733402252,0.029438555240631104,-0.11259244382381439,-0.0017525069415569305,0.0641874372959137,-0.23428000509738922,-0.27349284291267395,-0.15583810210227966,-0.050713151693344116,-0.03574569895863533,0.16450442373752594,-0.030535712838172913,0.14789913594722748,0.10959459096193314,0.11087273806333542,0.06404118239879608,-0.3779807686805725,-0.13626471161842346,-0.11405685544013977,0.09966440498828888,0.12184150516986847,0.2341713309288025,0.11789688467979431,-0.10147584974765778,-0.17914611101150513,-0.2339724451303482,0.13413234055042267,-0.1886892467737198,-0.2656064033508301,-0.14522773027420044,0.026829972863197327,-0.0011476464569568634,-0.06223863363265991,0.09867572784423828,-0.1380312740802765,-0.12933088839054108,-0.0032121706753969193,-0.36942166090011597,-0.13063444197177887,-0.03426215797662735,-0.239716574549675,0.16037306189537048,-0.09875889122486115,-0.18173789978027344,-0.1329212337732315,0.09279058873653412,0.02156640589237213
115,-0.35611259937286377,-0.19558745622634888,-0.13175997138023376,-0.10561525076627731,-0.14793802797794342,-0.0445609875023365,-0.15205247700214386,-0.3696463704109192,-0.08444498479366302,-0.03655841201543808,0.056548088788986206,-0.22012345492839813,0.03202515095472336,-0.0029267966747283936,0.32273590564727783,-0.005628167651593685,-0.228539377450943,-0.4842756986618042,0.00013719871640205383,0.1166803389787674,0.02520270086824894,-0.03137469291687012,-0.05509902536869049,-0.3463226854801178,-0.13774503767490387,-0.006759747862815857,-0.0920034646987915,0.09127190709114075,-0.0916663184762001,0.26001882553100586,0.19912338256835938,0.24110442399978638,0.07499121874570847,-0.2772582173347473,-0.21957848966121674,-0.11452306807041168,0.29151761531829834,0.01758250594139099,0.12080574035644531,0.04854995757341385,-0.22037255764007568,-0.08718401193618774,-0.29177942872047424,0.2967888414859772,-0.04506213963031769,-0.2183309942483902,-0.14663708209991455,-0.007851660251617432,0.06957129389047623,0.037077292799949646,0.09051592648029327,-0.0713871419429779,-0.03731035441160202,0.07115183025598526,-0.4041600227355957,-0.11588926613330841,0.008638918399810791,-0.40913447737693787,0.12185230106115341,-0.11946313083171844,-0.25545498728752136,-0.06034895032644272,-0.004944130778312683,-0.0160333514213562
116,-0.17418089509010315,-0.22937309741973877,-0.04986508935689926,-0.20838171243667603,0.13052979111671448,0.10303815454244614,-0.06001067906618118,0.07292228192090988,-0.2035984992980957,0.22212323546409607,-0.03284519910812378,-0.15160010755062103,-0.09188071638345718,-0.08161232620477676,-0.0024061910808086395,-0.14400418102741241,0.13183777034282684,-0.11693266034126282,-0.013720966875553131,-0.1408601850271225,-0.1320524662733078,-0.03407517820596695,-0.2916530966758728,-0.011287868022918701,-0.12568633258342743,-0.07111263275146484,0.06577344983816147,-0.012672735378146172,0.007997512817382812,-0.1478670835494995,-0.034810036420822144,0.011000759899616241,-0.03373882174491882,-0.12779591977596283,0.0629625990986824,-0.2748902142047882,-0.017251376062631607,0.02863168716430664,-0.008687891066074371,-0.0009060818701982498,0.06881765276193619,0.06366387009620667,0.062236957252025604,0.11001640558242798,0.06618855148553848,-0.2509712874889374,0.04820442199707031,0.005005616694688797,-0.02293553203344345,-0.07774940133094788,0.04025043547153473,0.014285451732575893,-0.12316307425498962,0.09146181493997574,-0.27808335423469543,0.014389101415872574,-0.0077318549156188965,-0.03529106080532074,0.029332235455513,0.03916827589273453,0.1794101595878601,-0.1617979109287262,0.13928788900375366,-0.0341322161257267
117,-0.12415255606174469,-0.2822040915489197,-0.0004840940237045288,-0.10887528210878372,0.11198050528764725,0.13938134908676147,0.04259761795401573,-0.05652838200330734,-0.15787522494792938,0.22462476789951324,0.05199041962623596,-0.20456865429878235,-0.15834932029247284,-0.014706209301948547,-0.11186178028583527,-0.06282385438680649,0.08562444895505905,0.019070178270339966,0.10579994320869446,0.07311052083969116,-0.09865346550941467,0.07038138806819916,-0.28877413272857666,0.18028651177883148,-0.09867314994335175,-0.13627448678016663,0.16859200596809387,-0.2112756371498108,-0.024566859006881714,-0.016942309215664864,-0.1393706500530243,0.10314525663852692,0.10953210294246674,-0.06743346154689789,0.020780406892299652,-0.2990231513977051,-0.1328304409980774,-0.07078704237937927,-0.16991430521011353,-0.11795485019683838,0.15636317431926727,0.04174945876002312,-0.08770951628684998,-0.016343362629413605,-0.12317623943090439,0.04189690947532654,-0.0401596873998642,-0.2365557700395584,0.03179901838302612,-0.14912404119968414,0.26409706473350525,0.030979076400399208,-0.10330100357532501,-0.15389850735664368,-0.07524686306715012,0.031090911477804184,0.043303363025188446,0.15658238530158997,0.13250890374183655,0.13508591055870056,0.24250245094299316,-0.1357293426990509,0.06129913032054901,0.08585304021835327
