node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
18050805,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.221817354197246,0.221817354197246,0.221817354197246,per_group
18059285,0.48854336948983174,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.027996665124393038,0.0,0.20239663330907187,0.46915444547168295,0.6715510787807548,0.46915444547168295,per_group
18064251,0.3334149284912534,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.20239663330907187,-0.052847991561451424,0.14954864174762045,-0.052847991561451424,per_group
18065267,0.3613560014431922,0.0,0.0,0.0,0.0,0.0,0.0,0.008475497134669751,0.1566425987835089,0.0,0.3045751982146537,0.14793259943114478,0.3045751982146537,per_group
18067465,0.36439670296342275,0.0,0.0,1.0,1.0,0.0,0.0,0.0048710707228979125,0.0,0.0,1.6477071094745281,1.6477071094745281,1.6477071094745281,per_group
18070682,0.5392250368443149,0.0,0.0,0.0,0.0,0.0,0.0,0.008282112056671722,0.0,0.0,0.21900285956039467,0.21900285956039467,0.21900285956039467,per_group
18071286,0.5002833670546845,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.07438416007098267,0.0,0.0,1.0801062453000276,1.0801062453000276,1.0801062453000276,per_group
18079672,0.5255446157245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079438144396974,0.1566425987835089,0.0,0.3673036225991073,0.21066102381559842,0.3673036225991073,per_group
18083070,0.3098139172926284,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.0,0.057772654828860175,0.0,0.20239663330907187,1.1615211124226406,1.3639177457317124,1.1615211124226406,per_group
18096326,0.5551263627634642,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.026910474937097372,0.0,0.20239663330907187,0.28106745242050346,0.48346408572957533,0.28106745242050346,per_group
18102660,0.5636843702972456,0.0,0.0,0.05128205128205128,0.05128205128205128,0.3,0.0,0.24575709756548114,0.1566425987835089,0.0,0.7973422628516766,0.6406996640681677,0.7973422628516766,per_group
18112363,0.6092186608626855,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015674900091674156,0.0,0.0,1.7920626875396384,1.7920626875396384,1.7920626875396384,per_group
18112998,0.31420137031892464,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15345174566914033,0.15345174566914033,0.15345174566914033,per_group
18116560,0.32899796837359047,0.0,0.0,1.0,1.0,0.0,0.0,0.006718684874984361,0.0,0.0,1.63428666129943,1.63428666129943,1.63428666129943,per_group
18117244,0.4469410011116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0044494841010623044,0.1566425987835089,0.0,0.3371987928686068,0.18055619408509793,0.3371987928686068,per_group
18119760,0.4128652993815462,0.0,0.0,0.0,0.0,0.0,0.0,0.004266665933043033,0.0,0.0,0.1668527861258357,0.1668527861258357,0.1668527861258357,per_group
18120477,0.25939954430169554,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,0.0,0.0,1.651735045846613,1.651735045846613,1.651735045846613,per_group
18128517,0.3168841293193727,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01928006594161632,0.0,0.0,1.6765709412622902,1.6765709412622902,1.6765709412622902,per_group
18132782,0.326737781318167,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.14463329553339696,0.14463329553339696,0.14463329553339696,per_group
18132880,0.5102684513994635,0.0,0.0,0.0,0.0,0.0,0.0,0.00802648445957593,0.0,0.20239663330907187,0.004921341034543919,0.2073179743436158,0.004921341034543919,per_group
18134710,0.5492500357708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029739525222595574,0.0,0.0,0.22088959531723715,0.22088959531723715,0.22088959531723715,per_group
18139029,0.38161452241568894,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0,0.20239663330907187,-0.0489748078498356,0.15342182545923627,-0.0489748078498356,per_group
18141609,0.6937023076360137,0.0,0.0,1.0,1.0,0.0,0.0,0.00014059870088557218,0.0,0.0,1.7775371625347598,1.7775371625347598,1.7775371625347598,per_group
18149185,0.30453356259952885,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0,0.0,0.1234324441444084,0.1234324441444084,0.1234324441444084,per_group
18156509,0.25629587884798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.1566425987835089,0.0,0.25949388094550696,0.10285128216199808,0.25949388094550696,per_group
18156806,0.314231024803346,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15346360746290888,0.15346360746290888,0.15346360746290888,per_group
18162730,0.3316949135167572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025295583888575963,0.0,0.20239663330907187,1.0131268383803342,1.215523471689406,1.0131268383803342,per_group
18166634,0.43389873288076203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.025064285196533326,0.1566425987835089,0.0,3.880227806014427,3.723585207230918,3.880227806014427,per_group
18179554,0.5775975830471786,0.0,0.0,0.6923076923076923,0.6923076923076923,0.2631578947368421,0.0,0.09984499654967398,0.0,0.0,1.519964886089753,1.519964886089753,1.519964886089753,per_group
18183543,0.23416593187264698,0.5,0.5,1.0,1.0,0.0,0.0,0.0005919653981003213,0.0,0.0,2.843903158908299,2.843903158908299,2.843903158908299,per_group
18190568,0.5957399690565169,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02955466400764501,0.0,0.20239663330907187,0.7204484926438657,0.9228451259529376,0.7204484926438657,per_group
18194029,0.5587211395710153,0.0,0.0,0.0,0.0,0.0,0.0,0.002024455249274755,0.0,0.0,0.22429823792811604,0.22429823792811604,0.22429823792811604,per_group
18197944,0.16425661717619122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022012716083619297,0.0,0.0,0.11661299646181894,0.11661299646181894,0.11661299646181894,per_group
18197971,0.41548793422066566,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013307826412193614,0.0,0.20239663330907187,0.7554853073077082,0.9578819406167801,0.7554853073077082,per_group
18198300,0.4595637719142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821628812307755,0.0,0.20239663330907187,-0.018418259390899416,0.18397837391817246,-0.018418259390899416,per_group
18199717,0.2634003319019769,0.0,0.0,0.0,0.0,0.0,0.0,0.006294625218114677,0.0,0.0,0.10787798284803664,0.10787798284803664,0.10787798284803664,per_group
18201948,0.46452555107411647,0.0,0.0,0.0,0.0,0.0,0.0,0.04410074864983004,0.0,0.0,0.2034505198895786,0.2034505198895786,0.2034505198895786,per_group
18202775,0.44803528609034565,0.0,0.0,0.0,0.0,0.0,0.0,0.002826125248616398,0.0,0.0,0.18034456453558484,0.18034456453558484,0.18034456453558484,per_group
18208795,0.578574201689867,0.0,0.0,0.13333333333333333,0.13333333333333333,0.10526315789473684,0.0,0.05957372295371943,0.0,0.0,0.539469696173224,0.539469696173224,0.539469696173224,per_group
18211716,0.6281905407793918,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019907298416798887,0.0,0.0,1.8013443988363709,1.8013443988363709,1.8013443988363709,per_group
18216488,0.39716044135288076,0.0,0.0,0.5,0.5,0.0,0.0,0.006089274465121569,0.0,0.0,0.9112998863272009,0.9112998863272009,0.9112998863272009,per_group
18217662,0.5238011385610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0,0.0,0.21018203236843896,0.21018203236843896,0.21018203236843896,per_group
18218255,0.549220078143757,0.0,0.0,0.0,0.0,0.0,0.0,0.003589441991849266,0.0,0.0,0.2211238080542425,0.2211238080542425,0.2211238080542425,per_group
18220568,0.6717323111981182,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015259542805137792,0.0,0.0,1.066902004759197,1.066902004759197,1.066902004759197,per_group
18221018,0.6597732214227203,0.0,0.0,0.25,0.25,0.1,0.0,0.06147636378013078,0.1566425987835089,0.0,0.9001424328646495,0.7434998340811405,0.9001424328646495,per_group
18225076,0.4930823381100532,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.022973327667717636,0.0,0.0,0.8485275294690032,0.8485275294690032,0.8485275294690032,per_group
18226553,0.5147445555935811,0.0,0.0,0.0,0.0,0.0,0.0,0.004534629327854238,0.0,0.0,0.20771167396857418,0.20771167396857418,0.20771167396857418,per_group
18229080,0.3680312139928938,0.0,0.0,0.0,0.0,0.0,0.0,0.005814834288784454,0.0,0.0,0.1495384193126713,0.1495384193126713,0.1495384193126713,per_group
18229692,0.7980611281100831,0.5,0.5,1.0,1.0,0.0,0.0,0.00017858009611841587,0.0,0.0,3.069295883282481,3.069295883282481,3.069295883282481,per_group
18240461,0.4512496859798733,0.0,0.0,0.0,0.0,0.0,0.0,0.003975345287776163,0.0,0.0,0.1820900125070598,0.1820900125070598,0.1820900125070598,per_group
18242426,0.5824368369171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0012918467353656448,0.0,0.20239663330907187,0.031094840151951797,0.23349147346102367,0.031094840151951797,per_group
182563,0.5005769518000326,0.0,0.0,1.0,1.0,0.0,0.0,0.007879883637425925,0.0,0.0,1.7033827341749834,1.7033827341749834,1.7033827341749834,per_group
18257868,0.3655983397692035,0.0,0.0,0.0,0.0,0.0,0.0,0.01742214415806509,0.1566425987835089,0.0,0.3098507923544163,0.15320819357090742,0.3098507923544163,per_group
18261996,0.6157274546388031,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015245194476322117,0.0,0.0,1.7944943228039447,1.7944943228039447,1.7944943228039447,per_group
18262909,0.5914303746943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0027186817799963623,0.0,0.0,0.2376596225897215,0.2376596225897215,0.2376596225897215,per_group
18263331,0.3247231487292046,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.14836584434976044,0.14836584434976044,0.14836584434976044,per_group
18267236,0.6357055133000792,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.035996482403717174,0.0,0.20239663330907187,0.8526478013360832,1.055044434645155,0.8526478013360832,per_group
18273175,0.5230256283219977,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03816221659751762,0.0,0.0,0.3086856642835956,0.3086856642835956,0.3086856642835956,per_group
18278088,0.5227607708011853,0.0,0.0,0.5,0.5,0.0,0.0,0.004744736461202368,0.0,0.0,0.9610022029049551,0.9610022029049551,0.9610022029049551,per_group
18279690,0.6704184256586637,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.037969600707393254,0.0,0.20239663330907187,0.40368584996462364,0.6060824832736955,0.40368584996462364,per_group
18279744,0.3700573749187043,0.0,0.0,0.0,0.0,0.0,0.0,0.009334908078108365,0.0,0.0,0.15175691319872506,0.15175691319872506,0.15175691319872506,per_group
18280014,0.31236540466120705,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15271735940605327,0.15271735940605327,0.15271735940605327,per_group
18288362,0.483603602247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0030677885867232053,0.0,0.0,0.1946685563337833,0.1946685563337833,0.1946685563337833,per_group
18294221,0.5552641720617738,0.0,0.0,0.25,0.25,0.0,0.0,0.009660333917953737,0.0,0.0,0.600969802391891,0.600969802391891,0.600969802391891,per_group
18301693,0.3314505796872167,0.5,0.5,0.5,0.5,0.0,0.0,0.040554641358940706,0.0,0.0,2.148802088418463,2.148802088418463,2.148802088418463,per_group
18311970,0.44083202077443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.0,0.20239663330907187,-0.025517373830594575,0.1768792594784773,-0.025517373830594575,per_group
18317966,0.12560133847050514,0.0,0.0,0.5,0.5,0.0,0.0,0.004805545978986903,0.1566425987835089,0.0,0.9588053525633058,0.8021627537797968,0.9588053525633058,per_group
18326035,0.20418318292519042,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.09725607832345784,0.0,0.20239663330907187,0.31363361664493283,0.5160302499540047,0.31363361664493283,per_group
18327631,0.4935338423467036,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.019510546781361125,0.0,0.0,0.4195034699369402,0.4195034699369402,0.4195034699369402,per_group
18331325,0.5559808726257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916067650674104,0.0,0.0,0.22298899175632028,0.22298899175632028,0.22298899175632028,per_group
1833431,0.3534379087522063,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.6420382677520753,1.6420382677520753,1.6420382677520753,per_group
18335602,0.44537745611528606,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.0,0.09210205123630913,0.0,0.0,0.5409027341147271,0.5409027341147271,0.5409027341147271,per_group
18336787,0.48036212273927154,0.0,0.0,0.0,0.0,0.0,0.0,0.008479341143200295,0.1566425987835089,0.0,0.35217918433649764,0.19553658555298872,0.35217918433649764,per_group
18338903,0.30512119518423814,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.20239663330907187,-0.07969725719603349,0.12269937611303838,-0.07969725719603349,per_group
18343473,0.8321716669037124,0.0,0.0,0.0,0.0,0.0,0.0,0.002891467867011299,0.0,0.0,0.33402525390828947,0.33402525390828947,0.33402525390828947,per_group
18349132,0.9957137194345624,0.5,0.25,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.9460898373911006,1.1484864707001725,0.9460898373911006,per_group
18350445,0.18421991622991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0,0.0,0.07441258904825261,0.07441258904825261,0.07441258904825261,per_group
18352189,0.47096650461972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612361058261124,0.0,0.20239663330907187,-0.012985537018852439,0.18941109629021943,-0.012985537018852439,per_group
18353496,0.5630226268530754,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.05512191002024799,0.0,0.0,0.4560297445738908,0.4560297445738908,0.4560297445738908,per_group
18354470,0.25304973993213314,0.5,0.5,0.0,0.0,0.0,0.0,0.009821979553089067,0.0,0.0,1.3551486877940888,1.3551486877940888,1.3551486877940888,per_group
18360110,0.32763142803300643,0.0,0.0,0.8571428571428571,0.8571428571428571,0.10526315789473684,0.0,0.04174690630368454,0.0,0.0,1.5176761457647514,1.5176761457647514,1.5176761457647514,per_group
18361955,0.2727746618675499,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.016190686721592202,0.0,0.0,1.4076914025935514,1.4076914025935514,1.4076914025935514,per_group
18362842,0.34855371887563036,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.14425641550101195,0.14425641550101195,0.14425641550101195,per_group
18366220,0.3144024430587536,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.1535321747650719,0.1535321747650719,0.1535321747650719,per_group
18380360,0.40006272913126734,0.0,0.0,0.0,0.0,0.0,0.0,0.0036585436069469413,0.0,0.0,0.16148850909528573,0.16148850909528573,0.16148850909528573,per_group
18382715,0.7425660505048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996840651667578,0.0,0.0,0.2971062938280068,0.2971062938280068,0.2971062938280068,per_group
18390476,0.6336287773536317,0.5,0.5,0.0,0.0,0.0,0.0,0.0011364906806122395,0.0,0.0,1.5039061072136977,1.5039061072136977,1.5039061072136977,per_group
18392870,0.2557699816302684,0.0,0.0,1.0,1.0,0.0,0.0,0.006546816558366524,0.0,0.0,1.604926719275454,1.604926719275454,1.604926719275454,per_group
18398842,0.5243516099585429,0.5,0.5,0.625,0.625,0.10526315789473684,0.0,0.04083473727237162,0.0,0.0,2.4977850652081552,2.4977850652081552,2.4977850652081552,per_group
18402562,0.6787431805384984,0.0,0.0,0.5,0.5,0.0,0.0,0.004366208729694324,0.0,0.0,1.023243755707277,1.023243755707277,1.023243755707277,per_group
18403763,0.6041806439206489,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015659136409076388,0.0,0.0,1.7900411752897847,1.7900411752897847,1.7900411752897847,per_group
18405034,0.3459896045607491,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.019146431493794545,0.0,0.0,2.9381596775797125,2.9381596775797125,2.9381596775797125,per_group
18413484,0.08326856185272802,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03850894000439615,0.0,0.0,0.6329215270586391,0.6329215270586391,0.6329215270586391,per_group
18413922,0.2518372448002436,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02584728829034358,0.0,0.20239663330907187,0.9814044526544359,1.1838010859635077,0.9814044526544359,per_group
18416284,0.4590732272823824,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019892260986505327,0.0,0.0,0.23369145846544986,0.23369145846544986,0.23369145846544986,per_group
18419709,0.8237953717178031,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015079698813628042,0.0,0.0,0.3776552913704672,0.3776552913704672,0.3776552913704672,per_group
18441690,0.3161275744122492,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15422222730647014,0.15422222730647014,0.15422222730647014,per_group
18444724,0.2557839440243165,0.5,0.5,1.0,1.0,0.0,0.0,0.004020854601051953,0.0,0.0,2.8539219194501477,2.8539219194501477,2.8539219194501477,per_group
18446235,0.3132306183782053,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.1530634448928526,0.1530634448928526,0.1530634448928526,per_group
18448748,0.4148683101952445,0.0,0.0,0.0,0.0,0.0,0.0,0.026575973012018046,0.0,0.20239663330907187,-0.02581892002616684,0.17657771328290503,-0.02581892002616684,per_group
18454132,0.4199064525316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335053686877522,0.0,0.20239663330907187,-0.033740650148939066,0.1686559831601328,-0.033740650148939066,per_group
18454167,0.12469974611624329,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02174135670370323,0.0,0.0,0.10068170428587334,0.10068170428587334,0.10068170428587334,per_group
18462658,0.23525190160846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577473869418274,0.0,0.20239663330907187,-0.10779277371090715,0.09460385959816472,-0.10779277371090715,per_group
18470677,0.5745091656786594,0.0,0.0,1.0,1.0,0.0,0.0,0.0060093018079902015,0.0,0.0,1.73220738699466,1.73220738699466,1.73220738699466,per_group
18475357,0.38234861483778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756712405674014,0.0,0.0,0.15416971443134073,0.15416971443134073,0.15416971443134073,per_group
18479406,0.33421239753325255,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019059007667665672,0.0,0.20239663330907187,0.35027556513493174,0.5526721984440036,0.35027556513493174,per_group
18481392,0.5381177815492687,0.0,0.0,0.0,0.0,0.0,0.0,0.00708641476623658,0.0,0.0,0.21808167852620214,0.21808167852620214,0.21808167852620214,per_group
18485036,0.1515292944231205,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013984890390758842,0.0,0.20239663330907187,0.6501726769801163,0.8525693102891881,0.6501726769801163,per_group
18490620,0.5192582427340985,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.04397854607438193,0.0,0.0,0.4761719085058483,0.4761719085058483,0.4761719085058483,per_group
18503945,0.33237375606303143,0.0,0.0,1.0,1.0,0.0,0.0,0.0007062646954930703,0.0,0.0,1.6332320083034098,1.6332320083034098,1.6332320083034098,per_group
18506582,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
18516935,0.5819051331823374,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017169338795674186,0.0,0.0,1.2817350519490993,1.2817350519490993,1.2817350519490993,per_group
18521819,0.46246642331178567,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444080381059332,0.1566425987835089,0.0,0.34196693132346556,0.18532433253995664,0.34196693132346556,per_group
18529500,0.2185437604610964,0.5,0.5,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.06053079755815449,0.0,0.0,1.7800508758392792,1.7800508758392792,1.7800508758392792,per_group
18531868,0.3265466944540301,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,0.14684053432518832,0.14684053432518832,0.14684053432518832,per_group
18532459,0.5903690900912866,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,0.0,0.0,1.736899602875483,1.736899602875483,1.736899602875483,per_group
18535985,0.5517340936769293,0.5,0.5,0.25,0.25,0.0,0.0,0.00806652808401192,0.0,0.0,1.8489202487043765,1.8489202487043765,1.8489202487043765,per_group
18536192,0.9382415671776249,0.0,0.0,0.0,0.0,0.0,0.0,0.00017325506650574704,0.0,0.0,0.3753659288976523,0.3753659288976523,0.3753659288976523,per_group
18551792,0.5024401022211298,0.5,0.5,0.0,0.0,0.0,0.0,0.004648971130489682,0.0,0.0,1.452835629340648,1.452835629340648,1.452835629340648,per_group
18551889,0.2327906984706346,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.5932843925228999,1.5932843925228999,1.5932843925228999,per_group
18552677,0.27427801762107623,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.027492109009689295,0.0,0.0,1.6628133138102008,1.6628133138102008,1.6628133138102008,per_group
18555730,0.38856886138620217,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.030034113542380874,0.0,0.0,0.20954645312932796,0.20954645312932796,0.20954645312932796,per_group
18555743,0.6641456134687209,0.5,0.5,0.0,0.0,0.0,0.0,0.00014560546445582326,0.0,0.0,1.5157164875732707,1.5157164875732707,1.5157164875732707,per_group
18559873,0.04806026067715697,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.044522572576037034,0.0,0.20239663330907187,0.4437274090831148,0.6461240423921867,0.4437274090831148,per_group
18567925,0.65667004427024,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.0,0.0,0.2631114494451777,0.2631114494451777,0.2631114494451777,per_group
18581150,0.5263706113681206,0.5,0.5,0.0,0.0,0.0,0.0,0.0012629705996824636,0.0,0.0,1.4610534327871212,1.4610534327871212,1.4610534327871212,per_group
18581294,0.19645700060528673,0.0,0.0,0.7777777777777778,0.7777777777777778,0.05263157894736842,0.0,0.03426338633644646,0.0,0.0,1.3010600846012548,1.3010600846012548,1.3010600846012548,per_group
18581681,0.30923405694317224,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01850375843698214,0.0,0.0,0.17320038930995652,0.17320038930995652,0.17320038930995652,per_group
18582171,0.39466806485569483,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.1588135885164244,0.1588135885164244,0.1588135885164244,per_group
18584267,0.23721604627511858,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02399745732891694,0.0,0.0,1.646590664599509,1.646590664599509,1.646590664599509,per_group
18585448,0.26907992352531085,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0373086119440334,0.0,0.0,1.4067659405035275,1.4067659405035275,1.4067659405035275,per_group
18586159,0.5895578077715424,0.0,0.0,0.0,0.0,0.0,0.0,0.005439791176501716,0.0,0.20239663330907187,0.0356024062701458,0.23799903957921767,0.0356024062701458,per_group
18589172,0.25629587884798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.1566425987835089,0.0,0.25949388094550696,0.10285128216199808,0.25949388094550696,per_group
18593382,0.42114826803377314,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826139326055796,0.0,0.20239663330907187,-0.03354428052252037,0.1688523527865515,-0.03354428052252037,per_group
18594226,0.4343492249480754,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021063519168515347,0.0,0.20239663330907187,0.016132100701200802,0.21852873401027267,0.016132100701200802,per_group
18595063,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
18602421,0.48157715526285405,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.09181059881991224,0.0,0.20239663330907187,0.8860493774149438,1.0884460107240157,0.8860493774149438,per_group
18606802,0.712303321794616,0.0,0.0,1.0,1.0,0.0,0.0,0.0015291979258750506,0.0,0.20239663330907187,1.5831363745791247,1.7855330078881966,1.5831363745791247,per_group
18608117,0.46452555107411647,0.0,0.0,0.0,0.0,0.0,0.0,0.04410074864983004,0.0,0.0,0.2034505198895786,0.2034505198895786,0.2034505198895786,per_group
18610863,0.4749448494351061,0.0,0.0,0.0,0.0,0.0,0.0,0.008573866552541621,0.0,0.0,0.19340748639505911,0.19340748639505911,0.19340748639505911,per_group
18617401,0.7889867488856119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594849464158157,0.0,0.0,0.3158184935328111,0.3158184935328111,0.3158184935328111,per_group
18619137,0.2354489885054179,0.0,0.0,0.0,0.0,0.0,0.0,0.001259574444121745,0.0,0.20239663330907187,-0.10771320812925601,0.09468342517981586,-0.10771320812925601,per_group
18619708,0.648502596541663,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01457923555101971,0.0,0.0,1.0573379959949678,1.0573379959949678,1.0573379959949678,per_group
18623167,0.5640637078897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0028110811890865173,0.0,0.0,0.2267499156315308,0.2267499156315308,0.2267499156315308,per_group
18624195,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.221817354197246,0.221817354197246,0.221817354197246,per_group
18628195,0.5136977148464722,0.0,0.0,0.0,0.0,0.0,0.0,0.004302283794653524,0.0,0.0,0.2071999994564503,0.2071999994564503,0.2071999994564503,per_group
18629050,0.3524812083651395,0.0,0.0,1.0,1.0,0.0,0.0,0.0015433744843625936,0.0,0.0,1.6416098331398008,1.6416098331398008,1.6416098331398008,per_group
18635869,0.41809818355494605,0.5,0.5,0.0,0.0,0.0,0.0,0.007090852511691962,0.0,0.0,1.420075614426655,1.420075614426655,1.420075614426655,per_group
18636844,0.5406998793563561,0.0,0.0,0.0,0.0,0.0,0.0,0.004803481525815267,0.0,0.0,0.21820134435286856,0.21820134435286856,0.21820134435286856,per_group
18637875,0.6241901989771325,0.0,0.0,0.5,0.5,0.0,0.0,0.002784424188866344,0.0,0.0,1.0007898492663996,1.0007898492663996,1.0007898492663996,per_group
18638637,0.6140869179179563,0.0,0.0,0.0,0.0,0.0,0.0,0.005516295497051231,0.0,0.0,0.24784128536600303,0.24784128536600303,0.24784128536600303,per_group
18645243,0.18987674684017236,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07238782410527872,0.0,0.20239663330907187,1.0479637405236542,1.250360373832726,1.0479637405236542,per_group
18652644,0.41375844680260104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019428508380169733,0.0,0.0,0.7153800452310032,0.7153800452310032,0.7153800452310032,per_group
18652948,0.5695926197816489,0.0,0.0,0.0,0.0,0.0,0.0,0.006754023495480989,0.0,0.0,0.23053865731085196,0.23053865731085196,0.23053865731085196,per_group
