node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
309,0.7706167018181488,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.7751944227174745,global
31,0.5916779825004923,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.6246120681237012,global
310,0.5982995923605969,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,0.9935620790181245,global
311,0.7155557698313247,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.6461907846617039,global
312,0.9448991356019512,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.8581430633140665,global
313,0.8447345055212699,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,1.1913541677038713,global
314,0.7266355877886528,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.6394101728661647,global
315,0.8311082832695914,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,1.2312936253531692,global
316,0.6895402000732649,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.9066952115425337,global
317,0.7834577054955356,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,1.0742333219635034,global
318,0.7580120045226625,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,1.2332501664015254,global
319,0.716341424175977,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,2.213329981196393,global
32,0.8938865498804741,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,1.098373185715741,global
320,0.8419611837155152,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.9713393289923733,global
321,0.7149722337030106,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.9841564782312999,global
322,0.7750177447671606,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,1.3158029478656335,global
323,0.7156350800369518,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.7055941767178184,global
324,0.7425399778699965,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.6335220679583224,global
325,0.6070421361811692,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.5695923655214592,global
326,0.6956140069746235,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.7469979252514625,global
327,0.5388421335903164,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.6217333639019353,global
328,0.621215091773436,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.034032810530618,global
329,0.5486986252990127,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.863547687743925,global
33,0.5937614402099494,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.845510548422597,global
330,0.7866349071945805,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,1.0846358473799322,global
331,0.8871580970510509,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.482623686115043,global
332,0.8276973105798349,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.8031866785358712,global
333,0.8663445161647628,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,1.0910309515483014,global
334,0.6625726305392702,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.7510476194784435,global
335,0.6668627501237687,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,1.4091020848334845,global
336,0.7300179580965598,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.9622667485451348,global
337,0.7713815184164675,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,1.1346517300366772,global
338,0.8437178136545315,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.6777407291179396,global
339,0.6984122865373936,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.7058166006799402,global
34,0.78018613970568,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.9859153707489112,global
340,0.7701749099034876,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,1.1360385195342442,global
341,0.797436149045031,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.649126491708916,global
342,0.7472335415774245,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,1.117675572198567,global
343,0.7360455337242088,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.9240598280103155,global
344,0.6424131409642243,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.712864572094863,global
345,0.6245644623804003,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,1.995813168165716,global
346,0.6736104164645451,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.904650312165996,global
347,0.5572270276028435,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.8691622410808817,global
348,0.8585016004458802,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,1.4438536698970332,global
349,0.7655689756540249,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.9446343010589918,global
35,0.6131369987140417,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.7158669728193895,global
350,0.6476858038653861,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.9970316373139553,global
351,0.23899512464082123,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.2931145977329142,global
352,0.6502298708459844,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.827352192912189,global
353,0.25522087555535466,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,2.22779061674218,global
354,0.2960665426094476,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.4550363072007526,global
355,0.2382230584083218,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.2778343770855414,global
356,0.6918366306425874,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,2.4512041139814866,global
357,0.3344587433024572,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,1.714907042110513,global
358,0.23596121215943505,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,2.0468515335323856,global
359,0.30412025233639267,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.3124324874587319,global
36,0.7132945970457226,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.8753437794284205,global
360,0.28492009140243696,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,2.6350140211201873,global
361,0.26099126743928225,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.24892415959716,global
362,0.8819219596292038,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,2.3608302846707714,global
363,0.25926363603698865,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,1.6186012152129292,global
364,0.25564939628176164,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,2.5852659584575126,global
365,0.17832000463659664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,1.9482738040071692,global
366,0.27468745064157873,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,1.7559142770808631,global
367,0.4861450181167566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,1.904737675119148,global
368,0.1619073082373711,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,1.5971939414175484,global
369,0.8802299425500164,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,3.704954042870909,global
37,0.5582059262946728,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.7180994252418206,global
370,0.208971735260949,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.3547849730667483,global
371,0.24431754459406466,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.294781021375666,global
372,0.27934639041308373,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.2719290161529275,global
373,0.36115142096989566,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.3485637068602163,global
374,0.36332944084760027,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.3178543422291595,global
375,0.26416157604353235,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,1.8156623620265913,global
376,0.26439546588070595,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,1.7476385389018998,global
377,0.12080105050764672,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.2936203265267712,global
378,0.20401615472034576,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,1.5894818161356277,global
379,0.7645604445776757,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,2.1979898869420382,global
38,0.5634055580449487,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.8230135035378748,global
380,0.39503419074056917,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.3055269070408484,global
381,0.606925270493557,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,2.513488228987729,global
382,0.29648357484453003,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,1.6854195599230497,global
383,0.2100596161584125,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.2405064552363558,global
384,0.15832135394009497,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,1.554792923217031,global
385,0.29765088479408247,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.2926618343238212,global
386,0.24924373044307188,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,2.737052270241216,global
387,0.2881028788851948,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,1.91371546359499,global
388,0.9735441437157972,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,2.4264200139641003,global
389,0.2662471333738177,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.2509779539254573,global
39,0.7452648499347513,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,1.1173631745094985,global
390,0.1576194863511375,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.3176249960183748,global
391,0.25733448065066694,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.2293243539012497,global
392,0.20618704381033168,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.3261201727770806,global
393,0.2847168639524538,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.3385941852071186,global
394,0.30817798747223596,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.2985144672851203,global
395,0.32559224262204134,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.257692238751975,global
396,0.29599721550662683,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,2.2528449069163754,global
397,0.3141618672173642,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.6360320107020607,global
398,0.20517534349499636,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,2.571812878066355,global
399,0.2830631154340235,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.3207899630446545,global
4,0.518917128084754,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.9307583136225823,global
40,0.8289754646629259,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,1.1143174141105912,global
400,0.2477728073986518,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.220865920763354,global
401,0.19728885074005495,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.2051771343849769,global
402,0.3110059786505008,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.65995252778514,global
403,0.2527869396295231,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.6169737955953765,global
404,0.699775138532388,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,2.514769748483212,global
405,0.8524499782174243,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,2.6881157261864432,global
406,0.23148533555486422,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,2.845203276215189,global
407,0.2211087717285501,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.2414311211004458,global
408,0.26359352957076265,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.403582464983281,global
409,0.2765178842334837,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.2975294124375114,global
41,0.6887300237419577,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.8445941052244297,global
410,0.3190859138300558,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.3141011135599472,global
411,0.24785390030120844,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.2391884904481971,global
412,0.3380954450389981,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.2654495532839092,global
413,0.36362398199587026,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.352609596518737,global
414,0.304096364197535,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,1.696322012189656,global
415,0.2621717693461143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,1.5870585909911896,global
416,0.2386824395993559,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.2330529943954656,global
417,0.17592964574682385,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.1938251487967588,global
418,0.05921095140039361,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.2141978693701823,global
419,0.24509690007623208,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.3129551794745795,global
42,0.728559949701008,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,1.0562344569953854,global
420,0.41859118373968063,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.3573018174883826,global
421,0.24267544302890826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,1.886910455634841,global
422,0.30410432691048755,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.2974341901140434,global
423,0.33151202450867584,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.3150294470580732,global
424,0.789404425913552,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,2.299194781815252,global
425,0.09795349165557202,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.2542716700496241,global
426,0.30483483649678184,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.2775548262142853,global
427,0.28874009399883604,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.2492802027436127,global
428,0.26638400488252956,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.268697335934315,global
429,0.36143114592590564,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.3340184749177004,global
43,0.9527862225892025,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,1.0850628471371833,global
430,0.24310966838549022,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,1.6103256698357729,global
431,0.2976226389516189,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,3.689925848589914,global
432,0.31918348677534014,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,1.7399726511604603,global
433,0.4071951945780026,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,2.330098408354798,global
434,0.5274641694753717,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.3948321760599418,global
435,0.22736215563395812,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,1.6063907820011458,global
436,0.2876243634137822,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,2.0782439486313167,global
437,0.24167273542919598,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.3237404236369108,global
438,0.3608770044891874,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,3.815009072084094,global
439,0.34475587807668234,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,2.2859916884613933,global
44,0.5975526423470623,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.7431499532401935,global
440,0.3939108143664614,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,3.3230979468461492,global
441,0.24834045771654825,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.294623088339464,global
442,0.28173338198643383,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.3526095839011627,global
443,0.2379084322079775,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.2354473767723948,global
444,0.2535532220008729,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.2636402650344523,global
445,0.21340866984147824,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.215361926813659,global
446,0.19675538858772096,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.1912378492902813,global
447,0.28865151376917475,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.2687387051972805,global
448,0.1932551225895313,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.1661988378418724,global
449,0.25200809914869093,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,1.9517616039515238,global
45,0.5863458171373667,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.4271114054871845,global
450,0.23961558240332345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.5885771224532514,global
451,0.22311394923505068,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,1.5608931469510439,global
452,0.16408049502562191,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.3345954909461413,global
453,0.17129907066424435,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.1526358654841504,global
454,0.23545132122206014,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.2713568430218825,global
455,0.23950513442465815,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,1.6477588331651878,global
456,0.2533523714801293,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.2300477594580057,global
457,0.2698378811450603,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.2565434939266966,global
458,0.26780263548367916,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.3289570171809928,global
459,0.2918977256471418,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,1.689159113335783,global
46,0.6151605578066616,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.7666261627751084,global
460,0.3248086086672427,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.3284005083353914,global
461,0.37061979974925774,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.3079021331890095,global
462,0.31635589175194856,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.6218202190698858,global
463,0.6388332082210217,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.4718843969122701,global
464,0.4314310781834223,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.3360346166246728,global
465,0.23948088974641454,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.28751001297294,global
466,0.36039068476677155,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.368294670940907,global
467,0.3015545552997143,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.2793485507811346,global
468,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.1741701726288887,global
469,0.5000090917543414,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.3764712659627445,global
47,0.5204116817673642,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.6370557653172666,global
470,0.255323796591428,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.244215711995323,global
471,0.3868019736277324,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.3324583240335908,global
472,0.22387060504298023,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.240975755831883,global
473,0.3472527630118752,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.6828461638499492,global
474,0.2637320253144549,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.2507169662833475,global
475,0.32001727393709367,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,2.785136900480803,global
476,0.314512266202764,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.30443613248801,global
477,0.8330592667894298,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.9351620362164064,global
478,0.34299120619373885,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,2.2881635455228215,global
479,0.131051676699751,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,1.5112639004430897,global
48,0.5776314597360269,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.7383510289524506,global
480,0.29211660121461874,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.308216921585879,global
481,0.22618038603153162,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.3634684742035599,global
482,0.7402500838560828,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.541658761134841,global
483,0.219613920929785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,1.7177874521827046,global
484,0.2582793892543704,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,2.6629772710144284,global
485,0.304479089420593,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,1.885560287807955,global
486,0.2580743791074575,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.2673453833449413,global
487,0.4442681797353075,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.3450205877109926,global
488,0.3287633831515253,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.2960108656381646,global
489,0.2002121567808265,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,1.8217616949130444,global
49,0.7967150679447204,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.319953137918673,global
490,0.38029200021091286,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.3289936741854995,global
491,0.41786451685565695,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.390775265646864,global
492,0.8874626609176143,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.9746595952610226,global
493,0.2739476710312502,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.330950040743903,global
494,0.2555563791175199,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,2.623075213902132,global
495,0.06887421856965668,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.2201666732079675,global
496,0.25958309532678675,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.5867180755319414,global
497,0.17074378037839366,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.2875516874854696,global
498,0.22516076261873108,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.2841413539602526,global
499,0.2599945021626689,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.2292070206647339,global
5,0.5868909856662056,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.5667368978685438,global
50,0.8902868490090958,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,1.0935167279046751,global
500,0.29421899512701777,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.3062424159051151,global
51,0.6327053657949503,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.7439849145337926,global
52,0.672699299871531,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.9225724035732946,global
53,0.9170355429756135,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,1.1858435103122582,global
54,0.6790943487596173,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,1.0521470200046137,global
55,0.6416647251776586,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.8395070448909797,global
56,0.7986077374672147,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,1.2265158382225922,global
57,0.6772598347725177,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.8993676615495212,global
58,0.5630622502317804,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.802628117794956,global
59,0.6993165496511005,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.8522256446204369,global
6,0.39878478700317277,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.5233194843351225,global
60,0.6994818254642252,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.7954584887556774,global
61,0.6407982948543484,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.6534038468076412,global
62,0.7071853738986944,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.8700722656004707,global
63,0.9275950115069125,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,2.0234061861405706,global
64,0.614238883686275,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.8433238644463444,global
65,0.606622271438743,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.4384765235153955,global
66,0.8509385285294695,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,1.0956568194459317,global
67,0.7996690363726824,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,1.215012612568072,global
68,0.8749002729625923,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,1.2066473985526958,global
69,0.7396285168599355,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.7844026990286038,global
7,0.7570496254890482,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,1.0641816488445843,global
70,0.7510340137385718,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.8882080317397802,global
71,0.9642203218496883,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,1.4458242818138176,global
72,0.8521294493094684,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,2.118476806154292,global
