node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
140,0.001609795671146779,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.28665974590214793,0.9326184015644433,global
141,0.09059355466905447,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7955956715355413,0.7240464456827935,global
142,0.001437014233468048,0.0,0.0,0.0,0.0,0.5,0.0,0.2822846959206998,0.36406348975505437,global
143,0.0019631210983527244,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.01715114584643308,global
144,0.17979818944691428,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5066313179981924,0.6798244120901417,global
145,0.0016977368638778033,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4442202236889629,0.5957129456333541,global
146,0.09044362596918144,0.0,0.0,0.0,0.0,0.5,0.0,0.5321257102690531,0.5352051848829664,global
147,0.0017291143964453454,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2331442904864389,0.2613076743783985,global
148,0.18088603893714392,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4315986533921501,0.48401495917324183,global
149,0.3567784142369525,1.0,0.5,0.0,0.0,0.5,0.0,0.48408280146603483,2.029055851975976,global
15,0.08905990280707196,0.0,0.0,0.0,0.0,0.5,0.0,0.4834284798456444,0.5146193141839154,global
150,0.003111819296275137,0.5,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5312133502058465,1.4149747955193586,global
151,0.26785191393020513,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4451031131524199,0.7256561097384654,global
152,0.09039676208531455,0.0,0.0,0.0,0.0,0.5,0.0,0.363233170667254,0.4676106779351532,global
153,0.09237857440011871,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41456048152618147,0.40639371879723424,global
154,0.09020885994358395,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2689155968087661,0.3463999933450403,global
155,0.2759990363848348,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5888481449518027,0.8730051537552556,global
156,0.0019163818455461062,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23670605360287258,0.8295488602509192,global
157,0.09010667047585336,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23685031256458514,0.3334921280731834,global
158,0.17926373870932577,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.4846456247086631,0.8039359075175926,global
159,0.17922917733931773,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.48847449472497073,1.3221064730947758,global
16,0.17972471973927137,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.15872271809396077,0.5906021963623347,global
160,0.0020029208806971706,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.011578274190442052,global
161,0.17768845718887905,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42537004359108593,1.295632116520871,global
162,0.1783453137710378,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5542144298183898,0.6976953562775194,global
163,0.2715715843546979,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6085080382272722,1.4439938161080006,global
164,0.18023980562929504,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2498410840885009,0.41079494480550305,global
165,0.09064586119458011,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.264406586398231,0.9949459901816231,global
166,0.27418243265884934,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28340834912769347,0.49937595244482347,global
167,0.2757071107123201,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.5963907977138536,2.1757886743220642,global
168,0.1805578964740729,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.46935953900146576,0.8155234661131779,global
169,0.003279549349620497,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2608729617856333,0.2736394908606164,global
17,0.0014777051697628036,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3507379445415178,0.30814400861908403,global
170,0.26972575471486004,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3948509644843339,0.707054322898955,global
171,0.17980145265000946,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.1480273068562799,0.9363854181958529,global
172,0.09230946356960293,0.0,0.0,0.0,0.0,0.5,0.0,0.4204011690329308,0.49200803846885466,global
173,0.7151529057497746,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.5869025972347724,1.6235500301603953,global
174,0.08994928642876289,0.5,0.25,0.0,0.0,0.5,0.0,0.33626306716606064,1.1064646560094344,global
175,0.0019374468208069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015499574566455996,global
176,0.17955836783841933,0.0,0.0,0.0,0.0,0.5,0.0,0.4246353167808479,0.5635008209830747,global
177,0.18070101293974722,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.197021815596864,global
178,0.17945976908504346,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5024813141427539,0.6778936742584697,global
179,0.18117580899009575,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5057378621904429,1.330569125401587,global
18,0.3572485060346638,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.698579769058572,0.8952307124511598,global
180,0.7099664612625,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6131178751107633,1.469886985720972,global
181,0.359001227200786,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5832340793449523,0.8538279468319431,global
182,0.2655124355009688,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5474908291507019,0.8847396133943892,global
183,0.7128458449804839,0.0,0.0,0.0,0.0,0.5,0.0,0.418222134114702,0.9875655296302679,global
184,0.0899911006844825,0.0,0.0,0.0,0.0,0.5,0.0,0.3452258886567677,0.4600832360102931,global
185,0.3622384914042083,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6667387970714884,1.5398196452852952,global
186,0.09025828437002553,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23693971449224557,0.9836491799595852,global
187,0.002282338414386093,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821946089129065,0.6513703809633382,global
188,0.08956475248154706,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.47951314558323505,0.6801237268851983,global
189,0.17999454137914134,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25075199793461295,0.4109630989438249,global
19,0.0024728675313730034,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48402190880795687,0.5289203908816145,global
190,0.17926837150496092,0.0,0.0,0.0,0.0,0.5,0.0,0.4513554943655673,0.5739568949501956,global
191,0.17959977717112713,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17003871295499653,0.2950286402522337,global
192,0.09032896129983699,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.40591277281029,0.40129494483065226,global
193,0.36207966630757576,0.0,0.0,0.0,0.0,0.5,0.0,0.48696009192882256,0.7344477698175896,global
194,0.09119719364891099,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.4592171641956837,0.6399779539307356,global
195,0.002059229091382499,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23359730623707883,0.2617529724346042,global
196,0.3578447194410537,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8068892705426138,0.942364817103222,global
197,0.7110138303610489,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5922093390668894,1.3423614665822616,global
198,0.002540854402793498,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14787414532116838,0.1445156749840355,global
199,0.6371925542678805,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.355528892513445,1.0733941718482538,global
2,0.18074584029905472,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6711832068403442,1.479736621642048,global
20,0.17816076415365498,0.0,0.0,0.0,0.0,0.5,0.0,0.3494562833790107,0.5323111246745282,global
200,0.26996506421484007,0.5,0.25,0.0,0.0,0.5,0.0,0.4597327448138385,1.2998651492974074,global
201,0.0015966518627399718,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.17307234556914977,0.8038395930511852,global
202,0.330888494345813,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1494449112813628,0.4078220933225289,global
203,0.27447559691940016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622297590164235,0.7778057144754228,global
204,0.1784274059569322,0.0,0.0,0.0,0.0,0.5,0.0,0.5002814870526724,0.5928545195866148,global
205,0.25177375499524834,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2658157133073306,1.1244119559857977,global
206,0.17870473058202102,0.0,0.0,0.0,0.0,1.0,0.0,0.8858409973521225,0.9973001834064659,global
207,0.1775089810186442,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4636562730605595,0.6608030273724725,global
208,0.09072883468350022,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.29121688747651625,0.5557364894040733,global
209,0.43137518935474023,0.0,0.0,0.0,0.0,0.5,0.0,0.35108762590416126,0.7355352018454566,global
21,0.0027331614779221108,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.5620049580363939,1.293655179063562,global
210,0.360585810041004,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.38417262058897345,1.2588043629350594,global
211,0.09076986291219691,0.0,0.0,0.0,0.0,0.5,0.0,0.6179382204906431,0.5697911785260148,global
212,0.0947545078099183,0.0,0.0,0.0,0.0,0.5,0.0,0.48533554675844237,0.5199378249513116,global
213,0.0909683347354858,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.594081706496881,0.7528315928113835,global
214,0.18084372448240973,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.590817945393237,0.8143354910765558,global
215,0.26941293977873604,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2693914929523548,0.4899536156705974,global
216,0.25502240468100273,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33555639829811557,0.504907149730715,global
217,0.36430981552362324,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6073409501295014,0.8677175658040324,global
218,0.09019007270678599,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.35954258589465643,0.6373976639518628,global
219,0.17849810075099418,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.3498612168859463,1.0994096340218404,global
22,0.6397009808690445,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.38985601045891577,1.201036522212135,global
220,0.0016573181364264366,0.0,0.0,0.0,0.0,0.5,0.0,0.43825282441183505,0.42662698427387513,global
221,0.0012571851977639333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4286054863097915,0.5057812760154611,global
222,0.0012136693314758935,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21803942986030267,0.1715200407426351,global
223,0.001638906607147234,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.27582734396406894,0.478308729538012,global
224,0.0018911204461862523,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5368285363777818,0.5495776442413951,global
225,0.2702621347915048,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6489931563244515,0.8091403036963178,global
226,0.0015264317506576601,0.0,0.0,0.0,0.0,0.5,0.0,0.501414056682753,0.45178676807362733,global
227,0.17799961670445474,0.0,0.0,0.0,0.0,0.5,0.0,0.6222298330434526,0.6412916265809449,global
228,0.0016432605064753975,0.0,0.0,0.0,0.0,0.5,0.0,0.31948151796616897,0.37910721559164795,global
229,0.18372315583839502,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.31381247015673125,0.6105987508286466,global
23,0.3573944450519205,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5186388332671941,0.8267044226817474,global
230,0.09030095015501997,0.0,0.0,0.2,0.2,0.5,0.0,0.29734358075198464,0.6811781924248099,global
231,0.0025468101764398684,0.0,0.0,0.0,0.0,0.5,0.0,0.42806418247533257,0.42326312113128495,global
232,0.4388693615433251,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5926596196724615,1.1248260037703113,global
233,0.26794087789779997,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,1.0,1.744177263721749,global
234,0.09249845543061531,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5238467565886116,0.7368708003132701,global
235,0.17911741858805802,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.35877307351554216,global
236,0.0021423708019950197,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,0.7678346412187775,global
237,0.08974510400005743,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,0.7293564235896424,global
238,0.27093337805008316,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,1.534117472356876,global
239,0.17807406299112613,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.6344389429822865,global
24,0.09370123755394724,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,0.6704648408275315,global
240,0.0022613113541360714,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,1.006333910589499,global
241,0.09225424517124235,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.5255604565729889,global
242,0.17999100425753817,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.41718449060907514,global
243,0.0037993720573213934,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,1.5831280411821762,global
244,0.2694856591878571,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,0.886927547813857,global
245,0.17869370238469934,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.5393868901320057,global
246,0.494992929568299,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5941302736971863,1.210919180406241,global
247,0.7209746506235793,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.460129714566415,1.2441649396587628,global
248,0.17871356743127875,0.5,0.25,0.0,0.0,0.5,0.0,0.37050140294658496,1.191171415123657,global
249,0.09027495767051184,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.43509687540951647,global
25,0.1791002450885571,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.2864798892527014,global
250,0.6126826596389926,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,1.0186647606783863,global
251,0.35870594304917336,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.8189510408285144,global
252,0.44672724987251866,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,1.3408119165316186,global
253,0.0017612964250656494,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,1.7794046154186087,global
254,0.09498314639758708,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6292282702482139,0.853435400974931,global
255,0.0906674054807085,0.5,0.25,0.25,0.25,0.0,0.0,0.11381577510688212,1.0680602344273196,global
256,0.0016886263287194953,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,0.9239603959653024,global
257,0.1795483043106258,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.5265615732426329,global
258,0.4443254847564656,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.6812282689988917,global
259,0.26873550357997705,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.5696025392907555,0.6952103709612363,global
26,0.0014262547791390869,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.14520451185141173,global
260,0.1755959698873468,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.6530900494841574,0.8350461290368737,global
261,0.3599663254709353,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,2.291553052080574,global
262,0.532479749241689,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,0.924911965166098,global
263,0.1793960651676854,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.39297573197315044,global
264,0.3606704389504724,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.594252981635102,global
265,0.09028344914425952,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.2657586583726181,global
266,0.3604089539608456,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,1.2849470558122136,global
267,0.0018306082283997887,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.24856712848703927,global
268,0.0013743141625442846,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.2950678357694332,global
269,0.08957280925853206,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,1.2686075186493004,global
27,0.0030056593127802973,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.3923282712522123,global
270,0.0018310461351449833,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.36147276122938804,global
271,0.26720560916535413,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.7154613222538284,1.0999490162338148,global
272,0.27170308905753354,0.5,0.25,0.0,0.0,0.5,0.0,0.4320121335716253,1.290167324674677,global
273,0.1772078731213617,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.7000125482996382,global
274,0.2725238918214742,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.7727297079011299,global
275,0.09018970946702538,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.39440187338137006,global
276,0.17808210190386062,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.604853541551631,global
277,0.09077806855793624,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.5501309472123588,global
278,0.3573789150634675,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.6358809733299726,global
279,0.090791294058072,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.5294215534515758,global
28,0.17698647550990412,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.6086039747242737,global
280,0.177357778002234,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.5766415352174059,global
281,0.1777040824533348,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.580293981560123,global
282,0.786524445259491,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.48604836504328935,1.206972235558242,global
283,0.17891835128975175,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.5385487095894634,global
284,0.27485634364550554,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.737514855972605,global
285,0.08983664637447748,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,0.9832963397904585,global
286,0.34486869951857807,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.52806435016004,1.0371206996788787,global
287,0.08979649944880651,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,0.8661467483076769,global
288,0.0019103770847752604,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.3916861763842874,global
289,0.2647941258970177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.42477937827134626,global
29,0.08939752523241949,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.6149721600302047,global
290,0.5691293786786602,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.279899618395619,0.9339300169678424,global
291,0.18082965936249948,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.6945334483056844,1.0315680159031824,global
292,0.09002671604527131,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.43394660463969414,global
293,0.08995321060912735,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.5906683071152568,global
294,0.002096548906365549,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,0.8846770402075042,global
295,0.17812542866612432,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.7103987708552422,global
296,0.5311327847524016,0.5,0.25,0.0,0.0,0.5,0.0,0.4154243946539903,1.4910759856635174,global
297,0.090176221957882,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.35425086201429085,global
298,0.08956468102454498,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.610082683516528,global
299,0.49279800865427903,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6163259968061284,1.8241021389792078,global
3,0.0912789940520469,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.4835861137116747,0.7497909740596407,global
30,0.003226261220745913,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.4513143265500661,global
300,0.0013292305570781937,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.38688047525868097,global
301,0.3584790432485553,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,1.0078431195898165,global
302,0.09045317143370986,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.6348708606629381,global
303,0.00179971493797723,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.43996550329321926,global
304,0.0010768293876465048,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.3156551142775271,global
305,0.0018412556008392503,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.389440755206899,global
306,0.0011405274781884891,0.5,0.25,0.0,0.0,0.5,0.0,0.381160686595585,1.053376696620785,global
307,0.0019521217908737008,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.4361851719084784,global
