node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
120,0.3195033324357572,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3195033324357572,0.4943108085364757,global
121,0.830901510984423,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.830901510984423,1.3425630906542938,global
122,0.33326203841425595,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.33326203841425595,0.5808739565413958,global
123,0.09578585306639446,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09578585306639446,0.17679300980160534,global
124,0.33821036764734047,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33821036764734047,0.5148885472692174,global
125,0.4720110288754281,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4720110288754281,0.7334978460486852,global
126,0.4105241625478534,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4105241625478534,0.665862293088353,global
127,0.8866217017444468,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8866217017444468,1.4038553004903198,global
128,0.305512849810706,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.305512849810706,1.5503498490774907,global
129,0.36361942115062473,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36361942115062473,0.54283850612283,global
13,0.718306040691553,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.718306040691553,1.2758509304749939,global
130,0.32263187741324795,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32263187741324795,0.569180779440287,global
131,0.6189599144639892,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6189599144639892,0.8951416201961024,global
132,0.5869757512318203,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.0,0.5869757512318203,1.1536098342915102,global
133,0.7100182518648612,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100182518648612,1.066734362765633,global
134,0.774359290661224,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.774359290661224,1.1375095054416322,global
135,0.5258182811554921,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5258182811554921,0.989114394985327,global
136,0.367073759424644,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.367073759424644,0.6180668496528227,global
137,0.6627871428008175,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6627871428008175,0.9433515713666135,global
138,0.19015598008916318,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19015598008916318,0.35202872095522236,global
139,0.1279466772814121,0.0,0.0,0.0,0.0,0.0,0.0,0.1279466772814121,0.14074134500955332,global
14,0.3814134198580613,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.3814134198580613,0.7052690475581531,global
140,0.2722033496521654,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2722033496521654,0.4422808274745248,global
141,0.4692421828698919,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4692421828698919,0.8018806868711669,global
142,0.235275429939412,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.235275429939412,0.40166011579049604,global
143,0.4225652593468126,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4225652593468126,0.7505360709957796,global
144,0.2271483437380302,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2271483437380302,0.3927203209689761,global
145,0.2859990228657829,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2859990228657829,0.5288846394380755,global
146,0.597070068563334,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.597070068563334,0.9424913611339532,global
147,0.45889941279838026,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.45889941279838026,0.7190750683639325,global
148,0.5104062994611772,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5104062994611772,0.7757326436930092,global
149,0.4891849257733005,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4891849257733005,0.8238177040649163,global
15,0.5508779503458768,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5508779503458768,0.8916800310947502,global
150,0.38979538584106643,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.38979538584106643,0.5716320672823159,global
151,0.23500600878661973,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23500600878661973,0.40136375252242457,global
152,0.6303572612703147,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6303572612703147,1.0505358445402033,global
153,0.581595119706656,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.581595119706656,1.1218974888201787,global
154,0.3173716391150979,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3173716391150979,0.49196594588375053,global
155,0.3879859891253859,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.3879859891253859,0.9124988737522102,global
156,0.37132265184719837,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37132265184719837,0.6227406313176325,global
157,0.1771343973257266,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1771343973257266,0.26627640848687073,global
158,0.6953988032975359,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6953988032975359,0.9792243979130038,global
159,0.5940911610431198,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5940911610431198,0.9392145628617175,global
16,0.3967944376391173,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3967944376391173,0.6507595956887433,global
160,0.22657370052731154,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22657370052731154,0.32065964200861413,global
161,0.4602908691180408,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4602908691180408,0.7920342417441305,global
162,0.593289267310021,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.593289267310021,0.9383324797553088,global
163,0.38585735958996387,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38585735958996387,0.710157381263246,global
164,0.6388305275873131,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6388305275873131,1.1709675486000126,global
165,0.2806609764691314,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2806609764691314,0.5230127884017588,global
166,0.7850705851796637,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7850705851796637,1.2921490722690585,global
167,0.7516956501250993,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7516956501250993,1.1125795008518948,global
168,0.22577214650004948,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22577214650004948,0.31977793257862586,global
169,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,1.0,1.5952380952380953,global
17,0.3714943876953269,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.3714943876953269,0.6943581121791453,global
170,0.7684713531288468,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7684713531288468,1.2024613455845885,global
171,0.3672567773330521,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3672567773330521,0.6182681693520715,global
172,0.3130825876130246,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3130825876130246,0.41581941780289855,global
173,0.6039276352083222,0.0,0.0,0.1,0.1,0.42857142857142855,0.0,0.6039276352083222,0.9786061130148687,global
174,0.7427382048964757,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7427382048964757,1.1741548825289805,global
175,0.32835818589495114,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32835818589495114,0.5754797187701605,global
176,0.41364487683675105,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41364487683675105,0.6692950788061405,global
177,0.7847414527289029,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7847414527289029,1.2917870265732219,global
178,0.9101080100874723,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9101080100874723,1.3582616682390767,global
179,0.5713461937521755,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5713461937521755,0.9141950988416788,global
18,0.6310373775536992,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6310373775536992,1.0512839724519263,global
180,0.6983392351445886,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6983392351445886,1.144796535282424,global
181,0.22933103921618597,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22933103921618597,0.323692714566376,global
182,0.7422259678985795,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7422259678985795,1.2645005127403857,global
183,0.6892621566962601,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6892621566962601,1.1867598009373148,global
184,0.36697064079224123,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36697064079224123,0.6179534191571796,global
185,0.37255683977331944,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37255683977331944,0.6240982380363657,global
186,0.2682133446023529,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2682133446023529,0.36646325049115963,global
187,0.5876383809796139,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.5876383809796139,1.043227615902972,global
188,0.46284744808277073,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.46284744808277073,0.723417907176762,global
189,0.6388187622529607,0.0,0.0,0.125,0.125,0.8571428571428571,0.0,0.6388187622529607,1.2562720670496854,global
19,0.5510453424902562,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5510453424902562,0.8204355910249961,global
190,0.4173008398481254,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4173008398481254,0.6733166381186522,global
191,0.2886462238008001,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2886462238008001,0.5317965604665943,global
192,0.18240513042154943,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18240513042154943,0.2720742148922758,global
193,0.6704646955925425,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6704646955925425,1.1660825937232253,global
194,0.4363546371474871,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4363546371474871,0.6942758151479501,global
195,0.4328521095337471,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4328521095337471,0.8332801776299789,global
196,0.3282670796462225,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3282670796462225,0.575379501896559,global
197,0.045015279439711044,0.0,0.0,0.0,0.0,0.0,0.0,0.045015279439711044,0.049516807383682145,global
198,0.4199576893097957,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4199576893097957,0.6762391725264896,global
199,0.25154352112283695,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25154352112283695,0.3481264446636921,global
2,0.6402325693636891,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6402325693636891,0.9899701120143436,global
20,0.416513847596557,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.416513847596557,0.6724509466419271,global
200,0.47826540131941053,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.47826540131941053,0.95466337002278,global
201,0.8369442301506689,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8369442301506689,1.277781510308593,global
202,0.3619576615787753,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3619576615787753,0.5410105705937956,global
203,0.9994581775536779,0.0,0.0,0.0,0.0,1.0,0.0,0.9994581775536779,1.5994039953090458,global
204,0.6956559495641909,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6956559495641909,1.122364401663467,global
205,0.4250017495193007,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4250017495193007,0.7532162101855164,global
206,0.14014463274104902,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14014463274104902,0.22558766744372535,global
207,0.7324496966058991,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7324496966058991,1.2342660948379176,global
208,0.5464147164068839,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5464147164068839,1.011770473761858,global
209,0.8698197624642108,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8698197624642108,1.313944595853489,global
21,0.3675553356349599,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3675553356349599,0.6185965834841702,global
210,0.407985753692495,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.407985753692495,0.6630700433474588,global
211,0.40674880021397614,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.40674880021397614,0.8283760611877546,global
212,0.7933455793780184,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7933455793780184,1.3012515658872488,global
213,0.5080541957035302,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5080541957035302,0.9160024724167404,global
214,0.4345020124207679,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4345020124207679,0.692237927948559,global
215,0.47274746709965526,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.47274746709965526,0.7343079280953351,global
216,0.6619141588410694,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6619141588410694,1.013819860439462,global
217,0.6614714524538249,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6614714524538249,1.0133328834134931,global
218,0.17830455430397,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17830455430397,0.26756358116293844,global
219,0.36937351833617815,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36937351833617815,0.6205965844555102,global
22,0.792140161960649,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.792140161960649,1.2999256067281424,global
220,0.492921908402087,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.492921908402087,0.6850712420994385,global
221,0.3815972902766876,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3815972902766876,0.705471305018642,global
222,0.7829478713021697,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7829478713021697,1.2183855155752439,global
223,0.5218409929182747,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5218409929182747,0.7883108064958164,global
224,0.6421454966166126,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6421454966166126,0.9920743319925595,global
225,0.46250057614313267,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46250057614313267,0.7944649194717317,global
226,0.48647372874332623,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.48647372874332623,0.8208353873319445,global
227,0.3026571705623044,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3026571705623044,0.47578003047567763,global
228,0.32630857809527203,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32630857809527203,0.5732251501905135,global
229,0.558703554299515,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.558703554299515,0.9002881954437523,global
23,0.545084575450587,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.545084575450587,0.8853073187099313,global
230,0.49116415433754007,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.49116415433754007,0.8259948554855797,global
231,0.4739110324522148,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4739110324522148,0.7355878499831505,global
232,0.2687745262360648,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2687745262360648,0.4385091217168141,global
233,0.283880167772805,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.283880167772805,0.5265538988357997,global
234,0.3446599750068088,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3446599750068088,0.5219831153646325,global
235,0.8689090438309481,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8689090438309481,1.4677047101188048,global
236,0.699260588053681,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.699260588053681,1.1263295040019063,global
237,0.535152711797117,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.535152711797117,0.8743822686911144,global
238,0.45048530147229887,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.45048530147229887,0.7098195459052431,global
239,0.5606857205223443,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5606857205223443,0.9738971497174358,global
24,0.44136251497181167,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44136251497181167,0.6997844807547071,global
240,0.4179104513149478,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4179104513149478,0.6739872107321568,global
241,0.3721079373332693,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721079373332693,0.6236044453523104,global
242,0.37465464533137105,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37465464533137105,0.6264058241502224,global
243,0.48857769621303204,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48857769621303204,0.7517211801200495,global
244,0.43515757479756617,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43515757479756617,0.9310542846582751,global
245,0.42260647713462496,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42260647713462496,0.7505814105623732,global
246,0.3655918461620731,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3655918461620731,0.5450081736354232,global
247,0.4436222358336524,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.0,0.4436222358336524,1.6070320784646366,global
248,0.8405819169929023,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8405819169929023,1.353211537263621,global
249,0.5893634001885084,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5893634001885084,1.0054425973502163,global
25,0.38958874897578216,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.38958874897578216,0.6428333381590746,global
250,0.3721246657055912,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721246657055912,0.6236228465618646,global
251,0.9193465369015233,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9193465369015233,1.4398526191631043,global
252,0.5890680113429073,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.5890680113429073,1.0448002093025948,global
253,0.13418627806701303,0.0,0.0,0.0,0.0,0.0,0.0,0.13418627806701303,0.14760490587371433,global
254,0.7164075753076549,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7164075753076549,1.1451911899812774,global
255,0.19595595516356312,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19595595516356312,0.3584086935370623,global
256,0.3208787471937449,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3208787471937449,0.49582376477026224,global
257,0.6994624095192937,0.0,0.0,0.0,0.0,1.0,0.0,0.6994624095192937,1.269408650471223,global
258,0.278558952689509,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.278558952689509,0.4492719908156027,global
259,0.6264349141129987,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6264349141129987,1.0462212626671556,global
26,0.4582726458458615,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.4582726458458615,0.6866395929701302,global
260,0.7177106008717286,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7177106008717286,1.21805308953033,global
261,0.23745364199376456,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23745364199376456,0.40405614905028386,global
262,0.32451907057830365,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32451907057830365,0.5712566919218482,global
263,0.559181830451347,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.559181830451347,0.9008142992107673,global
264,0.9460578548852523,0.0,0.0,0.0,0.0,1.0,0.0,0.9460578548852523,1.5406636403737775,global
265,0.865103036523481,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.865103036523481,1.3801847687472577,global
266,0.5408489174562835,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5408489174562835,1.0056480949161974,global
267,0.6914302982653233,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6914302982653233,1.1177161852347126,global
268,0.536874270938167,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.536874270938167,1.3048474123176979,global
269,0.9673397060334915,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9673397060334915,1.4926451052082692,global
27,0.39768553387637845,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.39768553387637845,0.6517398015497305,global
270,0.6158608598128382,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6158608598128382,0.9631612315084077,global
271,0.6691454591786614,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6691454591786614,1.1646314336679562,global
272,0.5908646275270427,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5908646275270427,1.0070939474226042,global
273,0.3061124427515001,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3061124427515001,0.4081522584552216,global
274,0.41406758364878177,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.41406758364878177,0.7411886277279456,global
275,0.42053770547812874,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42053770547812874,0.6768771903116558,global
276,0.4190344033989517,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4190344033989517,0.7466521294531325,global
277,0.8619796952410949,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8619796952410949,1.3053205219080617,global
278,0.044161496948391554,0.0,0.0,0.0,0.0,0.0,0.0,0.044161496948391554,0.04857764664323071,global
279,0.23166772490171628,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23166772490171628,0.39769164024903075,global
28,0.7764578640618931,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7764578640618931,1.2112465076109395,global
280,0.33542906514330095,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.33542906514330095,0.7832576859433453,global
281,0.32239272925670914,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32239272925670914,0.5689177164680943,global
282,0.2551223048235227,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2551223048235227,0.3520631067344464,global
283,0.4160985454264936,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4160985454264936,0.7434226856834287,global
284,0.32709158028237467,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32709158028237467,0.5740864525963264,global
285,0.41105291982121184,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41105291982121184,0.5950153546604758,global
286,0.4078777985497143,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.0,0.4078777985497143,1.4962846260237335,global
287,0.8428778927767763,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8428778927767763,1.3557371106258826,global
288,0.23339362229682456,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23339362229682456,0.39959012738364985,global
289,0.5061626348923137,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5061626348923137,0.7710646126672593,global
29,0.8273259502121617,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8273259502121617,1.3386299738048064,global
290,0.7559343414835622,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7559343414835622,1.1172420613462042,global
291,0.9043177336123623,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9043177336123623,1.4233209355450271,global
292,0.9284792476039198,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9284792476039198,1.4498986009357404,global
293,0.6815981955319953,0.0,0.0,0.1,0.1,0.7142857142857143,0.0,0.6815981955319953,1.206900872228052,global
294,0.6684156843257641,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6684156843257641,1.1638286813297691,global
295,0.481303986087227,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.481303986087227,0.743720098981664,global
296,0.5788163248499624,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5788163248499624,0.9938408144778157,global
297,0.13947716637830054,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13947716637830054,0.224853454444702,global
298,0.5068927075028719,0.0,0.0,0.125,0.125,0.42857142857142855,0.0,0.5068927075028719,0.8968676925388732,global
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
3,0.6232611791426284,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6232611791426284,1.0427301541997482,global
30,0.2342093352256333,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.2342093352256333,0.5290588401767681,global
300,0.2303792604715106,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2303792604715106,0.3962743293758045,global
301,0.15331786648213067,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15331786648213067,1.2067448912255816,global
302,0.16609302784563687,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16609302784563687,0.6493689972968671,global
303,0.3004393468159012,0.0,0.0,0.4,0.4,0.14285714285714285,0.4666666666666666,0.3004393468159012,1.2685785195927293,global
304,0.20158720681866657,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20158720681866657,0.6884125941671999,global
