node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12,0.5844637428529396,0.0,0.0,0.8444444444444444,0.8444444444444444,1.0,0.0,0.0,0.0,0.40203583035753643,0.0,0.0,2.0832722854734054,2.0832722854734054,2.0832722854734054,global
1209,0.7758494634815095,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.0,0.0,1.0,0.21238060832479005,0.0,0.0,2.4658246455447506,2.4658246455447506,2.4658246455447506,global
1215,0.9346601402352364,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.0,1.0,0.1286197032816164,0.0,0.0,2.8323766461439783,2.8323766461439783,2.8323766461439783,global
1216,0.6061208401124598,0.0,0.0,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.4664180525623098,0.0,0.0,1.1339847781382542,1.1339847781382542,1.1339847781382542,global
1228,0.4053103690270876,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.7777777777777778,0.0,0.0,1.0,0.38347790616960326,0.0,0.0,3.3418947455731276,3.3418947455731276,3.3418947455731276,global
1234,0.6161424981180815,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.28107268501889326,0.0,0.0,1.450395489356881,1.450395489356881,1.450395489356881,global
1235,0.442366401769308,0.0,0.0,0.9135802469135802,0.9135802469135802,0.8888888888888888,0.0,0.0,0.0,0.5812877452494623,0.0,0.0,2.082912320079041,2.082912320079041,2.082912320079041,global
1237,0.7450428116809482,0.4,0.3333333333333333,0.0759493670886076,0.0759493670886076,1.0,0.0,0.0,0.0,0.5536261819521173,0.0,0.0,2.0474530147971732,2.0474530147971732,2.0474530147971732,global
1240,0.419166034881792,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7777777777777778,0.0,0.0,0.0,0.2167332783981621,0.0,0.0,1.0513513658418785,1.0513513658418785,1.0513513658418785,global
1245,0.315195274040971,0.2,0.16666666666666666,0.09375,0.09375,0.6666666666666666,0.0,0.0,0.0,0.27186502704513454,0.0,0.0,1.1318827026467333,1.1318827026467333,1.1318827026467333,global
1261,0.3172105514073048,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.04608540039587349,0.0,0.0,1.354767260429177,1.354767260429177,1.354767260429177,global
1264,0.2898441702653898,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15995478435203506,0.0,0.0,0.4335394995932535,0.4335394995932535,0.4335394995932535,global
1267,0.77708695566439,0.0,0.0,0.08450704225352113,0.08450704225352113,1.0,0.0,0.0,0.0,0.5070016094460362,0.0,0.0,1.3481699634477127,1.3481699634477127,1.3481699634477127,global
1291,0.5708201417370619,0.0,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.5957826581934726,0.0,0.0,2.262887162493332,2.262887162493332,2.262887162493332,global
13,0.7121155124921195,0.2,0.3333333333333333,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.25222003226475176,0.0,0.0,2.4838133160948286,2.4838133160948286,2.4838133160948286,global
1315,0.5380513517622625,0.2,0.16666666666666666,0.16379310344827586,0.16379310344827586,1.0,0.0,0.0,0.0,0.8106006843039684,0.0,0.0,1.7540946107597688,1.7540946107597688,1.7540946107597688,global
1318,0.7910790650999386,0.0,0.0,0.06451612903225806,0.06451612903225806,0.7777777777777778,0.0,0.0,0.0,0.4145052942983585,0.0,0.0,1.185865707016899,1.185865707016899,1.185865707016899,global
1324,0.6497219635597612,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.0,0.0,0.6510550307946178,0.0,0.0,1.278385281546522,1.278385281546522,1.278385281546522,global
1326,0.49424372729496496,0.2,0.3333333333333333,0.5185185185185185,0.5185185185185185,1.0,0.0,0.0,1.0,0.3749753180067386,0.0,0.0,3.191516291864726,3.191516291864726,3.191516291864726,global
1335,0.6865017406302528,0.0,0.0,0.10596026490066225,0.10596026490066225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5077035363219715,1.5077035363219715,1.5077035363219715,global
1336,0.22209677203252529,0.6,0.6666666666666666,0.0625,0.0625,0.4444444444444444,0.0,0.0,0.0,0.13849304734292867,0.0,0.0,1.7947538482488279,1.7947538482488279,1.7947538482488279,global
134,0.244799393363986,0.0,0.0,0.8695652173913043,0.8695652173913043,1.0,0.0,0.0,0.0,0.28829822805670735,0.0,0.0,1.8301571274470385,1.8301571274470385,1.8301571274470385,global
1348,0.3523402458565718,0.0,0.0,0.92,0.92,0.6666666666666666,0.0,0.0,0.0,0.2341371034570039,0.0,0.0,1.7776263468157352,1.7776263468157352,1.7776263468157352,global
135,0.23509407221903855,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.12429580896632413,0.0,0.0,0.43650639636207883,0.43650639636207883,0.43650639636207883,global
1424,0.7423916050371261,0.0,0.0,0.8714285714285714,0.8714285714285714,1.0,0.0,0.0,0.0,0.5197243104096372,0.0,0.0,2.2732781334041285,2.2732781334041285,2.2732781334041285,global
1448,0.5785874717087736,0.4,0.3333333333333333,0.9158878504672897,0.9158878504672897,0.8888888888888888,0.0,0.0,0.0,0.749186323120881,0.0,0.0,2.9615289577830195,2.9615289577830195,2.9615289577830195,global
1477,0.712868544804041,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.27290227571303616,0.0,0.0,2.898168891648043,2.898168891648043,2.898168891648043,global
1494,0.6011580786124706,0.4,0.3333333333333333,0.7611940298507462,0.7611940298507462,1.0,0.0,0.0,1.0,0.5671479315804829,0.0,0.0,3.7744359968151513,3.7744359968151513,3.7744359968151513,global
1499,0.5226733843083523,0.4,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.302181648559151,0.0,0.0,1.5949491566446352,1.5949491566446352,1.5949491566446352,global
1506,0.41240221811465855,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.0,0.0,1.0,0.174703684869712,0.0,0.0,2.2474519155170345,2.2474519155170345,2.2474519155170345,global
1512,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.13436491287886662,0.0,0.0,0.33152374292932446,0.33152374292932446,0.33152374292932446,global
1520,0.6209166230558162,0.0,0.0,0.76,0.76,0.8888888888888888,0.0,0.0,0.0,0.27954692550088944,0.0,0.0,1.9029048507838713,1.9029048507838713,1.9029048507838713,global
1528,0.5579924770194757,0.2,0.16666666666666666,0.9583333333333334,0.9583333333333334,0.3333333333333333,0.0,0.0,0.0,0.1510082633153391,0.0,0.0,2.1243313725731015,2.1243313725731015,2.1243313725731015,global
1540,0.5758401300593081,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1390578100604982,0.0,0.0,1.8253778817323818,1.8253778817323818,1.8253778817323818,global
1550,0.6544270529658841,0.2,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.0,0.0,1.0,0.29247127159430175,0.0,0.0,2.910325540951935,2.910325540951935,2.910325540951935,global
1561,0.999033578254292,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0013993925144271634,0.0,0.0,2.6132165951171085,2.6132165951171085,2.6132165951171085,global
1587,0.23557709384975545,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.23206863361383048,0.0,0.0,1.047731419140361,1.047731419140361,1.047731419140361,global
1593,0.7025457647098765,0.4,0.6666666666666666,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.0,0.0,0.4824143005888375,0.0,0.0,3.4031315939162865,3.4031315939162865,3.4031315939162865,global
1595,0.5286643361875968,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,0.0,0.0,1.0,0.5399342401407599,0.0,0.0,2.8792590703706726,2.8792590703706726,2.8792590703706726,global
16,0.5162678029067365,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,0.0,0.0,1.0,0.4190249213373873,0.0,0.0,2.911350371746141,2.911350371746141,2.911350371746141,global
1616,0.5334334651329121,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.0,0.0,0.33492671357789344,0.0,0.0,1.0418185554686403,1.0418185554686403,1.0418185554686403,global
1625,0.4209644407590169,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,0.7383014567658922,0.0,0.0,1.231172161825904,1.231172161825904,1.231172161825904,global
1628,0.5938473520691375,0.2,0.16666666666666666,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.0,0.0,0.6758302140887552,0.0,0.0,2.478973077888887,2.478973077888887,2.478973077888887,global
1650,0.5198934930113068,0.0,0.0,0.45,0.45,0.5555555555555556,0.0,0.0,1.0,0.2525830581274335,0.0,0.0,2.282736446136666,2.282736446136666,2.282736446136666,global
1674,0.5408009264689457,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,0.0,0.0,1.0,0.4117241131783466,0.0,0.0,2.7705230210723277,2.7705230210723277,2.7705230210723277,global
1682,0.5826315761784572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019127861670093685,0.0,0.0,1.6154932479929573,1.6154932479929573,1.6154932479929573,global
1691,0.36632259039784637,0.2,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,0.33440884707987306,0.0,0.0,1.3880324893653435,1.3880324893653435,1.3880324893653435,global
1714,0.4157870786755639,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.2119250930810617,0.0,0.0,0.7424876589719861,0.7424876589719861,0.7424876589719861,global
1718,0.5979670776968036,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.0,0.0,0.39153821279208,0.0,0.0,1.238828603140958,1.238828603140958,1.238828603140958,global
1729,0.6209296050664208,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.0,0.0,0.3665214309169981,0.0,0.0,2.075703740357738,2.075703740357738,2.075703740357738,global
1771,0.6671404532810934,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.0,0.0,0.25797448406301415,0.0,0.0,2.336061126794987,2.336061126794987,2.336061126794987,global
1792,0.7408538234311061,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.385524407879244,0.0,0.0,1.4405852173312497,1.4405852173312497,1.4405852173312497,global
1795,0.06351295402169252,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.16281324538443703,0.0,0.0,0.824028810413404,0.824028810413404,0.824028810413404,global
180,0.44755273393005923,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.0,0.0,0.40586173599446573,0.0,0.0,1.042525032185109,1.042525032185109,1.042525032185109,global
1809,0.4996735762377278,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.24938705866046545,0.0,0.0,1.1173041046083734,1.1173041046083734,1.1173041046083734,global
1822,0.7319912735151807,0.2,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0,0.0,1.0,0.24405307580849214,0.0,0.0,3.151975906097749,3.151975906097749,3.151975906097749,global
1847,0.716846868706871,0.2,0.16666666666666666,0.1,0.1,0.8888888888888888,0.0,0.0,0.0,0.440932108186,0.0,0.0,1.5992767624803208,1.5992767624803208,1.5992767624803208,global
1849,0.6578641822050547,0.2,0.3333333333333333,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.0,0.0,0.5042974447581836,0.0,0.0,2.810436465833285,2.810436465833285,2.810436465833285,global
1875,0.4002409885070601,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.0,0.0,0.2873626832996533,0.0,0.0,0.9775510412604664,0.9775510412604664,0.9775510412604664,global
1897,0.6486289388243378,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.0,0.0,0.5553477395357506,0.0,0.0,1.3241245584707886,1.3241245584707886,1.3241245584707886,global
1901,0.6611649057118084,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.0,0.0,0.17186218340193776,0.0,0.0,1.0699263204309364,1.0699263204309364,1.0699263204309364,global
1931,0.6759394556873829,0.2,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.0,0.0,0.2873992879011269,0.0,0.0,1.368967007344233,1.368967007344233,1.368967007344233,global
1938,0.41265905754312154,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1216466504579523,0.0,0.0,1.7041866671300325,1.7041866671300325,1.7041866671300325,global
1942,0.4120711200716001,0.2,0.16666666666666666,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.0,0.0,0.3224956004227547,0.0,0.0,2.3212618380330357,2.3212618380330357,2.3212618380330357,global
1967,0.4190597564976004,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.04688617417105543,0.0,0.0,0.4232074103278536,0.4232074103278536,0.4232074103278536,global
1971,0.5845904593879372,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.0,0.0,0.27390532674821316,0.0,0.0,1.7811410436686907,1.7811410436686907,1.7811410436686907,global
1973,0.478857281793313,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.0,0.0,0.19124579228385455,0.0,0.0,0.9180476205180672,0.9180476205180672,0.9180476205180672,global
1978,0.8368539372791757,0.0,0.0,0.25,0.25,0.4444444444444444,0.0,0.0,1.0,0.18873210699216245,0.0,0.0,2.18351282111451,2.18351282111451,2.18351282111451,global
1984,0.5879214994850532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41154504963953725,0.41154504963953725,0.41154504963953725,global
1985,0.4210519084747814,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.0,0.0,1.0,0.1526894269050533,0.0,0.0,3.1513676622499243,3.1513676622499243,3.1513676622499243,global
1999,0.5464074518708989,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.09493309402758357,0.0,0.0,0.5871251205873294,0.5871251205873294,0.5871251205873294,global
20,0.8087560217321128,0.4,0.3333333333333333,0.2698412698412698,0.2698412698412698,1.0,0.0,0.0,0.0,0.49256976347882825,0.0,0.0,2.3002999777468673,2.3002999777468673,2.3002999777468673,global
2014,0.5208051102341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.4047408219834043,1.4047408219834043,1.4047408219834043,global
2016,0.37329873684279846,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,0.0,0.0,1.0,0.3592110214546783,0.0,0.0,1.9735758998507573,1.9735758998507573,1.9735758998507573,global
205,0.6647362454746054,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.0,0.0,0.6070480752461817,0.0,0.0,2.2447138778358147,2.2447138778358147,2.2447138778358147,global
2053,0.5258831201955916,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,0.0,0.0,1.0,0.300366270118288,0.0,0.0,2.6953353992549367,2.6953353992549367,2.6953353992549367,global
2055,0.7416667698036313,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.0,0.0,1.0,0.32166885377878934,0.0,0.0,2.949421581961359,2.949421581961359,2.949421581961359,global
2073,0.6383054774584797,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.35057126601438343,0.0,0.0,1.0144933210188458,1.0144933210188458,1.0144933210188458,global
2089,0.3942549569233801,0.2,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.0,0.0,0.3217290639199229,0.0,0.0,2.2579179586621985,2.2579179586621985,2.2579179586621985,global
2113,0.6533043550633645,0.2,0.16666666666666666,0.15254237288135594,0.15254237288135594,1.0,0.0,0.0,0.0,0.4709902310142453,0.0,0.0,1.685426655074347,1.685426655074347,1.685426655074347,global
2121,0.6861364654572353,0.2,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.7777777777777778,0.0,0.0,1.0,0.3358901658434093,0.0,0.0,2.831635719141555,2.831635719141555,2.831635719141555,global
2164,0.7190795095918702,0.2,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.34322470642206643,0.0,0.0,1.448292598106665,1.448292598106665,1.448292598106665,global
2170,0.561065617932161,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.0,0.0,0.18851724541537385,0.0,0.0,1.8014861640519957,1.8014861640519957,1.8014861640519957,global
2196,0.5023499142373559,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.0,0.0,0.21432025993063689,0.0,0.0,1.8208855887412714,1.8208855887412714,1.8208855887412714,global
220,0.8001216221366672,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.0,0.0,1.0,0.3188524272786466,0.0,0.0,2.79238801116903,2.79238801116903,2.79238801116903,global
2216,0.6255438203983116,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.0,0.0,0.4604278041486488,0.0,0.0,1.3254416264467521,1.3254416264467521,1.3254416264467521,global
2234,0.6886753001200514,0.2,0.16666666666666666,0.1694915254237288,0.1694915254237288,1.0,0.0,0.0,0.0,0.48010722369913955,0.0,0.0,1.734172096738833,1.734172096738833,1.734172096738833,global
2284,0.2533660061302341,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.0,0.0,0.27265493364821186,0.0,0.0,1.736845528177799,1.736845528177799,1.736845528177799,global
2289,0.5151740968996196,0.2,0.3333333333333333,0.875,0.875,0.3333333333333333,0.0,0.0,1.0,0.20369136060815912,0.0,0.0,3.232098412072997,3.232098412072997,3.232098412072997,global
231,0.8126814335334115,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.0,0.0,0.3897022958422234,0.0,0.0,1.1652341122864678,1.1652341122864678,1.1652341122864678,global
2317,0.7320577732021553,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.0,0.0,0.49701405579078684,0.0,0.0,2.2124069259127155,2.2124069259127155,2.2124069259127155,global
2333,0.6358482440051781,0.2,0.16666666666666666,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.0,0.0,0.6031082703591174,0.0,0.0,1.656859954764265,1.656859954764265,1.656859954764265,global
2343,0.5794524596689996,0.2,0.16666666666666666,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.0,0.0,0.3657594785354242,0.0,0.0,1.3915937157968483,1.3915937157968483,1.3915937157968483,global
2347,0.6914413388926618,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.0,0.0,0.36159486125015067,0.0,0.0,1.0048373579153997,1.0048373579153997,1.0048373579153997,global
2375,0.3178627555085831,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.0,0.0,0.29204359803787655,0.0,0.0,1.8596278814811205,1.8596278814811205,1.8596278814811205,global
2382,0.7093149559537033,0.4,0.5,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.0,0.0,0.4818012705102624,0.0,0.0,2.190958149088869,2.190958149088869,2.190958149088869,global
2411,0.46153697089270473,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.0,0.0,0.6662840589678678,0.0,0.0,2.1461112423424753,2.1461112423424753,2.1461112423424753,global
2429,0.4591074803367011,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.0,0.0,0.3054190953302663,0.0,0.0,1.7778863087112313,1.7778863087112313,1.7778863087112313,global
2435,0.6357211868343337,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.0,0.0,0.31492389454264863,0.0,0.0,1.109863277489982,1.109863277489982,1.109863277489982,global
2436,0.4779575868251441,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.0,0.0,0.2821123293459358,0.0,0.0,0.9386433126914137,0.9386433126914137,0.9386433126914137,global
2495,0.5268850059177909,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.3526748395258133,0.0,0.0,0.9521116621750012,0.9521116621750012,0.9521116621750012,global
2531,0.6017915855906041,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15774071091344605,0.0,0.0,0.6510170609454679,0.6510170609454679,0.6510170609454679,global
2587,0.23360087606051766,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.27551640811200107,0.0,0.0,0.7181716209316071,0.7181716209316071,0.7181716209316071,global
2596,0.4847619771064703,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.0,0.0,0.2926611161384432,0.0,0.0,1.8688161310835012,1.8688161310835012,1.8688161310835012,global
2628,0.7502705878697228,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.0,0.0,0.4600383649569596,0.0,0.0,3.120012838299671,3.120012838299671,3.120012838299671,global
2652,0.6586292503168955,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.0,0.0,0.28424238483614306,0.0,0.0,1.0363535907724457,1.0363535907724457,1.0363535907724457,global
2659,0.8914264871697427,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.0,0.0,0.48430291521440105,0.0,0.0,1.899386373771247,1.899386373771247,1.899386373771247,global
2684,0.6614262491031342,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.0,0.0,1.0,0.23344984946833666,0.0,0.0,2.300822758603973,2.300822758603973,2.300822758603973,global
2692,0.49458228147822486,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.0,0.0,0.22421000534720492,0.0,0.0,1.830910756261762,1.830910756261762,1.830910756261762,global
2727,0.5098810321735477,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,0.0,0.0,1.0,0.33897383166556466,0.0,0.0,2.3813951440765977,2.3813951440765977,2.3813951440765977,global
2730,0.6099822880714209,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.47538662527330616,0.0,0.0,1.7682533628704282,1.7682533628704282,1.7682533628704282,global
2744,0.33054500183697344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,0.20332010656867988,0.0,0.0,1.9349317661355756,1.9349317661355756,1.9349317661355756,global
2787,0.5861688902050048,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.5159040133930395,0.0,0.0,1.7403399592196735,1.7403399592196735,1.7403399592196735,global
2806,0.6377449422484093,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.0,0.0,0.46913613986886893,0.0,0.0,1.1722703599658786,1.1722703599658786,1.1722703599658786,global
2848,0.6874288757083002,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.4689077227393837,0.0,0.0,1.208445841774103,1.208445841774103,1.208445841774103,global
