node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
1540,0.3036693379276837,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1390578100604982,0.0,0.0,1.7044913934474764,1.7044913934474764,1.7044913934474764,global
1550,0.3812846077836681,0.2,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.0,0.0,1.0,0.29247127159430175,0.0,0.0,2.7500449875936352,2.7500449875936352,2.7500449875936352,global
1561,0.5784045104915428,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0013993925144271634,0.0,0.0,2.3942691299673635,2.3942691299673635,2.3942691299673635,global
1587,0.37712565558170347,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.23206863361383048,0.0,0.0,1.1341028467945542,1.1341028467945542,1.1341028467945542,global
1593,0.6319197578427618,0.4,0.6666666666666666,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.0,0.0,0.4824143005888375,0.0,0.0,3.4511074739310907,3.4511074739310907,3.4511074739310907,global
1595,0.5503596738448423,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,0.0,0.0,1.0,0.5399342401407599,0.0,0.0,2.9055115342615148,2.9055115342615148,2.9055115342615148,global
16,0.3437854565561151,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,0.0,0.0,1.0,0.4190249213373873,0.0,0.0,2.8297635954098004,2.8297635954098004,2.8297635954098004,global
1616,0.587667388508262,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.0,0.0,0.33492671357789344,0.0,0.0,1.028515562980559,1.028515562980559,1.028515562980559,global
1625,0.848695483695968,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,0.7383014567658922,0.0,0.0,1.457479049394526,1.457479049394526,1.457479049394526,global
1628,0.7317827798303648,0.2,0.16666666666666666,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.0,0.0,0.6758302140887552,0.0,0.0,2.6016693272298657,2.6016693272298657,2.6016693272298657,global
1650,0.2595912836509585,0.0,0.0,0.45,0.45,0.5555555555555556,0.0,0.0,1.0,0.2525830581274335,0.0,0.0,2.1195657712193263,2.1195657712193263,2.1195657712193263,global
1674,0.3935436540287256,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,0.0,0.0,1.0,0.4117241131783466,0.0,0.0,2.6886946255673623,2.6886946255673623,2.6886946255673623,global
1682,0.4880846059952099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019127861670093685,0.0,0.0,1.6005019082651633,1.6005019082651633,1.6005019082651633,global
1691,0.5118958998105725,0.2,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,0.33440884707987306,0.0,0.0,1.467175588522214,1.467175588522214,1.467175588522214,global
1714,0.47191284247111265,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.2119250930810617,0.0,0.0,0.7419918167891664,0.7419918167891664,0.7419918167891664,global
1718,0.5867723963402184,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.0,0.0,0.39153821279208,0.0,0.0,1.1859514501936903,1.1859514501936903,1.1859514501936903,global
1729,0.47290436368893346,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.0,0.0,0.3665214309169981,0.0,0.0,2.0122956350246035,2.0122956350246035,2.0122956350246035,global
1771,0.5226435319664545,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.0,0.0,0.25797448406301415,0.0,0.0,2.293601309630475,2.293601309630475,2.293601309630475,global
1792,0.5725173830683683,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.385524407879244,0.0,0.0,1.284016489289015,1.284016489289015,1.284016489289015,global
1795,0.2740369227192314,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.16281324538443703,0.0,0.0,0.9673252295630913,0.9673252295630913,0.9673252295630913,global
180,0.5632465881434164,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.0,0.0,0.40586173599446573,0.0,0.0,1.0773901529527703,1.0773901529527703,1.0773901529527703,global
1809,0.42547192493244845,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.24938705866046545,0.0,0.0,1.0422602006458774,1.0422602006458774,1.0422602006458774,global
