node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
2855,0.590008122580924,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.0,0.0,0.4435276966370859,0.0,0.0,2.0647563871029906,2.0647563871029906,2.0647563871029906,global
2866,0.35544305623657724,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12067794195497056,0.0,0.0,1.1437479828142592,1.1437479828142592,1.1437479828142592,global
2868,0.5461214571761139,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.0,0.0,0.37554465972725737,0.0,0.0,1.053467244501185,1.053467244501185,1.053467244501185,global
2889,0.38141280446637627,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.0,0.0,1.0,0.3567985738974713,0.0,0.0,2.331930614907674,2.331930614907674,2.331930614907674,global
2908,0.6355676402337515,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.0,0.0,0.4780565353956869,0.0,0.0,1.1402658993036585,1.1402658993036585,1.1402658993036585,global
291,0.5410894512265098,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.0,0.0,0.4552005034878892,0.0,0.0,1.9397134912063536,1.9397134912063536,1.9397134912063536,global
2930,0.4847118123191981,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.0,0.0,0.3910235746425428,0.0,0.0,1.4519867682478975,1.4519867682478975,1.4519867682478975,global
2946,0.3094194932999885,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.0,0.0,1.0,0.34475276544422906,0.0,0.0,2.1005264975194295,2.1005264975194295,2.1005264975194295,global
2980,0.17662287229365292,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07242732976103221,0.0,0.0,0.6592736091766366,0.6592736091766366,0.6592736091766366,global
2990,0.21802918465681723,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.26878729665102735,0.0,0.0,2.043468681253516,2.043468681253516,2.043468681253516,global
2993,0.8476811655978145,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.030475901396631276,0.0,0.0,1.1055671764771227,1.1055671764771227,1.1055671764771227,global
3005,0.24888681295261034,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.017829340599141548,0.0,0.0,0.7369080608620394,0.7369080608620394,0.7369080608620394,global
3007,0.4391636454143187,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.0,0.0,0.29973793480433586,0.0,0.0,1.184770043172075,1.184770043172075,1.184770043172075,global
3010,0.7089110227149094,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.0,0.0,0.5484614386920287,0.0,0.0,1.2797248554798122,1.2797248554798122,1.2797248554798122,global
3030,0.6219791734044344,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.0,0.0,0.4905177265910856,0.0,0.0,1.9046083850354116,1.9046083850354116,1.9046083850354116,global
3034,0.5197720788888905,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.0,0.0,0.359298594749349,0.0,0.0,1.2568569452761578,1.2568569452761578,1.2568569452761578,global
3051,0.3875209376290112,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.0,0.0,0.35863486053289956,0.0,0.0,1.642946828781696,1.642946828781696,1.642946828781696,global
3059,0.5288893048710149,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.0,0.0,0.3321342062070031,0.0,0.0,0.9885834422693232,0.9885834422693232,0.9885834422693232,global
3061,0.2683366057150181,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.0,0.0,0.14572546519016624,0.0,0.0,0.6008266647774338,0.6008266647774338,0.6008266647774338,global
3067,0.5460217804399309,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.0,1.0,0.11436135664228586,0.0,0.0,1.91208677309185,1.91208677309185,1.91208677309185,global
3073,0.2874631883142142,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.2743960322745274,0.0,0.0,2.1897705235176397,2.1897705235176397,2.1897705235176397,global
3078,0.6755840821259999,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.0,0.0,0.4834822393574901,0.0,0.0,2.0201579623815227,2.0201579623815227,2.0201579623815227,global
3087,0.3730168755933583,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,0.0,0.0,1.0,0.3442730406008243,0.0,0.0,2.540408330742982,2.540408330742982,2.540408330742982,global
3088,0.42374279586687313,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.0,0.0,0.22508161784937064,0.0,0.0,0.6977637153576705,0.6977637153576705,0.6977637153576705,global
3090,0.44045228915195783,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.0,0.0,0.38579133626141177,0.0,0.0,1.4489746003255695,1.4489746003255695,1.4489746003255695,global
3099,0.5070687796306536,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.0,0.0,0.3131826009883379,0.0,0.0,1.8389513448669512,1.8389513448669512,1.8389513448669512,global
3116,0.43238190736084675,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.0,0.0,0.16882465938390867,0.0,0.0,0.6424194211283785,0.6424194211283785,0.6424194211283785,global
3123,0.4679977405811595,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,1.0,0.3090065773567698,0.0,0.0,2.5553036134520832,2.5553036134520832,2.5553036134520832,global
3145,0.5027040831990748,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.0,0.0,0.3583017626192668,0.0,0.0,1.7241024521759478,1.7241024521759478,1.7241024521759478,global
3161,0.4535175723468595,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.0,0.0,0.3369985790788813,0.0,0.0,2.462420462433084,2.462420462433084,2.462420462433084,global
3168,0.31738657374632806,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,0.0,0.0,1.0,0.3555352575843276,0.0,0.0,2.2915877697902602,2.2915877697902602,2.2915877697902602,global
319,0.27394439981578883,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.12885022563610724,0.0,0.0,0.94838053520486,0.94838053520486,0.94838053520486,global
3197,0.917908910843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.0,0.0,0.6484459646432202,0.6484459646432202,0.6484459646432202,global
3232,0.6219120227611111,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.0,0.0,0.4391376739318132,0.0,0.0,1.5782662127782303,1.5782662127782303,1.5782662127782303,global
325,0.6339284586918322,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.0,0.4797889999104661,0.0,0.0,2.378891327500082,2.378891327500082,2.378891327500082,global
3255,0.5525080175090056,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.0,0.0,0.3924977312350617,0.0,0.0,1.8840324825281065,1.8840324825281065,1.8840324825281065,global
3259,0.6800370091613771,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.0,0.0,0.6554010297070004,0.0,0.0,1.927611605652086,1.927611605652086,1.927611605652086,global
326,0.4862645755616131,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.0,0.0,0.3621857238617782,0.0,0.0,1.0115752819115247,1.0115752819115247,1.0115752819115247,global
3265,0.45976582524676995,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.3194975562465765,0.0,0.0,0.9823148387334611,0.9823148387334611,0.9823148387334611,global
3282,0.4232622013833724,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.2119802970314299,0.0,0.0,0.7788534375587104,0.7788534375587104,0.7788534375587104,global
3286,0.45708666719326824,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.0,0.0,0.332139926983856,0.0,0.0,0.9131340981462905,0.9131340981462905,0.9131340981462905,global
3292,0.7697433055774558,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.0,0.0,0.5976845998571074,0.0,0.0,1.3828324254520001,1.3828324254520001,1.3828324254520001,global
3295,0.4812866525875264,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.0,0.0,0.26760848409512505,0.0,0.0,2.676065262570531,2.676065262570531,2.676065262570531,global
3300,0.5030487071682894,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,0.0,0.0,1.0,0.45997698404407233,0.0,0.0,2.3552738248056446,2.3552738248056446,2.3552738248056446,global
3307,0.3530197669340908,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.28079245871722325,0.0,0.0,1.9427641536740863,1.9427641536740863,1.9427641536740863,global
3314,0.5236118747661963,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.0,0.0,0.3861125847190154,0.0,0.0,0.9506785616434448,0.9506785616434448,0.9506785616434448,global
3326,0.34344083258690045,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.15918485932593085,0.0,0.0,0.6443603043189805,0.6443603043189805,0.6443603043189805,global
333,0.5785605594297203,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.0,0.0,0.3746209001045908,0.0,0.0,0.995316942118831,0.995316942118831,0.995316942118831,global
3337,0.42436594239078107,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,0.0,0.0,1.0,0.3678341549714852,0.0,0.0,2.212163677871291,2.212163677871291,2.212163677871291,global
3341,0.6328819006541285,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.46305617889715794,0.0,0.0,1.4782580169530006,1.4782580169530006,1.4782580169530006,global
3348,0.5675430847028701,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,0.0,0.4908208363483295,0.0,0.0,1.351673009960373,1.351673009960373,1.351673009960373,global
335,0.3927933123586932,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,1.0,0.26488724495755794,0.0,0.0,2.960910216634108,2.960910216634108,2.960910216634108,global
3364,0.7102492663595487,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.0,0.0,0.5844824374912463,0.0,0.0,1.2797479492530606,1.2797479492530606,1.2797479492530606,global
3374,0.6159008955704361,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.0,0.0,0.44163707628225596,0.0,0.0,2.3255632351899855,2.3255632351899855,2.3255632351899855,global
3382,0.17531829935511178,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.0,0.0,1.0,0.2849804709915886,0.0,0.0,2.4144927757229913,2.4144927757229913,2.4144927757229913,global
3386,0.48766758523866227,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.34028794459932105,0.0,0.0,0.9139904240147285,0.9139904240147285,0.9139904240147285,global
339,0.6060626586325151,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,0.0,0.0,1.0,0.5114739620648101,0.0,0.0,2.23438900142424,2.23438900142424,2.23438900142424,global
3413,0.58930246851941,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.0,0.0,0.3759652132694888,0.0,0.0,1.8362311466047156,1.8362311466047156,1.8362311466047156,global
3423,0.5076620708259248,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.0,0.0,0.38084617934638276,0.0,0.0,1.3824241435389228,1.3824241435389228,1.3824241435389228,global
3446,0.5012812335592255,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.3187872979254877,0.0,0.0,1.2549197191695893,1.2549197191695893,1.2549197191695893,global
3449,0.6386398775502296,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.0,0.0,0.6027174526491401,0.0,0.0,2.3835565820918045,2.3835565820918045,2.3835565820918045,global
3463,0.5572482424672377,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.0,0.0,0.3209698998628364,0.0,0.0,0.9599821975084581,0.9599821975084581,0.9599821975084581,global
349,0.37935445601808726,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.0,0.0,0.29476325143116516,0.0,0.0,1.5546245909562981,1.5546245909562981,1.5546245909562981,global
350,0.3157853552101513,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,0.0,0.0,1.0,0.29268314384924615,0.0,0.0,2.6170118950756933,2.6170118950756933,2.6170118950756933,global
3550,0.23210568595568498,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0,0.0,1.0,0.28961787125270294,0.0,0.0,2.1408942280852656,2.1408942280852656,2.1408942280852656,global
3552,0.43106703290315945,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.0,0.0,0.26561607030753454,0.0,0.0,1.851364998664804,1.851364998664804,1.851364998664804,global
3577,0.36694599005319173,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2351535284677009,0.0,0.0,1.3299917047827374,1.3299917047827374,1.3299917047827374,global
3585,0.2948921574618201,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.2685984049060925,0.0,0.0,1.5764901348119738,1.5764901348119738,1.5764901348119738,global
3605,0.21374022346785024,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.0,0.0,1.0,0.19381590156874937,0.0,0.0,2.6816744315849093,2.6816744315849093,2.6816744315849093,global
3609,0.35422294621659123,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.181518586934793,0.0,0.0,0.5983412749033088,0.5983412749033088,0.5983412749033088,global
3612,0.6333074106255282,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3442445632260183,0.0,0.0,0.9976796793949436,0.9976796793949436,0.9976796793949436,global
3623,0.5301933055029368,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,0.0,0.0,1.0,0.6058263526699553,0.0,0.0,2.7458187960965086,2.7458187960965086,2.7458187960965086,global
3634,0.8557855996327699,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.0,0.0,0.8359629064720305,0.0,0.0,2.440553726399548,2.440553726399548,2.440553726399548,global
3635,0.32273439756531225,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.1967600159898741,0.0,0.0,0.693506973580557,0.693506973580557,0.693506973580557,global
3644,0.39407060534838423,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.0,0.0,0.3027760821014722,0.0,0.0,1.7214043010289022,1.7214043010289022,1.7214043010289022,global
3654,0.4642563814423617,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.0,0.0,0.32150432706532056,0.0,0.0,1.41449623051552,1.41449623051552,1.41449623051552,global
3668,0.2616544490132927,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.10306163081927956,0.0,0.0,0.3910494333036834,0.3910494333036834,0.3910494333036834,global
3683,0.36774483470920416,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.28699985183227483,0.0,0.0,1.094443547251575,1.094443547251575,1.094443547251575,global
3710,0.3847075259810811,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.16616273617209337,0.0,0.0,1.0798007666959981,1.0798007666959981,1.0798007666959981,global
3721,0.569533280971252,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.0,0.0,0.4530275177923856,0.0,0.0,1.7569603271886431,1.7569603271886431,1.7569603271886431,global
3737,0.4161137578636271,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.0,0.0,1.0,0.2886116775429739,0.0,0.0,1.8913986310236441,1.8913986310236441,1.8913986310236441,global
3761,0.30429935213102244,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1662745393828759,0.0,0.0,0.5017415844670883,0.5017415844670883,0.5017415844670883,global
3782,0.5852628422475554,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.0,0.0,0.5159617376968492,0.0,0.0,2.306814953308745,2.306814953308745,2.306814953308745,global
3787,0.35289653024208273,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.17272151431158497,0.0,0.0,0.5383383991163141,0.5383383991163141,0.5383383991163141,global
3818,0.4737525697908547,0.4,0.6666666666666666,0.275,0.275,1.0,0.0,0.0,1.0,0.42596071028349153,0.0,0.0,3.357011082966995,3.357011082966995,3.357011082966995,global
3820,0.54137274300303,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.0,0.0,0.40704655674966994,0.0,0.0,1.1016086026310488,1.1016086026310488,1.1016086026310488,global
3825,0.6767213507628519,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.0,0.0,0.5227215724894719,0.0,0.0,2.2897500962689152,2.2897500962689152,2.2897500962689152,global
3830,0.6217787707032665,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.0,0.0,0.5258378601705942,0.0,0.0,2.039519677499918,2.039519677499918,2.039519677499918,global
3838,0.4738962664445004,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,0.0,0.0,1.0,0.5328357782554228,0.0,0.0,3.785575983527605,3.785575983527605,3.785575983527605,global
3854,0.7141440990567374,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.0,0.0,0.6078652995121133,0.0,0.0,1.2215823426799148,1.2215823426799148,1.2215823426799148,global
3872,0.39266201568179754,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.0,0.0,1.0,0.3890128206154563,0.0,0.0,3.061971807197297,3.061971807197297,3.061971807197297,global
3880,0.31190206402978377,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.0,0.0,0.1573553570964678,0.0,0.0,0.7976134569404815,0.7976134569404815,0.7976134569404815,global
3881,0.42666957191762955,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.0,0.0,0.2895891045877034,0.0,0.0,1.6978376755107554,1.6978376755107554,1.6978376755107554,global
3886,0.37007884417909026,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.23449496037151468,0.0,0.0,2.3142058320788,2.3142058320788,2.3142058320788,global
3897,0.5002544200998854,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.2983022271795073,0.0,0.0,1.0336015490442867,1.0336015490442867,1.0336015490442867,global
3924,0.7307837232420574,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.0,0.0,0.5544249863070294,0.0,0.0,1.2297110971847482,1.2297110971847482,1.2297110971847482,global
3939,0.6312177283898361,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.0,0.0,0.5537928344027617,0.0,0.0,1.3182991210987787,1.3182991210987787,1.3182991210987787,global
3949,0.4339612828610562,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2344115382189232,0.0,0.0,0.9597597355125308,0.9597597355125308,0.9597597355125308,global
3979,0.3434590033220611,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.0,0.0,0.17945028693320147,0.0,0.0,0.7399791948765011,0.7399791948765011,0.7399791948765011,global
3994,0.4243807269784446,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,0.0,0.0,1.0,0.44996245787209715,0.0,0.0,2.8657512556271305,2.8657512556271305,2.8657512556271305,global
4001,0.22142739828516667,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.0,0.0,1.0,0.2132580112734208,0.0,0.0,1.6719263149329167,1.6719263149329167,1.6719263149329167,global
4012,0.34056775797391536,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,0.0,0.0,1.0,0.3701660896864045,0.0,0.0,2.9466658866583226,2.9466658866583226,2.9466658866583226,global
4018,0.5956823519417439,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.0,0.0,0.4188708000154612,0.0,0.0,1.4761132679527067,1.4761132679527067,1.4761132679527067,global
4035,0.38033934801756863,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.22359522845192487,0.0,0.0,0.7921835715010045,0.7921835715010045,0.7921835715010045,global
4036,0.47775237306045437,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.0,0.0,0.370174783962485,0.0,0.0,1.0199115407137067,1.0199115407137067,1.0199115407137067,global
4047,0.4700468844313225,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.25119337168125283,0.0,0.0,1.1695101677744266,1.1695101677744266,1.1695101677744266,global
4050,0.48161386889707275,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.0,0.0,0.35093240511341733,0.0,0.0,1.4227658281680544,1.4227658281680544,1.4227658281680544,global
4053,0.39861037991322995,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.21805730051567068,0.0,0.0,0.7829168528121959,0.7829168528121959,0.7829168528121959,global
4058,0.3259293946516158,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.2835257390794709,0.0,0.0,3.344894205221253,3.344894205221253,3.344894205221253,global
4081,0.4901011283680766,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.35316484999251363,0.0,0.0,1.213225618743548,1.213225618743548,1.213225618743548,global
4099,0.4798074307456827,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2400086896960875,0.0,0.0,0.8709367777588359,0.8709367777588359,0.8709367777588359,global
4171,0.6302986039593483,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,0.0,0.0,1.0,0.588357777878435,0.0,0.0,3.574012451383235,3.574012451383235,3.574012451383235,global
4202,0.22087917623615994,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.0,0.0,0.19379081635934894,0.0,0.0,1.3779650832423849,1.3779650832423849,1.3779650832423849,global
4209,0.7130632980063163,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.0,0.0,0.6349303590276586,0.0,0.0,1.6717681376087432,1.6717681376087432,1.6717681376087432,global
4225,0.3041903277200586,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.08861966568503782,0.0,0.0,1.3594922067891675,1.3594922067891675,1.3594922067891675,global
4241,0.27518692517836146,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.0,0.0,1.0,0.30445086859808207,0.0,0.0,2.1578455384984294,2.1578455384984294,2.1578455384984294,global
4249,0.4774254905964359,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.3082226071419647,0.0,0.0,1.5162747650621695,1.5162747650621695,1.5162747650621695,global
4257,0.39378531049869664,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,0.0,0.0,1.0,0.4299168878322189,0.0,0.0,2.487299012164515,2.487299012164515,2.487299012164515,global
4267,0.43254997473802814,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.0,0.0,0.28297059945690944,0.0,0.0,1.740345981956014,1.740345981956014,1.740345981956014,global
4279,0.5569154461681538,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.0,0.0,0.40737886482644875,0.0,0.0,1.8840292555229203,1.8840292555229203,1.8840292555229203,global
4321,0.3686734021989093,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.0,0.0,1.0,0.3348185083902693,0.0,0.0,2.8829791770522064,2.8829791770522064,2.8829791770522064,global
4322,0.32085561031880755,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.12269786355414695,0.0,0.0,0.6168153275467848,0.6168153275467848,0.6168153275467848,global
434,0.7627578263675371,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.0,0.0,0.7216465130705654,0.0,0.0,1.4293852001903562,1.4293852001903562,1.4293852001903562,global
4342,0.5706257189229309,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.0,0.0,0.41033108326122403,0.0,0.0,0.970316468296573,0.970316468296573,0.970316468296573,global
4352,0.44874510744907736,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.0,0.0,0.28824507259303045,0.0,0.0,0.9479381227700848,0.9479381227700848,0.9479381227700848,global
4359,0.6434826407777409,0.0,0.0,0.90625,0.90625,1.0,0.0,0.0,0.0,0.4969299178077656,0.0,0.0,2.055459815667525,2.055459815667525,2.055459815667525,global
4363,0.4249294736418523,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.0,0.0,0.32923547907471823,0.0,0.0,2.498033712068073,2.498033712068073,2.498033712068073,global
4366,0.17805788344916085,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.21936946950631542,0.0,0.0,2.631176185004817,2.631176185004817,2.631176185004817,global
4391,0.16544457940679821,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0,0.0,1.0,0.15808136578967744,0.0,0.0,1.8911649640218418,1.8911649640218418,1.8911649640218418,global
4398,0.18616610901546868,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.0,0.0,1.0,0.25653500937600704,0.0,0.0,2.400381260453387,2.400381260453387,2.400381260453387,global
4409,0.3564755927621097,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,0.0,0.0,1.0,0.2996641959536679,0.0,0.0,2.6732874822038326,2.6732874822038326,2.6732874822038326,global
4421,0.48924924996534863,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.0,0.0,0.39570665569329677,0.0,0.0,1.8521783258835538,1.8521783258835538,1.8521783258835538,global
4436,0.7984010826133547,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.0,0.0,0.7089995645464015,0.0,0.0,3.335264088802548,3.335264088802548,3.335264088802548,global
4440,0.4758957150032267,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.0,0.0,0.3697861507312715,0.0,0.0,2.0794393936113047,2.0794393936113047,2.0794393936113047,global
4441,0.44402243322716844,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.0,0.0,0.3196029454272928,0.0,0.0,1.0043134470865005,1.0043134470865005,1.0043134470865005,global
