node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
1190,0.13815928219709547,0.4,0.3333333333333333,0.08108108108108109,0.08108108108108109,0.8888888888888888,0.0,0.0,0.0,0.32706640947553683,0.0,0.0,1.4630957312896329,1.4630957312896329,1.4630957312896329,global
1197,0.13817008716056445,0.4,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.17028684959045076,0.0,0.0,1.080873031786854,1.080873031786854,1.080873031786854,global
1198,0.15873599436185964,0.0,0.0,0.5128205128205128,0.5128205128205128,1.0,0.0,0.0,1.0,0.4508908427541258,0.0,0.0,2.622729747975753,2.622729747975753,2.622729747975753,global
12,0.15879293730802457,0.0,0.0,0.8444444444444444,0.8444444444444444,1.0,0.0,0.0,0.0,0.40203583035753643,0.0,0.0,1.8011820153227676,1.8011820153227676,1.8011820153227676,global
1209,0.15873599436185964,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.0,0.0,1.0,0.21238060832479005,0.0,0.0,2.2497188165971815,2.2497188165971815,2.2497188165971815,global
1215,0.1587840646190446,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.0,1.0,0.1286197032816164,0.0,0.0,2.505141799674549,2.505141799674549,2.505141799674549,global
1216,0.15879293730802457,0.0,0.0,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.4664180525623098,0.0,0.0,0.8367345399059519,0.8367345399059519,0.8367345399059519,global
1228,0.2668312543900093,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.7777777777777778,0.0,0.0,1.0,0.38347790616960326,0.0,0.0,3.4049758240995067,3.4049758240995067,3.4049758240995067,global
1234,0.0637906706317465,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.28107268501889326,0.0,0.0,1.0367949438462878,1.0367949438462878,1.0367949438462878,global
1235,0.15880074527432697,0.0,0.0,0.9135802469135802,0.9135802469135802,0.8888888888888888,0.0,0.0,0.0,0.5812877452494623,0.0,0.0,1.9002964350599871,1.9002964350599871,1.9002964350599871,global
1237,0.13822060233649053,0.4,0.3333333333333333,0.0759493670886076,0.0759493670886076,1.0,0.0,0.0,0.0,0.5536261819521173,0.0,0.0,1.6031661951563683,1.6031661951563683,1.6031661951563683,global
1240,0.15880074527432697,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7777777777777778,0.0,0.0,0.0,0.2167332783981621,0.0,0.0,0.884975737644086,0.884975737644086,0.884975737644086,global
1245,0.00015982670415962702,0.2,0.16666666666666666,0.09375,0.09375,0.6666666666666666,0.0,0.0,0.0,0.27186502704513454,0.0,0.0,0.8947072055147147,0.8947072055147147,0.8947072055147147,global
1261,0.15880074527432697,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.04608540039587349,0.0,0.0,1.2597604706635253,1.2597604706635253,1.2597604706635253,global
1264,0.15879293730802457,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15995478435203506,0.0,0.0,0.35768293025390036,0.35768293025390036,0.35768293025390036,global
1267,0.15879293730802457,0.0,0.0,0.08450704225352113,0.08450704225352113,1.0,0.0,0.0,0.0,0.5070016094460362,0.0,0.0,0.9312434443290596,0.9312434443290596,0.9312434443290596,global
1291,0.15880074527432697,0.0,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.5957826581934726,0.0,0.0,1.9903536594968507,1.9903536594968507,1.9903536594968507,global
13,0.06368364628556114,0.2,0.3333333333333333,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.25222003226475176,0.0,0.0,2.0029460410454605,2.0029460410454605,2.0029460410454605,global
1315,0.00012719492579987094,0.2,0.16666666666666666,0.16379310344827586,0.16379310344827586,1.0,0.0,0.0,0.0,0.8106006843039684,0.0,0.0,1.3608937538001582,1.3608937538001582,1.3608937538001582,global
1318,0.15880074527432697,0.0,0.0,0.06451612903225806,0.06451612903225806,0.7777777777777778,0.0,0.0,0.0,0.4145052942983585,0.0,0.0,0.7591509576664035,0.7591509576664035,0.7591509576664035,global
1324,0.15880074527432697,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.0,0.0,0.6510550307946178,0.0,0.0,0.9506205032741508,0.9506205032741508,0.9506205032741508,global
1326,0.06487256689179373,0.2,0.3333333333333333,0.5185185185185185,0.5185185185185185,1.0,0.0,0.0,1.0,0.3749753180067386,0.0,0.0,3.0641104029383524,3.0641104029383524,3.0641104029383524,global
1335,0.15868023444089205,0.0,0.0,0.10596026490066225,0.10596026490066225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1540965054335084,1.1540965054335084,1.1540965054335084,global
1336,0.8002601551277281,0.6,0.6666666666666666,0.0625,0.0625,0.4444444444444444,0.0,0.0,0.0,0.13849304734292867,0.0,0.0,2.212827565261576,2.212827565261576,2.212827565261576,global
134,0.15879293730802457,0.0,0.0,0.8695652173913043,0.8695652173913043,1.0,0.0,0.0,0.0,0.28829822805670735,0.0,0.0,1.785831901938668,1.785831901938668,1.785831901938668,global
1348,0.15879293730802457,0.0,0.0,0.92,0.92,0.6666666666666666,0.0,0.0,0.0,0.2341371034570039,0.0,0.0,1.6580225245625546,1.6580225245625546,1.6580225245625546,global
135,0.15879293730802457,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.12429580896632413,0.0,0.0,0.3989748956551716,0.3989748956551716,0.3989748956551716,global
1424,0.15879293730802457,0.0,0.0,0.8714285714285714,0.8714285714285714,1.0,0.0,0.0,0.0,0.5197243104096372,0.0,0.0,1.8806383597245602,1.8806383597245602,1.8806383597245602,global
1448,0.13801925144790453,0.4,0.3333333333333333,0.9158878504672897,0.9158878504672897,0.8888888888888888,0.0,0.0,0.0,0.749186323120881,0.0,0.0,2.6335997954118677,2.6335997954118677,2.6335997954118677,global
1477,0.0013352213889693783,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.27290227571303616,0.0,0.0,2.583562420729723,2.583562420729723,2.583562420729723,global
1494,0.13817726418009493,0.4,0.3333333333333333,0.7611940298507462,0.7611940298507462,1.0,0.0,0.0,1.0,0.5671479315804829,0.0,0.0,3.6308338197971644,3.6308338197971644,3.6308338197971644,global
1499,0.1398383892938428,0.4,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.302181648559151,0.0,0.0,1.3076151657305295,1.3076151657305295,1.3076151657305295,global
1506,0.15873599436185964,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.0,0.0,1.0,0.174703684869712,0.0,0.0,2.285759158326261,2.285759158326261,2.285759158326261,global
1512,0.15880074527432697,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.13436491287886662,0.0,0.0,0.4585643391487861,0.4585643391487861,0.4585643391487861,global
1520,0.15879293730802457,0.0,0.0,0.76,0.76,0.8888888888888888,0.0,0.0,0.0,0.27954692550088944,0.0,0.0,1.5952975644912197,1.5952975644912197,1.5952975644912197,global
1528,0.00020838988851012803,0.2,0.16666666666666666,0.9583333333333334,0.9583333333333334,0.3333333333333333,0.0,0.0,0.0,0.1510082633153391,0.0,0.0,1.7172366839036104,1.7172366839036104,1.7172366839036104,global
1540,0.15880074527432697,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1390578100604982,0.0,0.0,1.5493303869103277,1.5493303869103277,1.5493303869103277,global
1550,0.06465510714343739,0.2,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.0,0.0,1.0,0.29247127159430175,0.0,0.0,2.6706173562572326,2.6706173562572326,2.6706173562572326,global
1561,0.1382060116923901,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0013993925144271634,0.0,0.0,1.9911245663596828,1.9911245663596828,1.9911245663596828,global
1587,0.00020838988851012803,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.23206863361383048,0.0,0.0,0.8663274986896736,0.8663274986896736,0.8663274986896736,global
1593,0.2679101339358034,0.4,0.6666666666666666,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.0,0.0,0.4824143005888375,0.0,0.0,3.0590109991013494,3.0590109991013494,3.0590109991013494,global
1595,0.1587677388713214,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,0.0,0.0,1.0,0.5399342401407599,0.0,0.0,2.836208226136412,2.836208226136412,2.836208226136412,global
16,0.15879293730802457,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,0.0,0.0,1.0,0.4190249213373873,0.0,0.0,2.8769972595578452,2.8769972595578452,2.8769972595578452,global
1616,0.15880074527432697,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.0,0.0,0.33492671357789344,0.0,0.0,0.7954557260950634,0.7954557260950634,0.7954557260950634,global
1625,0.15880074527432697,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,0.7383014567658922,0.0,0.0,1.0635376495140538,1.0635376495140538,1.0635376495140538,global
1628,0.00020838988851012803,0.2,0.16666666666666666,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.0,0.0,0.6758302140887552,0.0,0.0,2.046779976684632,2.046779976684632,2.046779976684632,global
1650,0.15873599436185964,0.0,0.0,0.45,0.45,0.5555555555555556,0.0,0.0,1.0,0.2525830581274335,0.0,0.0,2.245799796518239,2.245799796518239,2.245799796518239,global
1674,0.15873599436185964,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,0.0,0.0,1.0,0.4117241131783466,0.0,0.0,2.718951168033554,2.718951168033554,2.718951168033554,global
1682,0.15880074527432697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019127861670093685,0.0,0.0,1.334691740887499,1.334691740887499,1.334691740887499,global
1691,0.00018086483558552412,0.2,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,0.33440884707987306,0.0,0.0,1.115084701288653,1.115084701288653,1.115084701288653,global
1714,0.15880074527432697,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.2119250930810617,0.0,0.0,0.5784773001185529,0.5784773001185529,0.5784773001185529,global
1718,0.15871036214925077,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.0,0.0,0.39153821279208,0.0,0.0,0.9472199384725962,0.9472199384725962,0.9472199384725962,global
1729,0.15879293730802457,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.0,0.0,0.3665214309169981,0.0,0.0,1.7680873666576633,1.7680873666576633,1.7680873666576633,global
1771,0.00020838988851012803,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.0,0.0,0.25797448406301415,0.0,0.0,1.8525628547423632,1.8525628547423632,1.8525628547423632,global
1792,0.00020838988851012803,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.385524407879244,0.0,0.0,0.9054875861736168,0.9054875861736168,0.9054875861736168,global
1795,0.00020838988851012803,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.16281324538443703,0.0,0.0,0.7630697878423606,0.7630697878423606,0.7630697878423606,global
180,0.15880074527432697,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.0,0.0,0.40586173599446573,0.0,0.0,0.856278714653529,0.856278714653529,0.856278714653529,global
1809,0.00020838988851012803,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.24938705866046545,0.0,0.0,0.7510326464861053,0.7510326464861053,0.7510326464861053,global
1822,0.06474511564386777,0.2,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0,0.0,1.0,0.24405307580849214,0.0,0.0,2.858044773818883,2.858044773818883,2.858044773818883,global
1847,0.00017656651070188255,0.2,0.16666666666666666,0.1,0.1,0.8888888888888888,0.0,0.0,0.0,0.440932108186,0.0,0.0,1.0809585409274058,1.0809585409274058,1.0809585409274058,global
1849,0.0636353985745966,0.2,0.3333333333333333,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.0,0.0,0.5042974447581836,0.0,0.0,2.3675065238160906,2.3675065238160906,2.3675065238160906,global
1875,0.15880074527432697,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.0,0.0,0.2873626832996533,0.0,0.0,0.8244229455249861,0.8244229455249861,0.8244229455249861,global
1897,0.15879293730802457,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.0,0.0,0.5553477395357506,0.0,0.0,0.997118651140172,0.997118651140172,0.997118651140172,global
1901,0.00020838988851012803,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.0,0.0,0.17186218340193776,0.0,0.0,0.5906109316768119,0.5906109316768119,0.5906109316768119,global
1931,0.00020838988851012803,0.2,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.0,0.0,0.2873992879011269,0.0,0.0,0.8793094336072066,0.8793094336072066,0.8793094336072066,global
1938,0.15880074527432697,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1216466504579523,0.0,0.0,1.5423659230693092,1.5423659230693092,1.5423659230693092,global
1942,0.00020838988851012803,0.2,0.16666666666666666,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.0,0.0,0.3224956004227547,0.0,0.0,2.016312099227057,2.016312099227057,2.016312099227057,global
1967,0.15880074527432697,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.04688617417105543,0.0,0.0,0.2569061769989949,0.2569061769989949,0.2569061769989949,global
1971,0.15879293730802457,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.0,0.0,0.27390532674821316,0.0,0.0,1.4989620719435544,1.4989620719435544,1.4989620719435544,global
1973,0.15880074527432697,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.0,0.0,0.19124579228385455,0.0,0.0,0.7098881194822098,0.7098881194822098,0.7098881194822098,global
1978,0.15880074527432697,0.0,0.0,0.25,0.25,0.4444444444444444,0.0,0.0,1.0,0.18873210699216245,0.0,0.0,1.9247556612385488,1.9247556612385488,1.9247556612385488,global
1984,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270405962194616,0.1270405962194616,0.1270405962194616,global
1985,0.06379331272135387,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.0,0.0,1.0,0.1526894269050533,0.0,0.0,3.0743326431613265,3.0743326431613265,3.0743326431613265,global
1999,0.15880074527432697,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.09493309402758357,0.0,0.0,0.3316805004971617,0.3316805004971617,0.3316805004971617,global
20,0.13811160628164296,0.4,0.3333333333333333,0.2698412698412698,0.2698412698412698,1.0,0.0,0.0,0.0,0.49256976347882825,0.0,0.0,1.8113267142263694,1.8113267142263694,1.8113267142263694,global
2014,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.367217841038987,1.367217841038987,1.367217841038987,global
2016,0.15880074527432697,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,0.0,0.0,1.0,0.3592110214546783,0.0,0.0,2.03930738028026,2.03930738028026,2.03930738028026,global
205,0.15880074527432697,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.0,0.0,0.6070480752461817,0.0,0.0,1.9064391022230527,1.9064391022230527,1.9064391022230527,global
2053,0.15876927680407793,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,0.0,0.0,1.0,0.300366270118288,0.0,0.0,2.654232636561285,2.654232636561285,2.654232636561285,global
2055,0.15879293730802457,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.0,0.0,1.0,0.32166885377878934,0.0,0.0,2.7572891929452368,2.7572891929452368,2.7572891929452368,global
2073,0.15880074527432697,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.35057126601438343,0.0,0.0,0.6947200830173718,0.6947200830173718,0.6947200830173718,global
2089,0.000200562205121111,0.2,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.0,0.0,0.3217290639199229,0.0,0.0,1.9654332719132626,1.9654332719132626,1.9654332719132626,global
2113,0.00017656651070188255,0.2,0.16666666666666666,0.15254237288135594,0.15254237288135594,1.0,0.0,0.0,0.0,0.4709902310142453,0.0,0.0,1.2115881930718868,1.2115881930718868,1.2115881930718868,global
2121,0.0010843411787883899,0.2,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.7777777777777778,0.0,0.0,1.0,0.3358901658434093,0.0,0.0,2.5355409995978544,2.5355409995978544,2.5355409995978544,global
2164,0.00020838988851012803,0.2,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.34322470642206643,0.0,0.0,0.9284369866364973,0.9284369866364973,0.9284369866364973,global
2170,0.15880074527432697,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.0,0.0,0.18851724541537385,0.0,0.0,1.5357808277189444,1.5357808277189444,1.5357808277189444,global
2196,0.15880074527432697,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.0,0.0,0.21432025993063689,0.0,0.0,1.596281244994584,1.596281244994584,1.596281244994584,global
220,0.15871931370657727,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.0,0.0,1.0,0.3188524272786466,0.0,0.0,2.5592783266386254,2.5592783266386254,2.5592783266386254,global
2216,0.15880074527432697,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.0,0.0,0.4604278041486488,0.0,0.0,1.0146015483873956,1.0146015483873956,1.0146015483873956,global
2234,0.00017656651070188255,0.2,0.16666666666666666,0.1694915254237288,0.1694915254237288,1.0,0.0,0.0,0.0,0.48010722369913955,0.0,0.0,1.235573973196692,1.235573973196692,1.235573973196692,global
2284,0.15879293730802457,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.0,0.0,0.27265493364821186,0.0,0.0,1.686523673733055,1.686523673733055,1.686523673733055,global
2289,0.06377874179434007,0.2,0.3333333333333333,0.875,0.875,0.3333333333333333,0.0,0.0,1.0,0.20369136060815912,0.0,0.0,3.0891662043454025,3.0891662043454025,3.0891662043454025,global
231,0.15880074527432697,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.0,0.0,0.3897022958422234,0.0,0.0,0.7233977050325414,0.7233977050325414,0.7233977050325414,global
2317,0.15880074527432697,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.0,0.0,0.49701405579078684,0.0,0.0,1.8270070808906687,1.8270070808906687,1.8270070808906687,global
2333,0.00017656651070188255,0.2,0.16666666666666666,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.0,0.0,0.6031082703591174,0.0,0.0,1.1952407705025352,1.1952407705025352,1.1952407705025352,global
2343,0.00020838988851012803,0.2,0.16666666666666666,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.0,0.0,0.3657594785354242,0.0,0.0,0.9694770392726902,0.9694770392726902,0.9694770392726902,global
2347,0.15880074527432697,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.0,0.0,0.36159486125015067,0.0,0.0,0.6478690169099981,0.6478690169099981,0.6478690169099981,global
2375,0.15879293730802457,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.0,0.0,0.29204359803787655,0.0,0.0,1.764158302471532,1.764158302471532,1.764158302471532,global
2382,0.5586268642308231,0.4,0.5,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.0,0.0,0.4818012705102624,0.0,0.0,2.0913391713059353,2.0913391713059353,2.0913391713059353,global
2411,0.15880074527432697,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.0,0.0,0.6662840589678678,0.0,0.0,1.9500759589370436,1.9500759589370436,1.9500759589370436,global
2429,0.15880074527432697,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.0,0.0,0.3054190953302663,0.0,0.0,1.5835516686950024,1.5835516686950024,1.5835516686950024,global
2435,0.15879293730802457,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.0,0.0,0.31492389454264863,0.0,0.0,0.791892796552368,0.791892796552368,0.791892796552368,global
2436,0.15880074527432697,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.0,0.0,0.2821123293459358,0.0,0.0,0.7311135981332745,0.7311135981332745,0.7311135981332745,global
2495,0.15880074527432697,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.3526748395258133,0.0,0.0,0.7103327542520091,0.7103327542520091,0.7103327542520091,global
2531,0.15871036214925077,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15774071091344605,0.0,0.0,0.3567312407514457,0.3567312407514457,0.3567312407514457,global
2587,0.15880074527432697,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.27551640811200107,0.0,0.0,0.6816916039087064,0.6816916039087064,0.6816916039087064,global
2596,0.15880074527432697,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.0,0.0,0.2926611161384432,0.0,0.0,1.6565233433284337,1.6565233433284337,1.6565233433284337,global
2628,0.5575914805781176,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.0,0.0,0.4600383649569596,0.0,0.0,2.990896611253359,2.990896611253359,2.990896611253359,global
2652,0.15880074527432697,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.0,0.0,0.28424238483614306,0.0,0.0,0.7023537117700804,0.7023537117700804,0.7023537117700804,global
2659,0.00012731322831960418,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.0,0.0,0.48430291521440105,0.0,0.0,1.2588230166684162,1.2588230166684162,1.2588230166684162,global
2684,0.15871931370657727,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.0,0.0,1.0,0.23344984946833666,0.0,0.0,2.164799835197041,2.164799835197041,2.164799835197041,global
2692,0.15880074527432697,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.0,0.0,0.22421000534720492,0.0,0.0,1.6117437554464664,1.6117437554464664,1.6117437554464664,global
2727,0.15873599436185964,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,0.0,0.0,1.0,0.33897383166556466,0.0,0.0,2.3514672170446023,2.3514672170446023,2.3514672170446023,global
2730,0.06482242634051345,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.47538662527330616,0.0,0.0,1.359790368959511,1.359790368959511,1.359790368959511,global
2744,0.1587677388713214,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,0.20332010656867988,0.0,0.0,2.030564455946751,2.030564455946751,2.030564455946751,global
2787,0.06376190340236469,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.5159040133930395,0.0,0.0,1.347697925464728,1.347697925464728,1.347697925464728,global
2806,0.158763479980611,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.0,0.0,0.46913613986886893,0.0,0.0,0.8528596843764809,0.8528596843764809,0.8528596843764809,global
2848,0.15879293730802457,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.4689077227393837,0.0,0.0,0.8542799786247128,0.8542799786247128,0.8542799786247128,global
