node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
1458001,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.015439915552409847,0.05849954,0.0,0.0584995411336422
14581841,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.013856217864826261,0.058917686,0.0,0.058917686343193054
14590651,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.038739551859288235,0.059853263,0.0,0.059853263199329376
14599976,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.030930957008230293,0.05667858,0.0,0.05667857825756073
14605765,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
14625006,0.0,0.0,0.0,0.0,0.0,0.0,0.005288782874959,0.00018013154,0.0,0.00018013153749052435
14642711,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.015461507886060632,0.032926396,0.0,0.032926395535469055
14647281,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.5164639899290173,0.08929036280127803,0.4597298,0.39999999999999997,0.45972979068756104
14662013,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07700931170476755,0.15412492,0.19999999999999998,0.154124915599823
14680965,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14682248,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.001637037571773889,0.038998295,0.0,0.03899829462170601
14685548,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14687072,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004192347269418612,0.05567325,0.0,0.05567324906587601
14690122,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.44433333710394446,0.10074812791058141,0.123520486,0.19999999999999998,0.12352048605680466
14690638,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.013489249460653744,0.024485882,0.0,0.024485882371664047
14694370,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797328908634702,2.5637417e-05,0.0,2.5637416911195032e-05
14694965,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.001410813302651789,0.059581373,0.0,0.05958137288689613
14695367,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00035200300290940366,0.047953848,0.0,0.04795384779572487
14696659,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003911117873275052,0.055662673,0.0,0.055662672966718674
14696934,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.14462266362769707,0.15666707,0.19999999999999998,0.1566670686006546
14700957,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.026111892517025344,0.039918512,0.0,0.03991851210594177
14702781,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004998973934222362,0.055534415,0.0,0.05553441494703293
14707837,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.755998963106531e-05,0.05932495,0.0,0.059324949979782104
14710900,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08396587856025352,0.095045716,0.19999999999999998,0.09504571557044983
14711966,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.802738497328262,0.08977695716961794,0.47768724,0.39999999999999997,0.4776872396469116
14715516,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.008981589853694174,0.04047108,0.0,0.04047108069062233
14716327,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.014401899924322992,0.037718464,0.0,0.03771846368908882
14719154,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14719235,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0005099528919550762,0.055534795,0.0,0.05553479492664337
14720172,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015373660427261904,0.056093648,0.0,0.056093648076057434
14720695,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14721480,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00020666013645031074,0.05633758,0.0,0.05633758008480072
14721642,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009083736499378022,0.05944794,0.0,0.059447940438985825
14726448,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.006495010065498429,0.037421178,0.0,0.037421178072690964
14727321,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.000662104678666331,0.056354705,0.0,0.05635470524430275
14727766,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008975256320300768,0.05944386,0.0,0.05944386124610901
14728116,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00466567886695238,0.050459642,0.0,0.050459641963243484
14730488,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0015817461984998784,0.039804757,0.0,0.03980475664138794
14731797,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.004274666823823799,0.040294107,0.0,0.0402941070497036
14731904,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005108339784773267,0.059514098,0.0,0.05951409786939621
14735417,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0005791166298903164,0.032975305,0.0,0.03297530487179756
14737175,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.005889672969701513,0.028046502,0.0,0.0280465018004179
14737298,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.006497566956655078,0.039590854,0.0,0.039590854197740555
14739557,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14742505,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011565995468159706,0.055950485,0.0,0.05595048516988754
14745620,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011356145273277721,0.051025916,0.0,0.05102591589093208
14746865,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.08695778777535301,0.15357365,0.19999999999999998,0.1535736471414566
14747961,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0012428366340042282,0.03898347,0.0,0.03898347169160843
14749267,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9469646697410161,0.07706976033305839,0.48624727,0.39999999999999997,0.4862472712993622
14752933,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004487505890948442,0.057935897,0.0,0.05793589726090431
14754547,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0012428366340042282,0.03898347,0.0,0.03898347169160843
147563,0.0,0.0,0.0,0.0,0.0,0.0,0.004412419082635994,0.00014718156,0.0,0.00014718156307935715
14759197,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0036671722804192835,0.059459914,0.0,0.05945991352200508
14763573,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08204802319968253,0.09497361,0.19999999999999998,0.0949736088514328
14767753,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004469438446358005,0.056497853,0.0,0.05649785324931145
14770241,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.004767917893478721,0.037356243,0.0,0.037356242537498474
14771089,0.0,0.0,0.0,0.0,0.0,0.0,0.002030290464404214,5.7617108e-05,0.0,5.761710781371221e-05
14772707,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008411980804042625,0.039253023,0.0,0.03925302252173424
14773226,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.001410813302651789,0.059581373,0.0,0.05958137288689613
1477511,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.0771635380720351,0.1503243,0.19999999999999998,0.15032429993152618
14778372,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.010007604706302643,0.059482675,0.0,0.059482675045728683
14778534,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0002715159282463654,0.057929233,0.0,0.057929232716560364
14778685,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.010062828843453574,0.058775064,0.0,0.05877506360411644
14783101,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.015417526312616274,0.03951642,0.0,0.03951641917228699
14785887,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.08642559552399717,0.0625715,0.0,0.06257150322198868
14786640,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.001042307424536688,0.038975935,0.0,0.03897593542933464
14788470,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.08348482556800806,0.13398309,0.19999999999999998,0.1339830905199051
14788631,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004322938443084031,0.048103146,0.0,0.04810314625501633
14790224,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0044448394360713074,0.058563836,0.0,0.05856383591890335
14792975,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.020834171272282237,0.059889738,0.0,0.05988973751664162
14793446,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00809049753496854,0.059832517,0.0,0.05983251705765724
14794913,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6216545252989152,0.07780354919539523,0.46588957,0.39999999999999997,0.465889573097229
14795369,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007443054417778021,0.05960188,0.0,0.059601880609989166
14796006,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.012296348842006602,0.03939907,0.0,0.03939906880259514
14799428,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0005099528919550762,0.055534795,0.0,0.05553479492664337
14799737,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07712085361619125,0.1541291,0.19999999999999998,0.15412910282611847
14802405,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0005368791916406954,0.040153574,0.0,0.04015357419848442
14803185,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.07760006480685586,0.13376184,0.19999999999999998,0.13376183807849884
14808468,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.8284039421828151,0.16992940134372989,0.24209651,0.39999999999999997,0.24209651350975037
14812022,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.013513752822549364,0.052400623,0.0,0.0524006225168705
14813714,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0039778377237294025,0.059677888,0.0,0.059677887707948685
14818703,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.6407506532583737,0.10598767666313957,0.21006922,0.3323494893256092,0.2100692242383957
14824238,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0007169562629739084,0.059555285,0.0,0.059555284678936005
14824349,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011641152626876731,0.051036634,0.0,0.05103663355112076
14824584,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.052371254539469246,0.061291113,0.0,0.06129111349582672
14825622,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.01113220223909901,0.024397261,0.0,0.024397261440753937
14825748,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00436619635710272,0.055679783,0.0,0.05567978322505951
14828860,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.06312417970183876,0.058703184,0.0,0.05870318412780762
14828938,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.13874810080148323,0.15263979,0.19999999999999998,0.15263979136943817
14829029,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.00136647187637172,0.027876437,0.0,0.027876436710357666
14830184,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.12530666813011515,0.13555554,0.19999999999999998,0.13555553555488586
14832751,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00843612659841411,0.056646995,0.0,0.05664699524641037
14834422,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14834530,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0006577083884021374,0.059553057,0.0,0.059553056955337524
14837785,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8077608571071961,0.1161432642226507,0.4789933,0.39999999999999997,0.47899329662323
14837803,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004185144737582023,0.039094098,0.0,0.039094097912311554
14842910,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004330287955409336,0.039099555,0.0,0.0390995554625988
14849301,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008466950211011893,0.03925509,0.0,0.039255090057849884
14849643,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0005816187595356448,0.038958613,0.0,0.03895861282944679
14850673,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.000687748322258637,0.059132263,0.0,0.05913226306438446
14852204,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0013424386796325452,0.055566095,0.0,0.05556609481573105
14852216,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011803822855996146,0.059972133,0.0,0.059972133487463
14852377,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00409509214533452,0.0596823,0.0,0.059682298451662064
14854384,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.03713163189902123,0.056911714,0.0,0.056911714375019073
14856432,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005907596568878271,0.058418926,0.0,0.05841892585158348
14857310,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14858006,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011692483980378827,0.059967946,0.0,0.059967946261167526
14861336,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006724975475894663,0.05913169,0.0,0.0591316893696785
14863834,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004010673337377811,0.048091408,0.0,0.04809140786528587
14866770,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00967077706175235,0.056693416,0.0,0.056693416088819504
14871174,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.016210751169670773,0.039546244,0.0,0.03954624384641647
14871283,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07209722894951211,0.06203278,0.0,0.062032781541347504
14872695,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
14875152,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01518948195991537,0.058967818,0.0,0.058967817574739456
14879825,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007928140143935556,0.059826415,0.0,0.05982641503214836
14882176,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0,0.059322033,0.0,0.05932203307747841
14887872,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0049761545488747096,0.0592935,0.0,0.05929350107908249
14901848,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.014232959373085096,0.056864947,0.0,0.05686494708061218
14909369,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.11213134130560634,0.15544546,0.19999999999999998,0.15544545650482178
14912783,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00025179737704430295,0.059331503,0.0,0.0593315027654171
14914062,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.00433487402638227,0.03950954,0.0,0.03950953856110573
14916450,0.0,0.0,0.0,0.0,0.0,0.0,0.0051220468130488235,0.00017386251,0.0,0.000173862514202483
14923674,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.016695288527210247,0.040761106,0.0,0.040761105716228485
14925627,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.732505038532591e-05,0.059323814,0.0,0.059323813766241074
14927129,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0008123900088741296,0.050314765,0.0,0.0503147654235363
14930659,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14931988,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.001052568718850967,0.03897632,0.0,0.03897631913423538
14932486,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.5261738855016233,0.15795754671865625,0.22270739,0.39999999999999997,0.22270739078521729
14935079,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0457911209441105,0.04966229,0.0,0.04966228827834129
14949111,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.000769568842559848,0.027853994,0.0,0.027853993698954582
14950987,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03888639081693376,0.060784105,0.0,0.06078410521149635
14951093,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06632404258423452,0.06181572,0.0,0.06181572005152702
14951244,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.07813614907363757,0.09482653,0.19999999999999998,0.09482652693986893
14951853,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0009606085622514055,0.032381184,0.0,0.03238118439912796
14959367,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004019053593865047,0.024129817,0.0,0.024129817262291908
14964894,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6281942951480449,0.08794483821672905,0.46668068,0.39999999999999997,0.4666806757450104
14965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356552556823453,2.7740014e-05,0.0,2.774001404759474e-05
14965482,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003840741818658699,0.050428625,0.0,0.05042862519621849
14966504,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017887657906295176,0.059994582,0.0,0.05999458208680153
14976574,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0013403766491155856,0.059578724,0.0,0.05957872420549393
14980052,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00520263951155971,0.059302017,0.0,0.05930201709270477
14980117,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.0810602231230746,0.1533519,0.19999999999999998,0.15335190296173096
14982693,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005482059917178727,0.055721737,0.0,0.05572173744440079
14983638,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012543460993503789,0.059999943,0.0,0.059999942779541016
14983673,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.003829869211016868,0.040277384,0.0,0.0402773842215538
14984480,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003980211777271747,0.02797471,0.0,0.02797470986843109
14985991,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007082075613527575,0.059794605,0.0,0.059794604778289795
14986396,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.00062556042904289,0.03297705,0.0,0.03297704830765724
14990262,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.000789870782504516,0.059558026,0.0,0.05955802649259567
14992758,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008681250421448558,0.05872312,0.0,0.05872311815619469
14994079,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,1.0,0.15475657814076188,0.25227895,0.39999999999999997,0.2522789537906647
14994212,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08126186514711112,0.1542848,0.19999999999999998,0.15428480505943298
14996598,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002501452123317645,0.056339215,0.0,0.056339215487241745
15001089,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
15005664,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.5261738855016233,0.16203804581053635,0.22286081,0.39999999999999997,0.22286081314086914
15006507,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00903235204585047,0.05986793,0.0,0.05986792966723442
15007774,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.003911346111735099,0.04808767,0.0,0.048087671399116516
15008154,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007280241417460981,0.05913378,0.0,0.059133779257535934
15011971,0.0,0.0,0.0,0.0,0.0,0.0,0.003989839515678959,0.00013129321,0.0,0.0001312932145083323
15013313,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003653206023984905,0.055652976,0.0,0.05565297603607178
15013394,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.0775950822964383,0.15034053,0.19999999999999998,0.15034052729606628
15017875,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.152819152484124e-05,0.059324723,0.0,0.0593247227370739
15020350,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01106754478815549,0.059738155,0.0,0.0597381554543972
15038481,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.003935542054032736,0.04808858,0.0,0.04808858036994934
15053286,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.013818896103112977,0.058916286,0.0,0.05891628563404083
15053955,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,0.08139772484507211,0.48661628,0.39999999999999997,0.4866162836551666
15055852,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.045889877163883264,0.060122106,0.0,0.06012210622429848
15063431,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.011421779472851444,0.048370052,0.0,0.04837005212903023
15064403,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.0960122739615681,0.15462376,0.19999999999999998,0.15462376177310944
15068090,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0013485222173988472,0.055566322,0.0,0.055566322058439255
15068456,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0005260349902587522,0.027844839,0.0,0.027844838798046112
15070780,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.013007817106053969,0.024467781,0.0,0.02446778118610382
15070923,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0048496961203219145,0.052074865,0.0,0.0520748645067215
15073198,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335713924855885,4.6460915e-05,0.0,4.6460914745694026e-05
15074041,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.07836402911953307,0.15396023,0.19999999999999998,0.1539602279663086
15076390,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.31522726650655297,0.15927514,0.19999999999999998,0.1592751443386078
15078437,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8077608571071961,0.1291466153640516,0.14736211,0.19999999999999998,0.1473621129989624
15079276,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.08194817705080332,0.15409498,0.19999999999999998,0.15409497916698456
15082542,0.0,0.0,0.0,0.0,0.0,1.0,0.012648364198155113,0.063121006,0.0,0.0631210058927536
15085767,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0036631507666630486,0.059459765,0.0,0.05945976451039314
15087024,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.000882798763293812,0.024011899,0.0,0.024011898785829544
15088655,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.2067310868884246e-05,0.059323616,0.0,0.059323616325855255
15093092,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.029017631258630106,0.06041305,0.0,0.06041305139660835
15098044,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0006850325100431195,0.05191828,0.0,0.05191827937960625
15100166,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.010809973128244653,0.052298963,0.0,0.05229896306991577
15102107,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008582609633999885,0.055838313,0.0,0.055838312953710556
15105099,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.012342001577659195,0.052356564,0.0,0.05235656350851059
15105269,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.13672360045178727,0.06446264,0.0,0.06446263939142227
15108462,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6407506532583737,0.08179602721790707,0.13511623,0.19999999999999998,0.13511623442173004
15112648,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.03528144406235382,0.04926714,0.0,0.04926713928580284
15113441,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.006391680665294128,0.05575594,0.0,0.055755939334630966
15122176,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.006403285347061266,0.059769083,0.0,0.05976908281445503
15127424,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0011263150655789328,0.059570674,0.0,0.05957067385315895
15130854,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.019834914728277257,0.048686374,0.0,0.048686373978853226
15133785,0.0,0.0,0.0,0.0,0.0,0.0,0.007531049490414271,0.0002644374,0.0,0.00026443740352988243
15135342,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0005099528919550762,0.055534795,0.0,0.05553479492664337
15140286,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.00023792206598905325,0.05060789,0.0,0.050607889890670776
15145142,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00853879371668981,0.059849374,0.0,0.05984937399625778
15156740,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07251236642761354,0.06204839,0.0,0.06204839050769806
15157283,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
15162962,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.924575336838547,0.08476556298434552,0.22705694,0.3323494893256092,0.22705693542957306
15165724,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0042101638599932305,0.055673916,0.0,0.05567391589283943
15170581,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004696817291864323,0.05857331,0.0,0.05857330933213234
15172774,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.011910700394673087,0.033401355,0.0,0.033401355147361755
15174079,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.02740212478742092,0.051629223,0.0,0.05162922292947769
15177325,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6407506532583737,0.08513165214394361,0.46736175,0.39999999999999997,0.4673617482185364
15184942,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.9469646697410161,0.2418315331174886,0.25222942,0.39999999999999997,0.2522294223308563
15186408,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.001202334212286972,0.055560827,0.0,0.05556082725524902
15186722,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.04783614962656517,0.057314187,0.0,0.0573141872882843
15186787,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.021045429049901438,0.059897684,0.0,0.059897683560848236
15189995,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.0955858438427734,0.15389805,0.19999999999999998,0.15389804542064667
15194724,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0016659350537362827,0.056392446,0.0,0.05639244616031647
15197493,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.802738497328262,0.08060376727083643,0.21926565,0.3323494893256092,0.2192656546831131
15200582,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.015149324061810828,0.028394653,0.0,0.028394652530550957
15202082,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00042392134343521604,0.05553156,0.0,0.05553156137466431
15207554,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005037571045076654,0.05858612,0.0,0.05858612060546875
15212777,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8284039421828151,0.08605352284964557,0.14703545,0.19999999999999998,0.14703544974327087
