node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14901848,1,14901848,1,0.3496006947913708,0.3496006947913708,0.33951275336812153,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8,0.8,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.018749421976215173,0,False,0.0,0.0,0.0,5.292552265434105,0.0,0.0,5.292552265434105,3.9349126447807854,5.292552265434105,5.292552265434105,per_group,18
14909369,1,14909369,1,0.5792379059955388,0.5792379059955388,0.5513903521115213,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.14771333071276166,0,False,0.0,0.0,0.0,3.17215961286742,0.0,0.0,3.17215961286742,1.8145199922141009,3.17215961286742,3.17215961286742,per_group,0
14912783,1,14912783,1,0.2974080511225189,0.2974080511225189,0.28972833746921683,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0003316987810444701,0,False,0.0,0.0,0.0,2.069147906056156,0.0,0.0,2.069147906056156,0.7115082854028366,2.069147906056156,2.069147906056156,per_group,0
14914062,0,14914062,0,0.3935900926589966,0.3935900926589966,0.32235443592071533,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.0042457415190656845,0,True,0.0,0.0,0.0,1.7223931012676736,0.0,0.0,1.7223931012676736,1.3232307659886693,1.7223931012676736,1.7223931012676736,per_group,17
14916450,1,14916450,1,0.12245751079065591,0.12245751079065591,0.0752890645851931,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747396276658108,0,False,0.0,0.0,0.0,1.4576298481688414,0.0,0.0,1.4576298481688414,0.09999022751552217,1.4576298481688414,1.4576298481688414,per_group,49
14923674,2,14923674,2,0.16465180577255498,0.16465180577255498,0.12948062920700856,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.2,0.2,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,1.0,0.02328521134293211,0,False,0.0,0.0,0.0,5.352842176470595,0.0,0.0,5.352842176470595,5.2590823346501105,5.352842176470595,5.352842176470595,per_group,28
14925627,1,14925627,1,0.33093218654317386,0.33093218654317386,0.3008072733138789,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,6.234243465895509e-05,0,False,0.0,0.0,0.0,2.095886407488764,0.0,0.0,2.095886407488764,0.7382467868354449,2.095886407488764,2.095886407488764,per_group,0
14927129,0,14927129,0,0.2474219799041748,0.2474219799041748,0.16535139083862305,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.000722942166788581,0,True,0.0,0.0,0.0,1.6916738723482418,0.0,0.0,1.6916738723482418,1.2925115370692373,1.6916738723482418,1.6916738723482418,per_group,9
14930659,1,14930659,1,0.09130609440829282,0.09130609440829282,0.05314657728131981,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4327098609230136,0.0,0.0,1.4327098609230136,0.07507024026969436,1.4327098609230136,1.4327098609230136,per_group,50
14931988,1,14931988,1,0.3274243581257042,0.3274243581257042,0.3206187614955547,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0013865742570740758,0,False,0.0,0.0,0.0,1.9308223420804624,0.0,0.0,1.9308223420804624,0.5731827214271432,1.9308223420804624,1.9308223420804624,per_group,20
14932486,1,14932486,1,0.5248118432782679,0.5248118432782679,0.4823820498681602,0.6666666666666666,0.5,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.9525465402177731,1.0,1.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.20808130060121555,0,False,0.0,0.0,0.0,7.7696670948737765,0.0,0.0,7.7696670948737765,6.412027474220458,7.7696670948737765,7.7696670948737765,per_group,22
14935079,1,14935079,1,0.32640003281054053,0.32640003281054053,0.3210405084634693,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.06032175226809026,0,False,0.0,0.0,0.0,2.019525664205327,0.0,0.0,2.019525664205327,0.6618860435520078,2.019525664205327,2.019525664205327,per_group,5
14949111,1,14949111,1,0.17817134009386865,0.17817134009386865,0.08944555824504129,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.001013771668328349,0,False,0.0,0.0,0.0,5.722647492780885,0.0,0.0,5.722647492780885,4.365007872127566,5.722647492780885,5.722647492780885,per_group,1
14950987,1,14950987,1,0.35638422090371424,0.35638422090371424,0.3542757730207436,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.051225984101201896,0,False,0.0,0.0,0.0,3.1315971274771592,0.0,0.0,3.1315971274771592,1.77395750682384,3.1315971274771592,3.1315971274771592,per_group,0
14951093,0,14951093,0,0.3891719877719879,0.3891719877719879,0.36448734998703003,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.3684210526315789,0.3684210526315789,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.06624045938247851,0,True,0.0,0.0,0.0,3.370526430539892,0.0,0.0,3.370526430539892,2.9713640952608875,3.370526430539892,3.370526430539892,per_group,0
14951244,1,14951244,1,0.18381262784556968,0.18381262784556968,0.1324325717664185,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293064092829868,0,False,0.0,0.0,0.0,2.368902248541598,0.0,0.0,2.368902248541598,1.0112626278882786,2.368902248541598,2.368902248541598,per_group,30
14951853,2,14951853,2,0.13315342184623774,0.13315342184623774,0.052415303054236737,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,1.0,0.0012453514677289717,0,False,0.0,0.0,0.0,4.458888179702303,0.0,0.0,4.458888179702303,4.365128337881818,4.458888179702303,4.458888179702303,per_group,19
14959367,2,14959367,2,0.08602613369000134,0.08602613369000134,0.045374577933689396,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,1.0,0.005529372501705701,0,False,0.0,0.0,0.0,6.35571602342584,0.0,0.0,6.35571602342584,6.261956181605355,6.35571602342584,6.35571602342584,per_group,13
14964894,0,14964894,0,0.4754115045070648,0.4754115045070648,0.4150242805480957,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,0.3333333333333333,0.3333333333333333,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.08786319052087219,0,True,0.5,0.5,0.5,7.279602132113337,0.0,0.0,5.779602132113337,5.380439796834333,5.779602132113337,5.779602132113337,per_group,17
14965263,0,14965263,0,0.2500128746032715,0.2500128746032715,0.2317413091659546,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0011462453045419788,0,True,0.0,0.0,0.0,1.2925043303847141,0.0,0.0,1.2925043303847141,0.8933419951057097,1.2925043303847141,1.2925043303847141,per_group,6
14965482,1,14965482,1,0.3252780265916791,0.3252780265916791,0.22271752446994666,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.00505950218588441,0,False,0.0,0.0,0.0,4.020749141246558,0.0,0.0,4.020749141246558,2.663109520593239,4.020749141246558,4.020749141246558,per_group,9
14966504,1,14966504,1,0.34954246194493555,0.34954246194493555,0.34892267248165176,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.16666666666666666,0.16666666666666666,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.02356384483788582,0,False,0.0,0.0,0.0,2.7844917451978084,0.0,0.0,2.7844917451978084,1.426852124544489,2.7844917451978084,2.7844917451978084,per_group,0
14976574,1,14976574,1,0.39241963627886167,0.39241963627886167,0.44186998611986555,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.001765710611726845,0,False,0.0,0.0,0.0,2.1472334064592697,0.0,0.0,2.1472334064592697,0.7895937858059505,2.1472334064592697,2.1472334064592697,per_group,4
14980052,1,14980052,1,0.2717770685490567,0.2717770685490567,0.17608199124109605,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006853562989635591,0,False,0.0,0.0,0.0,2.048879169593172,0.0,0.0,2.048879169593172,0.6912395489398528,2.048879169593172,2.048879169593172,per_group,16
14980117,1,14980117,1,0.47191436968386913,0.47191436968386913,0.46108591554519995,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.10678259446835235,0,False,0.0,0.0,0.0,3.0666384049571715,0.0,0.0,3.0666384049571715,1.7089987843038523,3.0666384049571715,3.0666384049571715,per_group,7
14982693,1,14982693,1,0.18704949337790794,0.18704949337790794,0.20851983938278026,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.007221650255002427,0,False,0.0,0.0,0.0,1.9525565220267684,0.0,0.0,1.9525565220267684,0.5949169013734492,1.9525565220267684,1.9525565220267684,per_group,2
14983638,1,14983638,1,0.37011765708889277,0.37011765708889277,0.3495436147176259,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.016523804856362786,0,False,0.0,0.0,0.0,5.133819251380686,0.0,0.0,5.133819251380686,3.7761796307273663,5.133819251380686,5.133819251380686,per_group,4
14983673,1,14983673,1,0.30393844450207685,0.30393844450207685,0.2292184484104526,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.005045179436601221,0,False,0.0,0.0,0.0,1.9226792567151478,0.0,0.0,1.9226792567151478,0.5650396360618287,1.9226792567151478,1.9226792567151478,per_group,28
14984480,1,14984480,1,0.2712413633155364,0.2712413633155364,0.19147575556997953,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.00524322933907128,0,False,0.0,0.0,0.0,5.798372348659441,0.0,0.0,5.798372348659441,4.440732728006123,5.798372348659441,5.798372348659441,per_group,1
14985991,1,14985991,1,0.3596941931401441,0.3596941931401441,0.41028858081661224,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.009329389669768264,0,False,0.0,0.0,0.0,4.123322155665708,0.0,0.0,4.123322155665708,2.765682535012389,4.123322155665708,4.123322155665708,per_group,4
14986396,1,14986396,1,0.1371614969826493,0.1371614969826493,0.061446816285387035,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.0008240658986160678,0,False,0.0,0.0,0.0,5.730702980759835,0.0,0.0,5.730702980759835,4.373063360106516,5.730702980759835,5.730702980759835,per_group,22
14990262,0,14990262,0,0.36693471670150757,0.36693471670150757,0.33823108673095703,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0007004209244850385,0,True,0.0,0.0,0.0,1.8610364203486292,0.0,0.0,1.8610364203486292,1.4618740850696246,1.8610364203486292,1.8610364203486292,per_group,4
14992758,1,14992758,1,0.26547215422904324,0.26547215422904324,0.3093699166859135,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.011436021361849331,0,False,0.0,0.0,0.0,2.0395473273280262,0.0,0.0,2.0395473273280262,0.6819077066747071,2.0395473273280262,2.0395473273280262,per_group,7
14994079,1,14994079,1,0.6711152952705295,0.6711152952705295,0.637198615048307,0.6666666666666666,0.5,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.9525465402177731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2038645871949341,0,False,0.0,0.0,0.0,4.12235789969489,0.0,0.0,4.12235789969489,2.7647182790415705,4.12235789969489,4.12235789969489,per_group,24
14994212,1,14994212,1,0.4601372307147085,0.4601372307147085,0.4308431181756182,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.5,0.5,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.10704822238856887,0,False,0.0,0.0,0.0,5.064679540145498,0.0,0.0,5.064679540145498,3.707039919492179,5.064679540145498,5.064679540145498,per_group,0
14996598,2,14996598,2,0.3214410587760753,0.3214410587760753,0.2801462033330478,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.0002501921944823699,0,False,0.0,0.0,0.0,4.800595008854514,0.0,0.0,4.800595008854514,4.706835167034029,4.800595008854514,4.800595008854514,per_group,18
15001089,0,15001089,0,0.4560757279396057,0.4560757279396057,0.4610738754272461,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,0,True,0.0,0.0,0.0,1.9322662579182075,0.0,0.0,1.9322662579182075,1.533103922639203,1.9322662579182075,1.9322662579182075,per_group,4
15005664,1,15005664,1,0.5560025383468437,0.5560025383468437,0.5169531086956903,0.6666666666666666,0.5,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.9525465402177731,0.3333333333333333,0.3333333333333333,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.2134566408478757,0,False,0.0,0.0,0.0,5.129565586335969,0.0,0.0,5.129565586335969,3.7719259656826494,5.129565586335969,5.129565586335969,per_group,22
15006507,1,15006507,1,0.4469554822312153,0.4469554822312153,0.41890002460896586,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.01189853603219221,0,False,0.0,0.0,0.0,4.860568597513959,0.0,0.0,4.860568597513959,3.5029289768606398,4.860568597513959,4.860568597513959,per_group,4
15007774,1,15007774,1,0.2947464620599089,0.2947464620599089,0.2932865022757091,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.00515251093055385,0,False,0.0,0.0,0.0,1.9776520352035607,0.0,0.0,1.9776520352035607,0.6200124145502415,1.9776520352035607,1.9776520352035607,per_group,5
15008154,1,15008154,1,0.28755998682244394,0.28755998682244394,0.16690265638265628,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.000959043828108022,0,False,0.0,0.0,0.0,2.0597371484634235,0.0,0.0,2.0597371484634235,0.7020975278101044,2.0597371484634235,2.0597371484634235,per_group,16
15011971,1,15011971,1,0.1987527249798319,0.1987527249798319,0.16574701220712412,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255912191972187,0,False,0.0,0.0,0.0,5.518218574294776,0.0,0.0,5.518218574294776,4.160578953641457,5.518218574294776,5.518218574294776,per_group,25
15013313,1,15013313,1,0.2619945354479316,0.2619945354479316,0.26886580985674097,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.004812456743133199,0,False,0.0,0.0,0.0,4.011789797629227,0.0,0.0,4.011789797629227,2.6541501769759073,4.011789797629227,4.011789797629227,per_group,2
15013394,1,15013394,1,0.36058785638898067,0.36058785638898067,0.3898425358985634,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.10221788056293125,0,False,0.0,0.0,0.0,2.953219414861339,0.0,0.0,2.953219414861339,1.5955797942080197,2.953219414861339,2.953219414861339,per_group,2
15017875,1,15017875,1,0.3033997213843943,0.3033997213843943,0.2853744807505184,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,9.422581846406905e-05,0,False,0.0,0.0,0.0,2.073870000376882,0.0,0.0,2.073870000376882,0.7162303797235627,2.073870000376882,2.073870000376882,per_group,0
15020350,1,15020350,1,0.3358479811012381,0.3358479811012381,0.3241485476323264,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.014579544705663625,0,False,0.0,0.0,0.0,3.104174203816517,0.0,0.0,3.104174203816517,1.7465345831631975,3.104174203816517,3.104174203816517,per_group,0
15038481,1,15038481,1,0.2898100966179638,0.2898100966179638,0.2544460571408448,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.005184384831150267,0,False,0.0,0.0,0.0,1.9737125050201836,0.0,0.0,1.9737125050201836,0.6160728843668644,1.9737125050201836,1.9737125050201836,per_group,5
15053286,1,15053286,1,0.250432944235843,0.250432944235843,0.31273551194787375,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.01820396640579883,0,False,0.0,0.0,0.0,2.029546342846651,0.0,0.0,2.029546342846651,0.6719067221933318,2.029546342846651,2.029546342846651,per_group,7
15053955,0,15053955,0,0.6485839486122131,0.6485839486122131,0.6316251754760742,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.08131549104790943,0,True,0.5,0.5,0.5,8.243873660247555,0.0,0.0,6.743873660247554,6.34471132496855,6.743873660247554,6.743873660247554,per_group,4
15055852,1,15055852,1,0.2866860322048705,0.2866860322048705,0.3321740535819539,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.06045184622738285,0,False,0.0,0.0,0.0,2.0712231771683483,0.0,0.0,2.0712231771683483,0.713583556515029,2.0712231771683483,2.0712231771683483,per_group,7
15063431,1,15063431,1,0.27606689850136285,0.27606689850136285,0.25643419776132836,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.015046186632186338,0,False,0.0,0.0,0.0,1.9656764870672134,0.0,0.0,1.9656764870672134,0.6080368664138943,1.9656764870672134,1.9656764870672134,per_group,5
15064403,1,15064403,1,0.5002685307926384,0.5002685307926384,0.40142820344807495,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.12647929304186695,0,False,0.0,0.0,0.0,3.1008933917370403,0.0,0.0,3.1008933917370403,1.743253771083721,3.1008933917370403,3.1008933917370403,per_group,16
15068090,1,15068090,1,0.19524839176493783,0.19524839176493783,0.20506708106382132,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.001776440966038665,0,False,0.0,0.0,0.0,1.9574820779497033,0.0,0.0,1.9574820779497033,0.599842457296384,1.9574820779497033,1.9574820779497033,per_group,2
15068456,1,15068456,1,0.24671960714535096,0.24671960714535096,0.17979673792939907,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0006929586284962281,0,False,0.0,0.0,0.0,1.7773898625101212,0.0,0.0,1.7773898625101212,0.41975024185680193,1.7773898625101212,1.7773898625101212,per_group,1
15070780,1,15070780,1,0.11651398040037741,0.11651398040037741,0.06667771155617552,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.017135512405946764,0,False,0.0,0.0,0.0,1.6474679215982477,0.0,0.0,1.6474679215982477,0.2898283009449286,1.6474679215982477,1.6474679215982477,per_group,13
15070923,1,15070923,1,0.4443580693991558,0.4443580693991558,0.42569051384573514,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.006388622115248802,0,False,0.0,0.0,0.0,6.129244633898626,0.0,0.0,6.129244633898626,4.771605013245306,6.129244633898626,6.129244633898626,per_group,14
15073198,1,15073198,1,0.056877998748834764,0.056877998748834764,0.033010235774707734,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283675566802512,0,False,0.0,0.0,0.0,1.403827122322428,0.0,0.0,1.403827122322428,0.046187501669108566,1.403827122322428,1.403827122322428,per_group,38
15074041,1,15074041,1,0.4766510004658572,0.4766510004658572,0.3685470974278457,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.10323083282995854,0,False,0.0,0.0,0.0,3.0750248294120426,0.0,0.0,3.0750248294120426,1.7173852087587234,3.0750248294120426,3.0750248294120426,per_group,16
15076390,1,15076390,1,0.467799176681396,0.467799176681396,0.5133725555996531,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.25396825396825395,0.25396825396825395,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.41525651013357,0,False,0.0,0.0,0.0,4.148773075839478,0.0,0.0,4.148773075839478,2.791133455186159,4.148773075839478,4.148773075839478,per_group,2
15078437,1,15078437,1,0.6345281921936969,0.6345281921936969,0.6007004993254166,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.9333333333333333,0.9333333333333333,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.17012796318659734,0,False,0.0,0.0,0.0,6.8868476585845215,0.0,0.0,6.8868476585845215,5.529208037931202,6.8868476585845215,6.8868476585845215,per_group,21
15079276,1,15079276,1,0.5041952600086582,0.5041952600086582,0.3971727644400383,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.10795231767559386,0,False,0.0,0.0,0.0,3.098476682499974,0.0,0.0,3.098476682499974,1.7408370618466549,3.098476682499974,3.098476682499974,per_group,16
15082542,1,15082542,1,0.3578954725900221,0.3578954725900221,0.308837317430306,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.01666199638766051,0,False,0.0,0.0,0.0,4.148954597641635,0.0,0.0,4.148954597641635,2.7913149769883154,4.148954597641635,4.148954597641635,per_group,24
15085767,2,15085767,2,0.27372481285506495,0.27372481285506495,0.25927086087690754,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.005030852769611411,0,False,0.0,0.0,0.0,4.787731282805928,0.0,0.0,4.787731282805928,4.693971440985443,4.787731282805928,4.787731282805928,per_group,0
15087024,1,15087024,1,0.1257880616096507,0.1257880616096507,0.12351331924726698,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0011629321843197827,0,False,0.0,0.0,0.0,1.6500954124991785,0.0,0.0,1.6500954124991785,0.2924557918458592,1.6500954124991785,1.6500954124991785,per_group,13
