node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14854384,0.009967816142752732,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.03745989211048173,2.0478427412428335,per_group
14856432,0.002712155207301118,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115121656371097,0.0012671645160478692,per_group
14857310,0.002380466688754684,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013121428016741215,per_group
14858006,0.0,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.017922445846948572,2.039948125533026,per_group
14861336,0.0014161933604730085,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0007499502808853326,per_group
14863834,0.0021347841159444466,0.0,0.0,0.5,0.5,0.0,0.0,0.003218317047134883,2.001497577055805,per_group
14866770,0.0034495723367655626,0.0,0.0,1.0,1.0,0.0,0.0,0.007039072374007626,4.0027876434095075,per_group
14871174,0.0095946825116589,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.04184616888859583,2.5212980158732914,per_group
14871283,0.016208368966382152,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21052631578947367,0.0,0.10474812488696922,0.3863302156717161,per_group
14872695,0.005249985666878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.00217634109571606,per_group
14875152,0.011626220201399102,0.0,0.0,0.0,0.0,0.0,0.0,0.01252753997635893,0.0071559960758314275,per_group
14879825,0.5912968498481755,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015451626509996132,2.942639368271572,per_group
14882176,0.004520512291604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808204916641994,per_group
14887872,0.0035953471444506347,0.0,0.0,0.0,0.0,0.0,0.0,0.004250127240655179,0.00228816430591129,per_group
14901848,0.005017519262838728,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03664045299968071,3.293545624620861,per_group
14909369,0.01921796394948931,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.060366158981013066,0.14607620684968256,per_group
14912783,0.002670777892079515,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.001116581624641759,per_group
14914062,0.004345488505606412,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.040975778351699695,per_group
14916450,0.008789981332582932,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03694095074628324,0.05300944584018456,per_group
14923674,0.45459873653852007,0.0,0.0,0.2,0.2,0.05,0.0,0.03755259138737503,1.0293500128928832,per_group
14925627,0.003999927294279918,0.0,0.0,0.0,0.0,0.0,0.0,4.536191655458245e-05,0.0016090433010228838,per_group
14927129,0.001836828608142571,0.0,0.0,1.0,1.0,0.0,0.0,0.003343743865421442,4.001403480216341,per_group
14930659,0.0029603473514751323,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015069737711375278,per_group
14931988,0.0029702818035795874,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0017860426192164588,per_group
14932486,0.003471049974265609,0.0,0.0,1.0,1.0,0.0,0.0,0.004630807115137529,4.002314581412734,per_group
14935079,0.0035138019125363616,0.0,0.0,0.23076923076923078,0.23076923076923078,0.21052631578947367,0.0,0.08867440315220236,1.1106383771039572,per_group
14949111,0.0024904574331308243,0.0,0.0,1.0,1.0,0.0,0.0,0.0009040302811277351,4.001176989029478,per_group
14950987,0.012387675199109398,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.04007126857054273,1.055074586951647,per_group
14951093,0.016089101442834736,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.0,0.12677438402087687,2.812651761400448,per_group
14951244,0.0020396649965756398,0.0,0.0,1.0,1.0,0.0,0.0,0.002721181341510152,4.001360102266933,per_group
14951853,0.0021714595500008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658707620091646,0.0011817579724021788,per_group
14959367,0.0010324464024537758,0.0,0.0,0.5,0.5,0.05,0.0,0.022399605079162065,2.044892899576814,per_group
14964894,0.003592618636617643,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.009195333581222383,1.3366094475042247,per_group
14965263,0.0017067564549174078,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0017718427115836456,per_group
14965482,0.0031569216321030947,0.0,0.0,0.5,0.5,0.0,0.0,0.0038186063775220904,2.0020264899283453,per_group
14966504,0.010889301606929141,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02469782636323042,0.7180672157399791,per_group
14976574,0.4269433247483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.17106756187641917,per_group
14980052,0.0029334824439419464,0.0,0.0,0.0,0.0,0.0,0.0,0.004467217172827133,0.002066836412142205,per_group
14980117,0.007867709300496864,0.0,0.0,0.0,0.0,0.0,0.0,0.003173158943191169,0.0037817155088369797,per_group
14982693,0.006337645195748523,0.0,0.0,0.0,0.0,0.0,0.0,0.004548029525533867,0.0034446639834061826,per_group
14983638,0.006558081306490632,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.022373988635330876,3.0492032934075572,per_group
14983673,0.005588052269545209,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016373407035636462,0.04761516547284011,per_group
14984480,0.004932071585113623,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014703154394982137,4.047018722670937,per_group
14985991,0.003160192403217588,0.0,0.0,0.5,0.5,0.0,0.0,0.006162311667782148,2.0024965392948433,per_group
14986396,0.0031595571692628775,0.0,0.0,1.0,1.0,0.0,0.0,0.002081944185038333,4.001680211704713,per_group
14990262,0.0021375453639247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0010020290649338552,per_group
14992758,0.00468627894307051,0.0,0.0,0.0,0.0,0.0,0.0,0.00708165286084276,0.0032908421493967562,per_group
14994079,0.0042692353943987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617585908732299,0.0019000458759341511,per_group
14994212,0.0032598010586992205,0.0,0.0,0.5,0.5,0.0,0.0,0.0033664364694434823,2.0019772077173683,per_group
14996598,0.0023151313595081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0010925178552044826,per_group
15001089,0.0026506728986998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011607606226538033,per_group
15005664,0.003325171147277182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.032602647337305765,2.7587277909088277,per_group
15006507,0.005894331697679879,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018753351698385608,2.7148803328433107,per_group
15007774,0.005358031263336654,0.0,0.0,0.5,0.5,0.0,0.0,0.002956725475537413,2.002734557600442,per_group
15008154,0.002242307250739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.001091040485904951,per_group
15011971,0.0046430335791917635,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019437456663552198,4.047849967922282,per_group
15013313,0.004274894615210265,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488773281912021,4.046712975660362,per_group
15013394,0.0063903435752045625,0.0,0.0,0.0,0.0,0.0,0.0,0.000729875766855001,0.0027021125834528256,per_group
15017875,0.5535580891626637,0.0,0.0,0.0,0.0,0.0,0.0,6.856106499267693e-05,0.22143694787806403,per_group
15020350,0.00394329986823995,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019745365613857993,1.0476316562279622,per_group
15038481,0.005510085403600525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01613529394134233,0.047536356107603414,per_group
15053286,0.010480849358649883,0.0,0.0,0.0,0.0,0.0,0.0,0.011213808648849582,0.00643510147322987,per_group
15053955,0.0017722109211767284,0.0,0.0,0.5,0.5,0.0,0.0,0.0031389521409855266,2.001336674796668,per_group
15055852,0.016037743365250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0356154599233818,0.013538189330776624,per_group
15063431,0.007829554800066427,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021726246878178982,0.0495823344535571,per_group
15064403,0.009693357074642589,0.0,0.0,0.0,0.0,0.0,0.0,0.01540062216786569,0.006957467263430174,per_group
15068090,0.002273971349864099,0.0,0.0,1.0,1.0,0.0,0.0,0.001558027374468346,4.001221194014839,per_group
15068456,0.0033724482142444803,0.0,0.0,0.0,0.0,0.0,0.0,0.000670598679970397,0.0014830990216918717,per_group
15070780,0.010983021001110807,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03419033185905319,4.095441801088044,per_group
15070923,0.0055771624375619494,0.0,0.0,0.0,0.0,0.0,0.0,0.003941897391461125,0.0030192444533170054,per_group
15073198,0.00419347789125616,0.0,0.0,0.0,0.0,0.0,0.0,0.04457433534083311,0.010592258224669087,per_group
15074041,0.002026270570674811,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0011412967002863504,per_group
15076390,0.7440264583068485,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5263157894736842,0.0,0.3300115254639109,3.8322845676135167,per_group
15078437,0.11975208205734438,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2631578947368421,0.0,0.10494898392148409,4.012750278730041,per_group
15079276,0.003853204548398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0042970424630481485,0.0024006903119690487,per_group
15082542,0.003465700221603084,0.0,0.0,0.5,0.5,0.0,0.0,0.009835674741291581,2.0033534150368997,per_group
15085767,0.0024372986842061233,0.0,0.0,0.0,0.0,0.0,0.0,0.003713142799315399,0.0017175480335455294,per_group
15087024,0.0032359585235120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285117799573284,0.0017600857653962813,per_group
15088655,0.0037568955127571593,0.0,0.0,0.0,0.0,0.0,0.0,4.032227815444015e-05,0.0015108226607337518,per_group
15093092,0.024310609274936036,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.08192796943393517,4.236636153386235,per_group
15098044,0.003980551441020225,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.0020405969320710644,per_group
15100166,0.005409052295452535,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019584224985146174,1.048185729073105,per_group
15102107,0.0029376512721425146,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018241627299267697,1.3802619824599385,per_group
15105099,0.009991335937594947,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03329558221248704,0.09486617713332486,per_group
15105269,0.043345732857381615,0.0,0.0,0.2564102564102564,0.2564102564102564,0.5263157894736842,0.0,0.2350974534481971,1.511051441052565,per_group
15108462,0.005248779265619519,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015737734129412966,0.04735232169002514,per_group
15112648,0.03918763788142808,1.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.06287001444084968,4.6545648475144255,per_group
15113441,0.0025965187350364114,0.0,0.0,0.5,0.5,0.0,0.0,0.004838248818842595,2.0020062572577833,per_group
15122176,0.003192534518137484,0.0,0.0,0.0,0.0,0.0,0.0,0.004761086514588868,0.0022292311101727675,per_group
15127424,0.004086385426723898,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,4.001883749768049,per_group
15130854,0.012494392255548107,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.02820564815213207,4.5527441496905405,per_group
15133785,0.0032928589748047583,0.0,0.0,0.0,0.0,0.0,0.0,0.011292443275965612,0.003575632245115026,per_group
15135342,0.002500252722167422,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,4.0010858738232,per_group
15140286,0.004150751429782175,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0018787208428830355,per_group
15145142,0.0051866867587440505,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018721264285431506,0.04218256392422029,per_group
15156740,0.22292032459446737,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.08980436384638268,0.8240121194901804,per_group
15157283,0.0025084409707816836,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013172617729552015,per_group
15162962,0.003190872139602924,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.02653066662718308,1.3799158155146112,per_group
15165724,0.005099118070957969,0.0,0.0,0.0,0.0,0.0,0.0,0.003328894155526092,0.0027054260594884063,per_group
15170581,0.0041652376113562725,0.0,0.0,0.0,0.0,0.0,0.0,0.004054872157093192,0.0024770694759611474,per_group
15172774,0.002615475259471489,0.0,0.0,0.25,0.25,0.0,0.0,0.010521843407160416,1.0031505587852207,per_group
15174079,0.012260473233037054,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.049435558831368055,0.6238822101503976,per_group
15177325,0.0028725765484324643,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02601585760529826,2.7457461415343722,per_group
15184942,0.012608243564399437,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.0,0.1478410096748553,0.9447329568506093,per_group
15186408,0.007010122106087453,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.003051689952173521,per_group
15186722,0.027069254812607198,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.0,0.10407271293531063,1.0993114174444356,per_group
15186787,0.007099011399328907,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027997370728716792,0.05054434186336966,per_group
15189995,0.011890791490612961,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.026578411220494473,0.052177261998238814,per_group
15194724,0.0031373054352385977,0.0,0.0,1.0,1.0,0.0,0.0,0.0020196963291488983,4.0016588614399256,per_group
15197493,0.0021438141998427517,0.0,0.0,1.0,1.0,0.05,0.0,0.021170741869302612,4.045091674053797,per_group
15200582,0.007992664772161399,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387967654931,0.00546482526196318,per_group
15202082,0.003832394126685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717807175807472,0.0016673137941903677,per_group
15207554,0.0051917996603301104,0.0,0.0,0.0,0.0,0.0,0.0,0.004381490791263127,0.00295301802238467,per_group
15212777,0.007776436428122489,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01868099182712317,0.048952036094568364,per_group
15220372,0.0021331578031128775,0.0,0.0,1.0,1.0,0.0,0.0,0.0011286852054266396,4.00107900016233,per_group
15221267,0.0026394359374036494,0.0,0.0,0.0,0.0,0.0,0.0,0.011943891497349948,0.00344455267443145,per_group
15225972,0.0032730892688370527,0.0,0.0,1.0,1.0,0.0,0.0,0.023709858570293754,4.006051207421593,per_group
15231051,0.002382971202224985,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,4.001448422545635,per_group
15236550,0.006231516728246913,0.0,0.0,0.0,0.0,0.0,0.0,0.006396177330597456,0.0037718421574182565,per_group
15244246,0.004987549558028818,0.0,0.0,0.0,0.0,0.0,0.0,0.006575029676002146,0.0033100257584119564,per_group
15244650,0.04814018726300877,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.0,0.11222654238309421,0.5609996289958574,per_group
15245522,0.0030538299613103647,0.0,0.0,0.0,0.0,0.0,0.0,0.001567474716656005,0.001535026927855347,per_group
15251252,0.009838756900385897,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.0704586291939704,3.2975593923416384,per_group
15254525,0.0017557310931945837,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029197850266115443,2.079269135217774,per_group
15256094,0.42816947202320094,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006700260810786109,2.839274507638104,per_group
15256188,0.32671684986497057,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.0,0.12878410122637302,0.5735558596565035,per_group
15258293,0.0026381584130763342,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014940862136015759,per_group
15261848,0.012376615272041836,0.0,0.0,0.0,0.0,0.0,0.0,0.01140978258861392,0.007232602626539519,per_group
15264436,0.002880798863507559,0.0,0.0,0.0,0.0,0.0,0.0,0.001029299735080281,0.0013581794924190796,per_group
15264854,0.0036706355748056837,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,4.001515805571148,per_group
15264996,0.0014230934124216518,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013099841951156004,0.03955284211883623,per_group
15266031,0.004840332262563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002012479733990013,per_group
15269276,0.4269703721147029,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.03185693082904332,2.219264798169585,per_group
15272006,0.003313507082933316,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015211001603958552,per_group
15272960,0.001814530859109883,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02661959580089337,1.4121103375644286,per_group
15279175,0.003412678698952743,0.0,0.0,1.0,1.0,0.0,0.0,0.0011925429942127447,4.001603580078424,per_group
15285795,0.012545002661645491,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02060509324688856,3.051244282871931,per_group
15286167,0.002827324940385196,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043236260839189,0.0014717947013708622,per_group
15286867,0.0033381483874061887,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015059411615810953,2.7073774447084276,per_group
15286893,0.010654371821437416,0.0,0.0,0.0,0.0,0.0,0.0,0.012397125108117614,0.006741173750198489,per_group
15291641,0.02129682560671318,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027848906512888454,0.0561937747031577,per_group
15294868,0.007802738223515345,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03500329108796208,0.09433227982278802,per_group
15296201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.00033896826789189057,per_group
15297709,0.0025559901236175703,0.0,0.0,1.0,1.0,0.0,0.0,0.0011453291597158944,4.001251461881391,per_group
15298719,0.004592618744975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0019133943269549441,per_group
15299357,0.005605493759544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.002489838613556302,per_group
15300081,0.004076035478036857,0.0,0.0,0.0,0.0,0.0,0.0,0.005452897430018176,0.0027209936772183783,per_group
15303316,0.002815471799584572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.02464607926376135,2.7127220712392526,per_group
15305959,0.009428042546692812,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03851363501551504,2.084201216749053,per_group
15307206,0.01070960626614821,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.056666350369680374,0.7133614734826509,per_group
15309336,0.003764311247080526,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0015754112576743808,per_group
15312421,0.016395954620985677,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03536829791663548,0.05573730458961611,per_group
15312645,0.0030651693737575193,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01403997132715232,2.0403976983785697,per_group
15315375,0.003048573124024288,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,4.001714663314354,per_group
15319555,0.015557578322196505,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.05408797033922877,2.3754821838382827,per_group
15322509,0.004220930638408892,0.0,0.0,0.0,0.0,0.0,0.0,0.002923193749119217,0.0022730110051874,per_group
15324534,0.0028662725934444295,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655424829989723,0.0011996175339775664,per_group
15326799,0.01953905251506299,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03623337355042585,2.765939488698566,per_group
15328843,0.016023304300968447,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.0687771593772647,0.7734115068425935,per_group
15328911,0.002129730718373739,0.0,0.0,0.0,0.0,0.0,0.0,0.005292138836864573,0.0019103200547224103,per_group
15333555,0.0076016378775438966,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017490064491329428,0.04864393120717818,per_group
15336858,0.0011482425992788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0019358390200394037,0.0008464648437194297,per_group
15338788,0.5550684256095617,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.025281710348748383,1.869188975471469,per_group
15338937,0.0029090769839438223,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,4.001373206956933,per_group
15339370,0.0019610367410997608,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,4.000898605750288,per_group
15354381,0.0017539821773729432,0.0,0.0,0.5,0.5,0.0,0.0,0.008238458444755506,2.0023492845599002,per_group
15357283,0.0036328828063530733,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017709147425411784,2.708025285637926,per_group
15357578,0.006607873457821227,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016473380470015335,0.04804308863502629,per_group
15359181,0.003807701490735616,0.0,0.0,0.0,0.0,0.0,0.0,0.00015077753630685632,0.0015532361035556176,per_group
15365571,0.008844799814870795,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.0,0.052976372574308504,2.3454463257539415,per_group
15370031,0.00233951288614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0017801787403403787,0.0012918409025257799,per_group
15374556,0.0032119043061164154,0.0,0.0,0.0,0.0,0.0,0.0,0.002018724800209862,0.0016885066824885385,per_group
15374640,0.004443002884025799,0.0,0.0,0.0,0.0,0.0,0.0,0.005023441362726049,0.0027818894261555293,per_group
15375297,0.004716097660393692,0.0,0.0,0.0,0.0,0.0,0.0,0.007986058510115548,0.0034836507661805865,per_group
15385010,0.009873338654728385,0.0,0.0,0.0,0.0,0.0,0.0,0.010734220992556717,0.006096179660402698,per_group
15385968,0.00883692384206996,0.0,0.0,0.25,0.25,0.0,0.0,0.00819535148616442,1.0051738398340608,per_group
15390684,0.011145476043655254,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.050247167025512,1.474156746629582,per_group
15394051,0.028125181117808925,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.0,0.056210932885508144,0.833975512612742,per_group
15400651,0.002622258831269772,0.0,0.0,1.0,1.0,0.0,0.0,0.0020511463544258435,4.001459132803394,per_group
15404189,0.003086095849474202,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990375900627267,0.0015142458578022262,per_group
15409431,0.0013775075661527207,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012841703303836098,2.0394829800508645,per_group
15412118,0.018159149774442163,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.07950464181024068,1.2336909040612987,per_group
15420486,0.012232101888962546,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.06632364320820014,1.329435764885947,per_group
15422070,0.0029538340959837346,1.0,1.0,0.5,0.5,0.0,0.0,0.007466607678086188,6.5026748551740114,per_group
15427732,0.002942790091914151,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007402295521613953,2.669324241807755,per_group
15437590,0.0020958107290587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.0011504681546859598,per_group
15438387,0.015359266294614071,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03536550512616538,0.09742733385886818,per_group
15439239,0.0052225317957491834,0.0,0.0,1.0,1.0,0.0,0.0,0.006180344953967968,4.003325081709094,per_group
15447927,0.002201380088037485,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.001747863357137,per_group
15448175,0.004149448366559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0045739724606333075,0.0025745738387503584,per_group
15450146,0.009410552246700123,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.027391914757809405,0.6170348116424497,per_group
15453188,0.014671568122182527,0.0,0.0,0.0,0.0,0.0,0.0,0.009514129625564947,0.007771453173986,per_group
15453466,0.002962935581700829,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795767654573323,1.0411403459054633,per_group
15461382,0.0030631186890143812,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0028432472456127998,per_group
15465681,0.0042943397803435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498453277318544,0.0019277049776837778,per_group
15466457,0.0012989114008567257,0.0,0.0,0.25,0.25,0.05,0.0,0.039636264632297524,1.0484468174868022,per_group
15467616,0.005704194616811786,0.0,0.0,0.0,0.0,0.0,0.0,0.004219828461024522,0.003125643538929619,per_group
15467653,0.0022166798799980307,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.001223477851163903,per_group
15468731,0.015244748093141459,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.02639252424133437,0.45582084852996785,per_group
15468968,0.007922718949942058,0.0,0.0,0.0,0.0,0.0,0.0,0.026595306548442613,0.008488148889665346,per_group
15469032,0.004097724193949684,0.0,0.0,0.5,0.5,0.0,0.0,0.046037723220198126,2.0108466343216196,per_group
15473329,0.0032034744836563823,0.0,0.0,1.0,1.0,0.0,0.0,0.0003721480090345844,4.00135581939527,per_group
15473834,0.003149652502531114,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.0016899904728694376,per_group
15480002,0.0029603473514751323,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015069737711375278,per_group
15481749,0.0027894317644510187,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,4.001412108653428,per_group
15483913,0.04686450710069603,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07016914839144082,0.07488489567646131,per_group
15487691,0.423445438481111,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.0,0.042600285457950526,0.8353881110265446,per_group
15489180,0.00408828644535333,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.0016450849928307317,per_group
15490016,0.5644581778045744,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03216899762344194,0.2743223338044129,per_group
15494593,0.0036995708467350537,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.029046784894701312,2.75816637830009,per_group
15495146,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
15495322,0.005453797418411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0034741325818666564,0.0028763454837379774,per_group
15495464,0.0077014467387223964,0.0,0.0,1.0,1.0,0.0,0.0,0.01043474621266526,4.005167527938021,per_group
15496979,0.0029397888492210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315658651826441,0.0014422287127249535,per_group
15497454,0.0005390592050823215,0.0,0.0,0.25,0.25,0.05,0.0,0.028727526551959422,1.0459611289924249,per_group
15498363,0.0033515868389379423,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006460318590814337,1.3359660317870712,per_group
15498654,0.005682980312938254,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022146942330947796,0.048807843749259595,per_group
15499069,0.004276654012822368,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.031642201357076474,2.0922496281923335,per_group
15501729,0.0175631134656576,0.0,0.0,0.0,0.0,0.1,0.0,0.06629957367900022,0.1002851601220631,per_group
15513388,0.0004929307626916355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.044415009646359804,1.422413507567682,per_group
