node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15809321,0.6740663554183821,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.26987158270637146,per_group
15809746,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
15811110,0.17929858886259464,0.0,0.0,0.25,0.25,0.0,0.0,0.017838790690688486,1.0752871936831756,per_group
15811621,0.5616793694609392,0.0,0.0,0.0,0.0,0.0,0.0,0.011350577414633646,0.22694186326730242,per_group
15814139,0.7484155204846623,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.2999786991704361,per_group
15823113,0.5788035118199134,0.0,0.0,1.0,1.0,0.0,0.0,0.0005838358599756989,4.231638171899961,per_group
15825711,0.4705945700012779,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.0,0.051625299069969786,1.467735820145332,per_group
15830237,0.8202185428489136,0.0,0.0,0.0,0.0,0.0,0.0,0.001663673280747319,0.32842015179571493,per_group
15830701,0.49156322875018904,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.030133133852875048,2.2447571814285454,per_group
15834295,0.4436008634680043,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.05517159816815446,1.2036793433834057,per_group
15834790,0.7518564354806805,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.3011869496709725,per_group
15837380,0.30973403953595835,0.0,0.0,0.0,0.0,0.0,0.0,8.062521690945391e-05,0.12390974085776524,per_group
15838767,0.5565659799390897,0.0,0.0,1.0,1.0,0.0,0.0,0.001112005785513884,4.222848793132739,per_group
15840187,0.5491732446526458,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,4.219836380382929,per_group
15840874,0.3801912809051937,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.015451968490360716,0.8218335727268163,per_group
15842013,0.15933714274583827,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014666770603245368,2.108773474376879,per_group
15844409,0.2673796165063896,0.0,0.0,0.6923076923076923,0.6923076923076923,0.05263157894736842,0.0,0.050911429724585726,2.9284701649361367,per_group
15844557,0.6186539191723892,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.047440527228152826,2.3660405822054953,per_group
15846682,0.32244164301838263,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05141077124533792,1.1372386094362186,per_group
15846704,0.3186086449193144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.044991317412100364,1.5539855810992687,per_group
15847834,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
1584901,0.87162760714336,0.0,0.0,0.0,0.0,0.0,0.0,0.008610648690374232,0.35037317259541884,per_group
15852053,0.5388641547948881,0.0,0.0,0.0,0.0,0.05,0.0,0.036418045709885515,0.26282927105993237,per_group
15853001,0.5304160644953007,0.0,0.0,0.0,0.0,0.0,0.0,0.001186205121519673,0.21240366682242423,per_group
15854271,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
15858295,0.29043587577421326,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014669864211736047,0.16121358630992724,per_group
15858376,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
15858413,0.6955471146641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463272782643016,0.2785081113213234,per_group
15861560,0.8940152841522798,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37149171243169715,per_group
15862005,0.29149467959306663,0.0,0.0,0.0,0.0,0.0,0.0,0.008518323099526517,0.11830153645713196,per_group
15863862,0.7798701285145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294453355080175,0.312873940472941,per_group
15865288,0.5156370489729241,0.0,0.0,0.6,0.6,0.05,0.0,0.03338197523721694,2.652931214636613,per_group
15870683,0.3990708914233206,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.022257137678627185,3.406185047262949,per_group
15872224,0.7710531195756046,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,4.30901267688827,per_group
15872418,0.8940558971800426,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,2.762531826579476,per_group
15878694,0.8943026919741618,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37160667556044996,per_group
15880652,0.5137734649417487,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,4.251038734617472,per_group
15883349,0.7105847281927542,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,2.285127667691872,per_group
1588551,0.7803302299874563,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.31332295169338237,per_group
15888299,0.3524810344928178,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,4.141045092014562,per_group
15893411,0.7336504612960952,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.29375400951890646,per_group
15898829,0.5544837479207239,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.22280911427963412,per_group
15900173,0.7821599979574102,0.0,0.0,0.0,0.0,0.0,0.0,0.005187420718593716,0.31390148332668283,per_group
15904572,0.5772255976088243,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014156294450899415,0.270085134297346,per_group
15904829,0.2835934011017506,0.0,0.0,0.0,0.0,0.0,0.0,0.007399777469965492,0.11491731593469334,per_group
15906167,0.5452590923873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477606325,0.21838082650705146,per_group
15906181,0.34072962554717295,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,4.136318518038095,per_group
15907414,0.7063759780820953,0.0,0.0,0.0,0.0,0.0,0.0,0.004460825254516582,0.2834425562837415,per_group
15911001,0.5441853508141471,0.0,0.0,0.0,0.0,0.0,0.0,0.006758516739125902,0.21902584367348402,per_group
15911231,0.8950717354393417,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3719142929465219,per_group
15912438,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
15914129,0.5167943131771919,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09610756793851648,0.43646555464805376,per_group
15915972,0.7875807165173527,0.0,0.0,0.0,0.0,0.0,0.0,0.005521964322807931,0.3161366794715027,per_group
15916174,0.11681455482136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346055828978436,0.046832743045123935,per_group
15917850,0.36646626667313975,0.0,0.0,1.0,1.0,0.0,0.0,0.001345496239344301,4.146855605917125,per_group
15921624,0.45660411279149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.18275646084574695,per_group
15925598,0.8141303867878129,0.0,0.0,0.0,0.0,0.0,0.0,0.012369339027460376,0.3281260225206173,per_group
15929023,0.5816372621031015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.232753740112236,per_group
15936819,0.5547197578583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0038654391753211678,0.22266099097840208,per_group
15940236,0.6069532886686444,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013884707159153391,2.2819218932629246,per_group
15940603,0.25051258871019005,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310798787261557,0.10028165708165054,per_group
15940891,0.7005458005366273,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018964627639263754,0.32611650890039845,per_group
15941343,0.46742628547272463,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.10353694844778773,2.4182042196681213,per_group
15947833,0.44760569514057086,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828813441878588,0.22480516809788026,per_group
15949665,0.8980857276074837,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.3662033825460586,per_group
15953354,0.3392398880945045,0.0,0.0,0.1875,0.1875,0.15789473684210525,0.0,0.07867636888457562,1.0277470184884012,per_group
15954487,0.3130281120766211,0.0,0.0,1.0,1.0,0.0,0.0,0.00014542717545190694,4.125240330265739,per_group
15957148,0.5538147753989479,0.0,0.0,0.2,0.2,0.1,0.0,0.06744798424978178,1.1150155070095358,per_group
15964263,0.3452745105187454,0.0,0.0,1.0,1.0,0.0,0.0,9.195909250562135e-05,4.138128196025999,per_group
15969841,0.5311109003886053,0.0,0.0,0.0,0.0,0.0,0.0,0.006001364162804498,0.21364463298800304,per_group
15970379,0.5931604563556327,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.04789712896096456,1.0398260644747968,per_group
15974947,0.3641231268418021,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02029769876887463,0.1918140536483905,per_group
15978226,0.6911836781804946,0.0,0.0,0.5,0.5,0.0,0.0,0.005948418337827545,2.2776631549397632,per_group
15978412,0.5389692336703462,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.0,0.05954684586938932,3.9729516080965617,per_group
15980543,0.5872075967495973,0.0,0.0,0.0,0.0,0.0,0.0,0.004568280531749826,0.23579669480618892,per_group
15983683,0.5271197291963926,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029365444444385085,1.2894482532947067,per_group
15984635,0.4215318120864726,0.0,0.0,1.0,1.0,0.0,0.0,0.0031961803367971317,4.169251960901948,per_group
15997671,0.6278979407877948,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02205583075219162,3.2976756056234513,per_group
15997827,0.41021019937639575,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,4.164154013118086,per_group
15998006,0.8955641261012316,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37211124921127786,per_group
16001456,0.3945477130956199,0.0,0.0,0.0,0.0,0.0,0.0,0.003909982027270607,0.1586010816437021,per_group
16004411,0.17485023091662405,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2631578947368421,0.0,0.3025388137291177,0.7143075042352802,per_group
16010382,0.6198147073575481,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025246288030286872,0.29508040370697136,per_group
16014498,0.4422490053821758,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.027666988533222338,1.2551602725867876,per_group
16016397,0.30289116615428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.12140114687542136,per_group
16022080,0.19091081739523205,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.07724429238936302,per_group
16034907,0.7739911411066707,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565919836939762,3.0157585991468503,per_group
16040695,0.7072946055491849,0.0,0.0,1.0,1.0,0.0,0.0,0.006374640381129123,4.2841927702959,per_group
16042401,0.5839860759072185,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03642120600788497,0.32508919788025387,per_group
16045488,0.5132708127994049,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.030008414125165802,4.295520534260585,per_group
16045504,0.8671068939906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.34717956349542606,per_group
16045666,0.8457743549135109,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014349376714027673,0.3775432536718463,per_group
16047907,0.7584347559690806,0.0,0.0,0.5,0.5,0.0,0.0,0.0046044077973026246,2.3042947839470926,per_group
16050772,0.44498849529697637,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.0,0.0678932826444783,0.6815262077577341,per_group
1605141,0.8990395476387358,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.3642911860215193,per_group
16052393,0.4721544745147621,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.1890088007252688,per_group
16054649,0.3468578977543101,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15,0.0,0.0751841808240074,2.5594942809808114,per_group
16062445,0.7152519294960425,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02461213485244246,0.3273868351325419,per_group
16077875,0.45303346307025205,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.06317909417854127,3.875720549093048,per_group
16078680,0.6823581304880618,0.0,0.0,1.0,1.0,0.0,0.0,0.010456946048232527,4.275034641404871,per_group
16081847,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16083146,0.8958890662863315,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.35943535963077844,per_group
16085807,0.5278256473213316,0.0,0.0,1.0,1.0,0.0,0.0,0.0014660638477004323,4.2114234716980725,per_group
16090188,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16090877,0.4978263847246314,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.02845696548016866,3.277549219713159,per_group
16092470,0.7355742969518644,0.0,0.0,0.0,0.0,0.0,0.0,0.01593525259171365,0.2974167692990885,per_group
16095075,0.5812911273556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0019908505901314313,0.23291462106026956,per_group
16096104,0.34261572186138367,0.0,0.0,0.25,0.25,0.0,0.0,0.010058753506161061,1.1390580394457857,per_group
16099100,0.3853297367783436,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527714858203253,0.1548224490085015,per_group
16102437,0.25457947457798213,0.0,0.0,0.20930232558139536,0.20930232558139536,0.2631578947368421,0.0,0.18283495947333647,1.1861343998409155,per_group
16116251,0.519442228611932,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01587307871289422,0.24731514355098805,per_group
16117890,0.8980107509386767,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.36619471700183687,per_group
16127606,0.19232608735993553,0.0,0.0,0.0,0.0,0.0,0.0,0.008735845645833509,0.07867760407314092,per_group
16134117,0.7780684187314438,0.0,0.0,0.0,0.0,0.0,0.0,0.002669733885759463,0.3117613142697295,per_group
16134672,0.4647452217940651,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.0,0.06379992755660084,0.6583071970359636,per_group
16145074,0.7054048809210922,0.0,0.0,1.0,1.0,0.0,0.0,0.004110693810021392,4.282984091130441,per_group
16146535,0.42843980275483573,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.043919513932434116,0.8606793044079016,per_group
16148335,0.44931672606014295,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.0,0.044539778716685095,2.050622950260961,per_group
16150352,0.6788451918264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909506529221623,0.27185626686115616,per_group
16152223,0.6313634010805458,1.0,1.0,1.0,1.0,0.0,0.0,0.0007303641311603152,8.75269143325845,per_group
16153327,0.3014416117402589,0.0,0.0,0.5,0.5,0.0,0.0,0.01230072591577394,2.1230367898792584,per_group
16156062,0.1679745866025848,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016845083803671786,1.4459974478929962,per_group
16158468,0.3972978392110655,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.15898399107873826,per_group
16158546,0.37101518952456747,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02359932427835028,2.1952312038233917,per_group
16166839,0.7545897440001105,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019206621874132062,2.342040858338507,per_group
16168272,0.7818554602493196,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.06278891892030236,0.49372102051536726,per_group
16168407,0.6196642048462652,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.019658288731549154,0.9184640063514826,per_group
16170886,0.6313577089406869,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,4.252689156402507,per_group
16175266,0.5247511021364674,0.0,0.0,0.0,0.0,0.0,0.0,0.007831800150389473,0.21146680088466485,per_group
1618581,0.7071483537476062,0.0,0.0,0.0,0.0,0.0,0.0,0.006372655907045603,0.28413387268045165,per_group
16186643,0.5119877149662848,0.0,0.0,0.5,0.5,0.05,0.0,0.027113690436543554,2.2502178240738226,per_group
16186782,0.11721280719623353,0.0,0.0,0.5,0.5,0.0,0.0,0.00316028987128333,2.0475171808527497,per_group
16188243,0.539853105940791,0.0,0.0,1.0,1.0,0.0,0.0,0.004836175292059972,4.216908477434728,per_group
16189104,0.6121141633995538,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01798114998685453,1.6238804918484202,per_group
16190433,0.9395741269529204,0.0,0.0,0.0,0.0,0.0,0.0,0.00299932988976489,0.3764295167591212,per_group
16194172,0.3359741462349555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03938386737816981,1.5598102916187389,per_group
16209040,0.3195473544579063,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.024657051523571425,1.7748556152457715,per_group
16213363,0.6957831904068821,0.0,0.0,1.0,1.0,0.0,0.0,0.0013673116724519192,4.278586738497244,per_group
16213727,0.5167236015039911,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01636229351965216,2.9129922023358295,per_group
16214306,0.5216990622906987,0.0,0.0,0.5,0.5,0.0,0.0,0.004556958482619117,2.2095910166128037,per_group
16214599,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16217220,0.2676021693041125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.028735226566832032,2.863665106017467,per_group
16217319,0.5586188078566534,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015937981317700564,2.268740382564096,per_group
16220573,0.45115346727815614,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.09554142165017097,1.2702767419483671,per_group
16227947,0.7096787546299868,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015537443552646692,4.32334262692616,per_group
16231946,0.4082066113842534,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0349876977051095,1.854490710410513,per_group
16236786,0.3429583360368256,0.0,0.0,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.0,0.15344006651643935,0.8696257336829304,per_group
16244531,0.376350402602091,0.0,0.0,0.2,0.2,0.0,0.0,0.012095324242434553,0.9529592258893234,per_group
16246096,0.6740663554183821,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.26987158270637146,per_group
16249208,0.3812449519274112,0.0,0.0,0.5,0.5,0.0,0.0,0.0047874815157918724,2.1534554770741225,per_group
16251682,0.6054957011659791,0.0,0.0,0.0,0.0,0.0,0.0,0.0016186964580532253,0.24252201975800228,per_group
16254381,0.37344136188138016,1.0,1.0,0.75,0.75,0.0,0.0,0.01022363561557722,7.651421271875668,per_group
16257494,0.4136155134020993,0.0,0.0,0.0,0.0,0.05,0.0,0.0208192618068056,0.20961005772220087,per_group
16261754,0.7689358670955108,0.0,0.0,0.5,0.5,0.0,0.0,0.003561938777856901,2.3082867345937754,per_group
16269833,0.7998566715893257,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01613383467848232,4.365274698729322,per_group
16273731,0.44322657067792626,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02626698897920398,2.9219379654609505,per_group
16286974,0.5295520272686299,0.0,0.0,0.5,0.5,0.0,0.0,0.003693080738533371,2.2125594270551585,per_group
16287203,0.5686599399831302,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019918088639382842,0.2735528568790234,per_group
16295357,0.3429344487909434,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.1372063964476944,per_group
16301912,0.7258467452870727,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.025749680688367593,3.3375938974103976,per_group
16303345,0.45968359335774,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02988989652607172,0.2740619429640998,per_group
16304657,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16304739,0.8976801790938035,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.3683103640665607,per_group
16306595,0.3635499854614148,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04065485608891582,1.559611571462955,per_group
16308740,0.7906401100813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0037510283723854337,0.3170062497070285,per_group
16316851,0.5133934920486152,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.017147017629710094,2.2451504367090243,per_group
16322274,0.2733674844176849,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014914268565461764,2.1544351106380613,per_group
16333340,0.8971136261010342,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37273104921119893,per_group
16335288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.41943515151169364,per_group
16338900,0.9410699176396716,0.0,0.0,0.0,0.0,0.0,0.0,0.02690341864847666,0.38180865078556403,per_group
16339549,0.5282598950777402,0.0,0.0,0.0,0.0,0.0,0.0,0.0054261859985600975,0.2123891952308081,per_group
16340098,0.39590951642870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0035716391267057884,0.15907813439682125,per_group
16344649,0.3786562456856541,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.05198244380208164,1.0460695133504676,per_group
16347512,0.7061657522172694,0.0,0.0,0.25,0.25,0.0,0.0,0.00915755223777613,1.284297811334463,per_group
16350797,0.8096889383757752,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.32428784635717695,per_group
16351122,0.7445207149143409,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,2.2988617122831725,per_group
16355091,0.644870955768569,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072318573639154,0.2580898286789004,per_group
16356533,0.1979506453965329,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014650658502321678,2.1242156530169725,per_group
16356717,0.6110259480871256,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0132331852843301,2.2834206526553524,per_group
16357565,0.5183943299999588,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.20742664259254004,per_group
16359962,0.8960873299942078,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.3689452908085441,per_group
16365445,0.7751642429118382,0.0,0.0,0.0,0.0,0.0,0.0,0.002201287156216954,0.3105059545959787,per_group
16365985,0.5718785654017657,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011403120477309353,1.5643653835895015,per_group
16366947,0.6275490093241857,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018782699887016956,4.296881406864973,per_group
16374987,0.6947107978379607,0.0,0.0,1.0,1.0,0.0,0.0,0.0016249755584896945,4.278209314246882,per_group
16380856,0.8003101820571289,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027753005131010453,3.3984019465763264,per_group
16394063,0.6010147736599918,1.0,1.0,0.0,0.0,0.0,0.0,0.001255497958005581,4.740657009055598,per_group
16394309,0.8920066744123639,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.3673130285758065,per_group
16394517,0.5678513270977312,0.0,0.0,0.6,0.6,0.15789473684210525,0.0,0.04615385683846581,2.76268709168047,per_group
16395784,0.6570380775860378,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021388732527190545,2.309198240697748,per_group
16396652,0.16558836260760282,0.0,0.0,0.0,0.0,0.0,0.0,6.881122854057342e-05,0.06624910728874925,per_group
16397377,0.46230016805302626,0.0,0.0,0.0,0.0,0.0,0.0,0.003042253169725916,0.1855285178551557,per_group
16399227,0.32820361856898417,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014376111481008718,2.1762619328816903,per_group
16403341,0.5563153337561529,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755148423331253,4.267582426345022,per_group
16404717,0.7270096362992431,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016808729807850954,0.3362708636391622,per_group
16406458,0.4374603606618781,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.04355346655264206,0.8393339353196406,per_group
16410165,0.4476602146535553,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01700512174330625,1.5579037067013113,per_group
16410966,0.439795092177789,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02199412339441409,4.222422124707893,per_group
16411682,0.418288443955849,0.0,0.0,1.0,1.0,0.0,0.0,0.003794351812867642,4.168074247944913,per_group
16412744,0.30488334929984046,0.0,0.0,0.3,0.3,0.3157894736842105,0.0,0.14950605476831816,1.6044861296209683,per_group
16420606,0.434590743818559,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.17383879650930226,per_group
16424513,0.6529662892394077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01901499322212874,2.97376144416475,per_group
16426613,0.49234825051258874,0.0,0.0,1.0,1.0,0.0,0.0,0.006323852713787372,4.198204070747793,per_group
16428853,0.6957831904068821,0.0,0.0,1.0,1.0,0.0,0.0,0.0013673116724519192,4.278586738497244,per_group
16428901,0.5076400769084642,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.03904045009800278,2.319955029873895,per_group
16431844,0.5296108734743256,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3684210526315789,0.0,0.17596615425508821,0.9862188667904555,per_group
16433223,0.631106201905531,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03822787528796,3.0109652488022602,per_group
16435224,0.5024470278935911,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017818055462252777,0.2466476854077817,per_group
16437938,0.5433774288821414,0.0,0.0,0.0,0.0,0.0,0.0,0.0019654257541317868,0.2177440567036829,per_group
16439625,0.566979485777103,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00655310574560618,1.5614357487932957,per_group
16439879,0.7753950213451954,0.0,0.0,0.0,0.0,0.0,0.0,0.00898778148862073,0.31195556483580233,per_group
16440473,0.33346223452748064,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.04355748691846953,3.26841218066837,per_group
16440855,0.17341298205350558,0.0,0.0,0.0,0.0,0.0,0.0,9.981505645086715e-05,0.0693851558326924,per_group
16444797,0.7062641966245413,0.0,0.0,0.5,0.5,0.0,0.0,0.006327825131579524,2.2837712436761324,per_group
16447060,0.19208405625703046,0.0,0.0,0.08196721311475409,0.08196721311475409,0.10526315789473684,0.0,0.21525502154571516,0.531964005586761,per_group
16451087,0.5448362289106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0024016790867169733,0.2184148273815921,per_group
16452021,0.29777867038719846,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020395942769767948,1.1652959198667276,per_group
16452950,0.5606216180527317,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018243661009724813,1.264261015786674,per_group
16454768,0.5660105614529342,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01691484915224122,1.6052257909028498,per_group
16460562,0.9370081117222783,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.3869724860301507,per_group
16460745,0.9370081117222783,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.3869724860301507,per_group
16462841,0.6627253960205509,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527135427568042,0.26532070111677175,per_group
