node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15872224,0.9567315764637188,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,4.383284059643516,per_group
15872418,0.9829426650345907,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,2.7980865337212952,per_group
15878694,0.9980706423992435,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41311385573048265,per_group
15880652,0.8959117322310497,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,4.403894041533192,per_group
15883349,0.9135891577577416,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,2.366329439517867,per_group
1588551,0.9590709310137068,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.3848192321038826,per_group
15888299,0.8455794538557306,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,4.338284459759728,per_group
15893411,0.9300285438015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.3723052425210774,per_group
15898829,0.8614781459554421,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.3456068734935214,per_group
15900173,0.9437177489761449,0.0,0.0,0.0,0.0,0.0,0.0,0.005187420718593716,0.37852458373417674,per_group
15904572,0.9118879426532168,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014156294450899415,0.403950072315103,per_group
15904829,0.7535716623865476,0.0,0.0,0.0,0.0,0.0,0.0,0.007399777469965492,0.30290862044861216,per_group
15906167,0.8642903160808986,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477606325,0.34599331598448596,per_group
15906181,0.8524340097223885,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,4.3410002717081815,per_group
15907414,0.8835753069086886,0.0,0.0,0.0,0.0,0.0,0.0,0.004460825254516582,0.3543222878143788,per_group
15911001,0.8244820705138193,0.0,0.0,0.0,0.0,0.0,0.0,0.006758516739125902,0.33114453155335294,per_group
15911231,0.9991461145757009,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4135440446010656,per_group
15912438,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
15914129,0.691285072151831,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09610756793851648,0.5062618582379094,per_group
15915972,0.9420560847108734,0.0,0.0,0.0,0.0,0.0,0.0,0.005521964322807931,0.377926826748911,per_group
15916174,0.8316649237669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346055828978436,0.3327728906233766,per_group
15917850,0.7739182465637616,0.0,0.0,1.0,1.0,0.0,0.0,0.001345496239344301,4.309836397873373,per_group
15921624,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
15925598,0.9629151067060169,0.0,0.0,0.0,0.0,0.0,0.0,0.012369339027460376,0.38763991048789886,per_group
15929023,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
15936819,0.8916511439752982,0.0,0.0,0.0,0.0,0.0,0.0,0.0038654391753211678,0.3574335454251836,per_group
15940236,0.8928349199633036,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013884707159153391,2.396274545780788,per_group
15940603,0.7865867254718671,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310798787261557,0.31471131178632145,per_group
15940891,0.9107277789470388,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018964627639263754,0.4101893002645631,per_group
15941343,0.7171424939723186,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.10353694844778773,2.5180907030679585,per_group
15947833,0.8379769107749478,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828813441878588,0.3809536543516311,per_group
15949665,0.997563566657745,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.4059945181661631,per_group
15953354,0.6338398218710186,0.0,0.0,0.1875,0.1875,0.15789473684210525,0.0,0.07867636888457562,1.1455869919990067,per_group
15954487,0.8345680265312534,0.0,0.0,1.0,1.0,0.0,0.0,0.00014542717545190694,4.333856296047592,per_group
15957148,0.7873045686928011,0.0,0.0,0.2,0.2,0.1,0.0,0.06744798424978178,1.208411424327077,per_group
15964263,0.8322660346288402,0.0,0.0,1.0,1.0,0.0,0.0,9.195909250562135e-05,4.332924805670037,per_group
15969841,0.831779047121999,0.0,0.0,0.0,0.0,0.0,0.0,0.006001364162804498,0.33391189168136054,per_group
15970379,0.8273994911329009,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.04789712896096456,1.133521678385704,per_group
15974947,0.7185084046904597,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02029769876887463,0.3335681647878536,per_group
15978226,0.9172775909358656,0.0,0.0,0.5,0.5,0.0,0.0,0.005948418337827545,2.3681007200419115,per_group
15978412,0.7015785366276364,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.0,0.05954684586938932,4.037995329279478,per_group
15980543,0.8791272531161166,0.0,0.0,0.0,0.0,0.0,0.0,0.004568280531749826,0.3525645573527966,per_group
15983683,0.8414128797850376,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029365444444385085,1.4151655135301648,per_group
15984635,0.8804721290335696,0.0,0.0,1.0,1.0,0.0,0.0,0.0031961803367971317,4.352828087680787,per_group
15997671,0.8688148294681937,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02205583075219162,3.394042361095611,per_group
15997827,0.8338077140331633,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,4.333593018980793,per_group
15998006,0.9988748416058261,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4134355354131157,per_group
16001456,0.7879637357656442,0.0,0.0,0.0,0.0,0.0,0.0,0.003909982027270607,0.3159674907117118,per_group
16004411,0.2118223296877205,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2631578947368421,0.0,0.3025388137291177,0.7290963437437188,per_group
16010382,0.8893863461077494,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025246288030286872,0.40290905920705194,per_group
16014498,0.7648755903806235,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.027666988533222338,1.3842109065861667,per_group
16016397,0.7920580003650451,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.3170678805597249,per_group
16022080,0.7111148634740299,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.28532591082088216,per_group
16034907,0.9150315355197433,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565919836939762,3.0721747569120796,per_group
16040695,0.9071277599230801,0.0,0.0,1.0,1.0,0.0,0.0,0.006374640381129123,4.3641260320454585,per_group
16042401,0.7901529188365374,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03642120600788497,0.40755593505198145,per_group
16045488,0.8949642653156891,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.030008414125165802,4.448197915267099,per_group
16045504,0.9544938208987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.38213433425867166,per_group
16045666,0.9019417351216055,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014349376714027673,0.4000102057550841,per_group
16047907,0.9534143798962854,0.0,0.0,0.5,0.5,0.0,0.0,0.0046044077973026246,2.3822866335179746,per_group
16050772,0.6637858990107236,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.0,0.0678932826444783,0.7690451692432329,per_group
1605141,0.9973507699026015,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.40361567492706557,per_group
16052393,0.8348192740804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.3340747205515554,per_group
16054649,0.7677443599545692,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15,0.0,0.0751841808240074,2.7278488658609152,per_group
16062445,0.8928985150412247,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02461213485244246,0.3984454693506148,per_group
16077875,0.7880242819959886,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.06317909417854127,4.009716876663344,per_group
16078680,0.9172689305472186,0.0,0.0,1.0,1.0,0.0,0.0,0.010456946048232527,4.3689989614285345,per_group
16081847,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16083146,0.9881365882753932,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.3963343684264031,per_group
16085807,0.8522505570950102,0.0,0.0,1.0,1.0,0.0,0.0,0.0014660638477004323,4.341193435607544,per_group
16090188,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16090877,0.8575272549285031,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.02845696548016866,3.4214295677947075,per_group
16092470,0.9014374856761779,0.0,0.0,0.0,0.0,0.0,0.0,0.01593525259171365,0.3637620447888139,per_group
16095075,0.865936707806034,0.0,0.0,0.0,0.0,0.0,0.0,0.0019908505901314313,0.34677285324043994,per_group
16096104,0.7419520682588886,0.0,0.0,0.25,0.25,0.0,0.0,0.010058753506161061,1.2987925780047878,per_group
16099100,0.7986930479159331,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527714858203253,0.32016777346353736,per_group
16102437,0.43826125368635943,0.0,0.0,0.20930232558139536,0.20930232558139536,0.2631578947368421,0.0,0.18283495947333647,1.2596071114842664,per_group
16116251,0.9035534787515981,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01587307871289422,0.40095964360685443,per_group
16117890,0.998635797562642,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.406444735651423,per_group
16127606,0.7233644945278752,0.0,0.0,0.0,0.0,0.0,0.0,0.008735845645833509,0.29109296694031683,per_group
16134117,0.9580336986175912,0.0,0.0,0.0,0.0,0.0,0.0,0.002669733885759463,0.38374742622418845,per_group
16134672,0.7056373843770124,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.0,0.06379992755660084,0.7546640620691426,per_group
16145074,0.9287803973267327,0.0,0.0,1.0,1.0,0.0,0.0,0.004110693810021392,4.3723342976926975,per_group
16146535,0.7512337882864305,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.043919513932434116,0.9897968986205395,per_group
16148335,0.709941742016014,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.0,0.044539778716685095,2.1548729566433096,per_group
16150352,0.9356199796304939,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909506529221623,0.374566181982782,per_group
16152223,0.9081519294954956,1.0,1.0,1.0,1.0,0.0,0.0,0.0007303641311603152,8.86340684462443,per_group
16153327,0.7638850676848042,0.0,0.0,0.5,0.5,0.0,0.0,0.01230072591577394,2.3080141722570766,per_group
16156062,0.8272260963839554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016845083803671786,1.7096980518055445,per_group
16158468,0.8483701760487884,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.3394129258138274,per_group
16158546,0.7026018799111585,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02359932427835028,2.3278658799780283,per_group
16166839,0.9246629004242082,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019206621874132062,2.410070120908146,per_group
16168272,0.8109266330288899,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.06278891892030236,0.5053494896271954,per_group
16168407,0.8254300681979603,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.019658288731549154,1.0007703516921607,per_group
16170886,0.9081134804295105,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,4.3633914649980365,per_group
16175266,0.8471792408767352,0.0,0.0,0.0,0.0,0.0,0.0,0.007831800150389473,0.340438056380772,per_group
1618581,0.9010987695992924,0.0,0.0,0.0,0.0,0.0,0.0,0.006372655907045603,0.3617140390211261,per_group
16186643,0.7266657189596354,0.0,0.0,0.5,0.5,0.05,0.0,0.027113690436543554,2.3360890256711633,per_group
16186782,0.8439889542734539,0.0,0.0,0.5,0.5,0.0,0.0,0.00316028987128333,2.338227639683638,per_group
16188243,0.8451614808078138,0.0,0.0,1.0,1.0,0.0,0.0,0.004836175292059972,4.339031827381538,per_group
16189104,0.8149649408090057,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01798114998685453,1.7050208028122011,per_group
16190433,0.954802353247246,0.0,0.0,0.0,0.0,0.0,0.0,0.00299932988976489,0.3825208072768514,per_group
16194172,0.8113773811861819,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03938386737816981,1.7499715855992295,per_group
16209040,0.7813231639236663,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.024657051523571425,1.9595659390320754,per_group
16213363,0.9416265753280945,0.0,0.0,1.0,1.0,0.0,0.0,0.0013673116724519192,4.376924092465728,per_group
16213727,0.814287614362088,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01636229351965216,3.0320178074790682,per_group
16214306,0.8380051441518716,0.0,0.0,0.5,0.5,0.0,0.0,0.004556958482619117,2.336113449357273,per_group
16214599,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16217220,0.8425455335018679,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.028735226566832032,3.0936424516965695,per_group
16217319,0.9161532787143557,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015937981317700564,2.411754170907177,per_group
16220573,0.557474506760886,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.09554142165017097,1.3128051577414594,per_group
16227947,0.8980271067586287,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015537443552646692,4.398681967777616,per_group
16231946,0.7757161954435036,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0349876977051095,2.001494544034213,per_group
16236786,0.5790255619657352,0.0,0.0,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.0,0.15344006651643935,0.9640526240544942,per_group
16244531,0.7351786754612928,0.0,0.0,0.2,0.2,0.0,0.0,0.012095324242434553,1.096490535033004,per_group
16246096,0.8808213407327282,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.3525735768321099,per_group
16249208,0.7833539613195597,0.0,0.0,0.5,0.5,0.0,0.0,0.0047874815157918724,2.314299080830982,per_group
16251682,0.9468229745442491,0.0,0.0,0.0,0.0,0.0,0.0,0.0016186964580532253,0.3790529291093103,per_group
16254381,0.7016236126040488,1.0,1.0,0.75,0.75,0.0,0.0,0.01022363561557722,7.782694172164735,per_group
16257494,0.8479278252356233,0.0,0.0,0.0,0.0,0.05,0.0,0.0208192618068056,0.38333498245561043,per_group
16261754,0.9327706776342816,0.0,0.0,0.5,0.5,0.0,0.0,0.003561938777856901,2.373820658809284,per_group
16269833,0.8607418854368094,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01613383467848232,4.389628784268315,per_group
16273731,0.8623785792667711,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02626698897920398,3.0895987688964888,per_group
16286974,0.8345385427611377,0.0,0.0,0.5,0.5,0.0,0.0,0.003693080738533371,2.3345540332521617,per_group
16287203,0.7909324048082206,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019918088639382842,0.3624618428090596,per_group
16295357,0.8066731158657334,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.3227018632776104,per_group
16301912,0.9173593419450855,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.025749680688367593,3.4141989360736025,per_group
16303345,0.8608337076536317,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02988989652607172,0.43452198868245645,per_group
16304657,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16304739,0.9986426641502303,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.40869535808913143,per_group
16306595,0.7345424299039854,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04065485608891582,1.7080085492399832,per_group
16308740,0.9587149881904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0037510283723854337,0.3842362009506473,per_group
16316851,0.7961274916282867,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.017147017629710094,2.358244036540893,per_group
16322274,0.8065476889612664,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014914268565461764,2.367707192455494,per_group
16333340,0.9990132468760814,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4134908975212178,per_group
16335288,0.9995746715021586,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.41926502011255706,per_group
16338900,0.9810774800013013,0.0,0.0,0.0,0.0,0.0,0.0,0.02690341864847666,0.3978116757302159,per_group
16339549,0.8283956313022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0054261859985600975,0.33244348972059906,per_group
16340098,0.8042879819404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0035716391267057884,0.322429520601513,per_group
16344649,0.659058295685148,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.05198244380208164,1.1582303333502653,per_group
16347512,0.9206812766544921,0.0,0.0,0.25,0.25,0.0,0.0,0.00915755223777613,1.370104021109352,per_group
16350797,0.9492298908750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.38010422735687627,per_group
16351122,0.9288060640330269,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,2.3725758519306472,per_group
16355091,0.9020665939280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072318573639154,0.36096808394267355,per_group
16356533,0.8198896168450287,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014650658502321678,2.3729912415963708,per_group
16356717,0.82449001920761,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0132331852843301,2.368806281103546,per_group
16357565,0.8676947787017298,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.3471468220732485,per_group
16359962,0.9977068901406159,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.4095931148671073,per_group
16365445,0.9590254788464015,0.0,0.0,0.0,0.0,0.0,0.0,0.002201287156216954,0.384050448969804,per_group
16365985,0.8208071251048638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011403120477309353,1.6639368074707406,per_group
16366947,0.9019020525172087,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018782699887016956,4.406622624142182,per_group
16374987,0.9363730934864053,0.0,0.0,1.0,1.0,0.0,0.0,0.0016249755584896945,4.37487423250626,per_group
16380856,0.8235824131694397,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027753005131010453,3.4077108390212505,per_group
16394063,0.8747426060148918,1.0,1.0,0.0,0.0,0.0,0.0,0.001255497958005581,4.850148141997558,per_group
16394309,0.9973180565380767,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.40943758142609166,per_group
16394517,0.8326722824966764,0.0,0.0,0.6,0.6,0.15789473684210525,0.0,0.04615385683846581,2.8686154738400482,per_group
16395784,0.9095333082286883,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021388732527190545,2.410196332954808,per_group
16396652,0.8284755890415606,0.0,0.0,0.0,0.0,0.0,0.0,6.881122854057342e-05,0.3314039978623324,per_group
16397377,0.8373547056200465,0.0,0.0,0.0,0.0,0.0,0.0,0.003042253169725916,0.3355503328819638,per_group
16399227,0.8462291987918359,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014376111481008718,2.383472164970831,per_group
16403341,0.8675178619028534,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755148423331253,4.392063437603703,per_group
16404717,0.9365972607199209,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016808729807850954,0.4201059134074333,per_group
16406458,0.8132421608864621,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.04355346655264206,0.9896466554094742,per_group
16410165,0.8124724826561907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01700512174330625,1.7038286139023655,per_group
16410966,0.8044547985335234,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02199412339441409,4.368286007250187,per_group
16411682,0.8260300788640997,0.0,0.0,1.0,1.0,0.0,0.0,0.003794351812867642,4.331170901908213,per_group
16412744,0.5522003523375859,0.0,0.0,0.3,0.3,0.3157894736842105,0.0,0.14950605476831816,1.7034129308360662,per_group
16420606,0.8101288241299114,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.32405402863384325,per_group
16424513,0.8957414310851146,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01901499322212874,3.0708715009030327,per_group
16426613,0.8496457093647001,0.0,0.0,1.0,1.0,0.0,0.0,0.006323852713787372,4.341123054288637,per_group
16428853,0.9416265753280945,0.0,0.0,1.0,1.0,0.0,0.0,0.0013673116724519192,4.376924092465728,per_group
16428901,0.8862011432932682,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.03904045009800278,2.4713794564278166,per_group
16431844,0.7667194199637137,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3684210526315789,0.0,0.17596615425508821,1.0810622853862109,per_group
16433223,0.8104293108482561,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03822787528796,3.0826944923793502,per_group
16435224,0.9044165398431081,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017818055462252777,0.40743549018758857,per_group
16437938,0.8493780787086717,0.0,0.0,0.0,0.0,0.0,0.0,0.0019654257541317868,0.34014431663429506,per_group
16439625,0.7871691873120491,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00655310574560618,1.649511629407274,per_group
16439879,0.9227393300527317,0.0,0.0,0.0,0.0,0.0,0.0,0.00898778148862073,0.37089328831881685,per_group
16440473,0.7997237786463814,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.04355748691846953,3.4549167983159306,per_group
16440855,0.8253171223549567,0.0,0.0,0.0,0.0,0.0,0.0,9.981505645086715e-05,0.33014681195327283,per_group
16444797,0.9145986752104049,0.0,0.0,0.5,0.5,0.0,0.0,0.006327825131579524,2.367105035110478,per_group
16447060,0.30937784277894753,0.0,0.0,0.08196721311475409,0.08196721311475409,0.10526315789473684,0.0,0.21525502154571516,0.5788815201955279,per_group
16451087,0.8470568565818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0024016790867169733,0.33930307845007235,per_group
16452021,0.7595903988024832,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020395942769767948,1.3500206112328414,per_group
16452950,0.765229395622012,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018243661009724813,1.346104126814386,per_group
16454768,0.8004141790500592,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01691484915224122,1.6989872379416997,per_group
16460562,0.9991531913709905,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4118305178896356,per_group
16460745,0.9991531913709905,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4118305178896356,per_group
16462841,0.9335328518883474,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527135427568042,0.3736436834638904,per_group
16462880,0.6350228700551773,0.0,0.0,0.043478260869565216,0.043478260869565216,0.3157894736842105,0.0,0.1318385921598739,0.7069214888796751,per_group
16463885,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
16464939,0.9483532751176172,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.3797453287265902,per_group
16477216,0.8135697088535416,0.0,0.0,0.0,0.0,0.0,0.0,0.002665756553509132,0.32596103485211847,per_group
16487708,0.8776041720670154,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014676597261969798,4.396082251437095,per_group
16489432,0.790625152236714,0.0,0.0,0.0,0.0,0.0,0.0,0.025693642903329948,0.32138878947535165,per_group
16490278,0.9567720057755869,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,4.383327630135876,per_group
16494857,0.6394068454771473,0.0,0.0,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.0,0.14991477146984017,1.8111045441594682,per_group
16499533,0.9266945953372271,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.019061387612864036,3.4108537520211,per_group
16499557,0.9994624147674126,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41367056467775026,per_group
16505673,0.948477750144235,0.0,0.0,0.0,0.0,0.0,0.0,0.006548635739934285,0.3807008272056809,per_group
16510377,0.8331918718198569,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.031877513373099596,3.423862777718352,per_group
16511202,0.9003423666654553,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.019511242288267387,3.072811124948397,per_group
16515024,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
16516106,0.9144572196042289,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.035683962501926896,0.4456469530693497,per_group
16516483,0.9644004780942481,0.0,0.0,0.0,0.0,0.0,0.0,0.010483633348231011,0.3878569179073455,per_group
16517592,0.7396904744801719,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116764785863121,0.296038525087786,per_group
16519098,0.8524340097223885,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,4.3410002717081815,per_group
16521778,0.998974995366938,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.40768133332233475,per_group
16530997,0.7196668740287234,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655574344897597,0.28807986109838735,per_group
16531797,0.9994624147674126,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41367056467775026,per_group
16537567,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16541717,0.9976934416789031,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.40958773548242217,per_group
16541786,0.8876523391259293,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02700213081303803,1.202566624970874,per_group
16543625,0.7754219971967877,0.0,0.0,0.0,0.0,0.0,0.0,0.006577934322128077,0.31148438574314075,per_group
16547885,0.8881841328829636,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01602200986604296,4.400583318284289,per_group
16548023,0.8997291703544851,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.023219819251259967,4.40664089514994,per_group
16549857,0.874294891601454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016313234463813293,1.722677573230314,per_group
16552022,0.8257201028625771,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015202149287140771,3.0363587740327618,per_group
16552311,0.7758567674044661,0.0,0.0,0.0,0.0,0.0,0.0,0.005060333452575429,0.3113547736523015,per_group
16561129,0.7567898721828623,0.0,0.0,0.75,0.75,0.0,0.0,0.007893147809634075,3.304294578435072,per_group
16561591,0.797893388742521,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.08847865288122908,2.211138800358969,per_group
16572534,0.7311679551409885,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923236283650972,0.29266564678206847,per_group
