node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16148335,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.09838758704769693,0.1458946,0.16666666666666669,0.1458946019411087
16150352,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.000728244513419591,0.039543595,0.0,0.03954359516501427
16152223,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00027401962030690384,0.0588594,0.0,0.05885940045118332
16153327,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.15689508880016578,0.45908704,0.5,0.4590870440006256
16156062,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006592935158836318,0.05666774,0.0,0.056667741388082504
16158468,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.07163748348235109,0.14197923,0.16666666666666669,0.14197923243045807
16158546,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013900695231434041,0.05694031,0.0,0.05694030970335007
16166839,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.011285861228470187,0.048672244,0.0,0.04867224395275116
16168272,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.020792309523293865,0.06011499,0.0,0.060114990919828415
16168407,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.017064148432384185,0.059485648,0.0,0.059485647827386856
16170886,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00027401962030690384,0.0588594,0.0,0.05885940045118332
16175266,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0088344359514411,0.059821468,0.0,0.059821467846632004
1618581,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.07755857719134056,0.12529469,0.16666666666666669,0.12529468536376953
16186643,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.009939157718056825,0.059710186,0.0,0.05971018597483635
16186782,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003722313524221005,0.056560673,0.0,0.05656067281961441
16188243,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005171790699436437,0.010775086,0.0,0.010775085538625717
16189104,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07912056156405563,0.14798974,0.16666666666666669,0.14798973500728607
16190433,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.0715969454834417,0.3728303,0.33333333333333337,0.3728303015232086
16194172,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.016944753406825514,0.05705385,0.0,0.05705384910106659
16209040,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.08457798772313987,0.14537953,0.16666666666666669,0.14537952840328217
16213363,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00040021161153311997,0.05482781,0.0,0.05482780933380127
16213727,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008247599379794275,0.03817067,0.0,0.038170669227838516
16214306,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004894200229088724,0.059674505,0.0,0.05967450514435768
16214599,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
16217220,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.006879180041128786,0.038336564,0.0,0.03833656385540962
16217319,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0035198121105780994,0.058980465,0.0,0.058980464935302734
16220573,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0601871794713318,0.061584357,0.0,0.06158435717225075
16227947,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007184413952275604,0.05911715,0.0,0.0591171495616436
16231946,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.014549838792545447,0.05696452,0.0,0.05696452036499977
16236786,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.10758319104027972,0.063504644,0.0,0.0635046437382698
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.01467805026987307,0.0627007,0.0,0.06270069628953934
16246096,1.0,0.8247599391103811,0.0,0.0,0.0,0.9468496023896926,0.21477089874050626,0.3962697,0.8247599391103811,0.39626970887184143
16249208,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.0767257326855347,0.1479004,0.16666666666666669,0.14790040254592896
16251682,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.000808664161774069,0.03789321,0.0,0.03789320960640907
16254381,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.013563247335928239,0.038799748,0.0,0.038799747824668884
16257494,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0036418209831657177,0.058985014,0.0,0.058985013514757156
16261754,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0036326271633808508,0.05898467,0.0,0.0589846707880497
16269833,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005058137149794181,0.05968062,0.0,0.05968061834573746
16273731,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.7763671949604047,0.07853972567241145,0.3620011,0.33333333333333337,0.36200109124183655
16286974,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.957189628960521,0.07607025799112958,0.37314963,0.33333333333333337,0.3731496334075928
16287203,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.08185098174008229,0.14527781,0.16666666666666669,0.14527781307697296
16295357,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00013411607653495474,0.05934447,0.0,0.059344470500946045
16301912,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6092569670187292,0.08276176472735988,0.12383536,0.16666666666666669,0.12383536249399185
16303345,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07880010861196497,0.14516403,0.16666666666666669,0.14516402781009674
16304657,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
16306595,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02614458819534054,0.06031462,0.0,0.06031462177634239
16308740,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.001900950240594189,0.03836476,0.0,0.03836476057767868
16316851,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.08156904284379207,0.37320223,0.33333333333333337,0.37320223450660706
16322274,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.003876645315534653,0.03843845,0.0,0.038438450545072556
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16338900,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17040443147820267,0.07263976808115843,0.09617697,0.16666666666666669,0.09617696702480316
16339549,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005736290872009572,0.059705913,0.0,0.059705913066864014
16340098,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.00411757138273345,0.038447436,0.0,0.038447435945272446
16344649,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03485218226633605,0.057721768,0.0,0.05772176757454872
16347512,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010250143741155114,0.055195197,0.0,0.055195197463035583
16350797,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.0718133012636274,0.14037684,0.16666666666666669,0.14037683606147766
16351122,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00480874593360304,0.038042407,0.0,0.03804240748286247
16355091,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00012190693079146443,0.058853727,0.0,0.05885372683405876
16356533,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.003696136446397737,0.058440983,0.0,0.058440983295440674
16356717,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004121235957006263,0.059683003,0.0,0.05968300253152847
16357565,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0002784577688634439,0.059539672,0.0,0.05953967198729515
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010081945428757096,0.00036519268,0.0,0.00036519268178381026
16365445,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0006726313968699621,0.03954152,0.0,0.039541520178318024
16365985,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.012224029865196061,0.05875906,0.0,0.05875905975699425
16366947,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007716055724870124,0.05913698,0.0,0.05913697928190231
16374987,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.000713293876192243,0.038106587,0.0,0.038106586784124374
16380856,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.010610683409447827,0.04864706,0.0,0.04864706099033356
16394063,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0005010161694478291,0.058867868,0.0,0.05886786803603172
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.010081945428757096,0.00036519268,0.0,0.00036519268178381026
16394517,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.014038735258553977,0.05615314,0.0,0.05615314096212387
16395784,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010718621437081771,0.05924897,0.0,0.059248968958854675
16396652,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,4.278582044387909e-05,0.059341066,0.0,0.05934106558561325
16397377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0036079618728065456,0.056556407,0.0,0.05655640736222267
16399227,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0034334099207775385,0.056549896,0.0,0.05654989555478096
16403341,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0036265256152934883,0.05576478,0.0,0.055764779448509216
16404717,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00428305352717455,0.038239732,0.0,0.0382397323846817
16406458,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.021045721972692426,0.040301405,0.0,0.040301404893398285
16410165,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.006831046290181622,0.030470926,0.0,0.03047092631459236
16410966,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012174769335827854,0.05979357,0.0,0.05979356914758682
16411682,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004258459671709494,0.038452692,0.0,0.038452692329883575
16412744,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.1663155860982749,0.14842822,0.16666666666666669,0.14842821657657623
16420606,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,5.1183314544763047e-05,0.05934138,0.0,0.05934137850999832
16424513,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007877634448036375,0.055106707,0.0,0.05510670691728592
16426613,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007380656600475362,0.05508817,0.0,0.05508816987276077
16428853,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07183048855110462,0.14037748,0.16666666666666669,0.140377476811409
16428901,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.010874289812812498,0.030621734,0.0,0.030621733516454697
16431844,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.09724803425597815,0.046888065,0.0,0.046888064593076706
16433223,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.018282404733092956,0.05631142,0.0,0.05631142109632492
16435224,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0067815270440099605,0.03833292,0.0,0.038332920521497726
16437938,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.001615940863261946,0.05955223,0.0,0.059552229940891266
16439625,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008668287758435983,0.03818636,0.0,0.03818636015057564
16439879,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008682801687571842,0.0028934798,0.0,0.002893479773774743
16440473,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010755789716055392,0.056823008,0.0,0.0568230077624321
16440855,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,7.282172347178018e-05,0.059342187,0.0,0.05934218689799309
16444797,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.64206008583691,0.0775151460115372,0.12567885,0.16666666666666669,0.12567885220050812
16447060,0.0,0.0,0.0,0.0,0.0,1.0,0.23217350428329406,0.07081293,0.0,0.07081293314695358
16451087,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.002038574572591008,0.059567995,0.0,0.05956799536943436
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.010797321782466953,0.06255595,0.0,0.0625559464097023
16452950,1.0,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.9078022057010485,0.22555727831654568,0.76936096,0.8333333333333334,0.7693609595298767
16454768,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0067435919668267135,0.059590995,0.0,0.05959099531173706
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16460745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.1475956690390408,0.627135,0.6666666666666667,0.6271349787712097
16462841,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0004948255315821841,0.037881505,0.0,0.037881504744291306
16462880,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07239598493228183,0.06203973,0.0,0.062039729207754135
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
16464939,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.041510679780985126,0.07182765233835861,0.08813412,0.16666666666666669,0.08813411742448807
16477216,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07475656574361444,0.1450132,0.16666666666666669,0.14501319825649261
16487708,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9577901044618998,0.07507667093759612,0.14521496,0.16666666666666669,0.1452149599790573
16489432,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.030674207322077998,0.059447225,0.0,0.05944722518324852
16490278,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.4750623900352624,0.07289416504170212,0.11512524,0.16666666666666669,0.11512523889541626
16494857,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.07063563940975186,0.059056435,0.0,0.05905643478035927
16499533,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4750623900352624,0.0821728301556549,0.34340626,0.33333333333333337,0.3434062600135803
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16505673,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.0770821678147424,0.12527691,0.16666666666666669,0.12527690827846527
16510377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010690999202226385,0.056820594,0.0,0.056820593774318695
16511202,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007749150625862459,0.059818316,0.0,0.059818316251039505
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
16516106,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.019395107755773692,0.05553629,0.0,0.055536288768053055
16516483,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.008647321194468769,0.029843496,0.0,0.029843496158719063
16517592,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0007624591678037764,0.05936791,0.0,0.05936791002750397
16519098,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00012338739922105986,0.056426436,0.0,0.056426435708999634
16521778,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.14601310089407293,0.62707597,0.6666666666666667,0.6270759701728821
16530997,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0010084140800233408,0.05937708,0.0,0.05937708169221878
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16537567,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010081945428757096,0.00036519268,0.0,0.00036519268178381026
16541786,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.01651544510385082,0.0031856252,0.0,0.0031856251880526543
16543625,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.1506614476732654,0.22781214,0.33333333333333337,0.22781214118003845
16547885,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004273920077434104,0.03823939,0.0,0.03823938965797424
16548023,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.64206008583691,0.08401192967706328,0.12592117,0.16666666666666669,0.12592117488384247
16549857,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00761351947711231,0.059623443,0.0,0.059623442590236664
16552022,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007140827948448372,0.05979563,0.0,0.05979562923312187
16552311,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.0769900663135602,0.14791027,0.16666666666666669,0.14791026711463928
16561129,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.009925749504306447,0.059709683,0.0,0.05970968306064606
16561591,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.09223094501157782,0.17209256,0.2749199797034604,0.17209255695343018
16572534,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0009374665987804148,0.059374437,0.0,0.05937443673610687
16572778,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004448520785505971,0.05954588,0.0,0.05954587832093239
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16575742,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013171541232084777,0.056913115,0.0,0.056913115084171295
16575853,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.11284043077180761,0.14658616,0.16666666666666669,0.14658616483211517
16579031,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0013666111560862605,0.05954293,0.0,0.059542931616306305
16579074,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026149755547290546,0.060314815,0.0,0.06031481549143791
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.004509107885169999,0.06232141,0.0,0.062321409583091736
16586626,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.008375194992346627,0.03839236,0.0,0.038392361253499985
16593654,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00017915011184149623,0.05642852,0.0,0.056428518146276474
16594644,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.005989414482087752,0.059072576,0.0,0.059072576463222504
16594962,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0021879575591556492,0.059573565,0.0,0.05957356467843056
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.016864857908359558,0.06278226,0.0,0.06278225779533386
16601276,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007296522459921406,0.059801437,0.0,0.059801436960697174
16603948,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01597757972758577,0.05944512,0.0,0.05944512039422989
16607015,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.718600696412665,0.07181300187980394,0.35815918,0.33333333333333337,0.3581591844558716
16611179,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007583843154804039,0.05858599,0.0,0.058585990220308304
16617884,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007797397808153032,0.05510371,0.0,0.055103711783885956
16618029,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07518124426141223,0.14050245,0.16666666666666669,0.1405024528503418
16619381,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0006521103610097999,0.0025939476,0.0,0.0025939475744962692
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.011754365176011933,0.06259164,0.0,0.06259164214134216
16636746,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004080973165791141,0.059644174,0.0,0.059644173830747604
16636919,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.46346532782681454,0.14709385524974772,0.6559272,0.6666666666666667,0.6559271812438965
16639670,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
16645520,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.003548794542234898,0.05576188,0.0,0.05576188117265701
16646201,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007191977549664068,0.059797537,0.0,0.059797536581754684
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002625024299940648,8.706113e-05,0.0,8.706113294465467e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.007669429326059403,0.0028556825,0.0,0.002855682512745261
16661603,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.08213646089884155,0.17171605,0.2749199797034604,0.17171604931354523
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
16670897,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00519918975519879,0.055823438,0.0,0.0558234378695488
1668011,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.08238374324002375,0.14238006,0.16666666666666669,0.14238005876541138
16698800,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.030573855013873694,0.060479827,0.0,0.06047982722520828
16730276,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0033125742764744883,0.05575307,0.0,0.05575307086110115
16743661,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.028422558385097354,0.038923163,0.0,0.03892316296696663
16780257,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.010995926436345135,0.029210176,0.0,0.029210176318883896
16782103,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0038618953509200766,0.059483513,0.0,0.05948351323604584
16782107,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005873087462443626,0.010801243,0.0,0.010801242664456367
16783192,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0046537183870465895,0.0584767,0.0,0.05847670137882233
16784574,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0.1475956690390408,0.17126511,0.33333333333333337,0.171265110373497
16787980,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004328325984030075,0.059690725,0.0,0.059690725058317184
16788703,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,5.1183314544763047e-05,0.05934138,0.0,0.05934137850999832
16788710,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0003827249402324388,0.044674575,0.0,0.044674575328826904
16796298,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07900706094522955,0.14517175,0.16666666666666669,0.14517174661159515
16796683,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
16813674,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07828873250485835,0.14514495,0.16666666666666669,0.14514495432376862
16819281,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.00791634553651984,0.04355613,0.0,0.043556131422519684
16822115,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07201251507323343,0.14387451,0.16666666666666669,0.14387451112270355
16830375,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.001022011807720755,0.059567407,0.0,0.0595674067735672
16831357,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07242126090060197,0.14507858,0.16666666666666669,0.14507858455181122
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001036585609363667,0.06219189,0.0,0.06219188868999481
16839438,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0056381742061189155,0.059702255,0.0,0.059702254831790924
16845153,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.13338825827457218,0.14720008,0.16666666666666669,0.1472000777721405
16850092,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002560059632365251,0.056431383,0.0,0.05643138289451599
16851290,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0060444728870816975,0.010807635,0.0,0.010807635262608528
16852922,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004076027319538317,0.056573864,0.0,0.056573864072561264
16855827,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0036001996010413336,0.054947164,0.0,0.05494716390967369
16858294,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006005997648505396,0.05951436,0.0,0.0595143586397171
16861860,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0008796885759881089,0.03832667,0.0,0.03832666948437691
16871327,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0005043754746566044,0.043279678,0.0,0.043279677629470825
16871663,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016248975077235543,0.05994553,0.0,0.05994553118944168
16874180,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.017170782686450566,0.05626996,0.0,0.05626995861530304
16880649,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00044663566312640526,0.037879705,0.0,0.03787970542907715
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
16884022,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.015749329289499826,0.0031570503,0.0,0.003157050348818302
16899287,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.0786209711350887,0.1422397,0.16666666666666669,0.14223970472812653
16908192,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.020531818644443905,0.060257763,0.0,0.06025776267051697
16917389,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0005975421717702201,0.03810227,0.0,0.03810226917266846
16918618,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06781864374332232,0.061869,0.0,0.061868999153375626
16925295,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006521614048260919,0.059516285,0.0,0.05951628461480141
16926826,0.0,0.0,0.0,0.0,0.0,0.0,0.009183427111855668,0.00033167936,0.0,0.0003316793590784073
16928036,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006079787912091509,0.059718724,0.0,0.059718724340200424
16930883,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.004836622276091915,0.0027500233,0.0,0.002750023268163204
16931885,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033432524020628363,0.059464168,0.0,0.059464167803525925
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16936384,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6960887521256782,0.07499666341734028,0.12894356,0.16666666666666669,0.1289435625076294
16940704,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.013075535010983515,0.04000413,0.0,0.04000413045287132
