node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
157,0.054262702644427174,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0209113512455254,0.0,0.0,0.622516290077005,0.622516290077005,0.622516290077005,hybrid
158,0.053300302363849576,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,0.0,0.0,0.6231645246106223,0.6231645246106223,0.6231645246106223,hybrid
159,0.2798853542641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482806501209813,0.0,0.0,0.11545070300589065,0.11545070300589065,0.11545070300589065,hybrid
16,0.27995515840505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169157873473815,0.0,0.0,0.13632037910897102,0.13632037910897102,0.13632037910897102,hybrid
160,0.2803640421036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921938078330104,0.0,0.0,0.13058437840807108,0.13058437840807108,0.13058437840807108,hybrid
161,0.28001999197249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649949717368106,0.0,0.0,0.125307896223733,0.125307896223733,0.125307896223733,hybrid
162,0.2798679572568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647299038557223,0.0,0.0,0.12489316367388864,0.12489316367388864,0.12489316367388864,hybrid
163,0.28015733107950525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910155534501497,0.0,0.0,0.14388324350080509,0.14388324350080509,0.14388324350080509,hybrid
164,0.27977783859812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200353467295039,0.0,0.0,0.1303118423738412,0.1303118423738412,0.1303118423738412,hybrid
165,0.052579461149934656,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10327895537409408,0.0,0.0,0.6383165143049219,0.6383165143049219,0.6383165143049219,hybrid
166,0.27992155300593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133486933903458,0.0,0.0,0.11419531858915619,0.11419531858915619,0.11419531858915619,hybrid
167,0.279939382236983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735359826976575,0.0,0.0,0.12144647254874635,0.12144647254874635,0.12144647254874635,hybrid
168,0.05500699199856388,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03930867288244194,0.0,0.0,0.6264934701460431,0.6264934701460431,0.6264934701460431,hybrid
169,0.05331510602841356,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.033546341244133,0.0,0.0,0.6246642494303212,0.6246642494303212,0.6246642494303212,hybrid
17,0.053933888401593556,0.25,0.23581446938506456,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7700859652136565,0.0,0.0,1.305553020506831,1.305553020506831,1.305553020506831,hybrid
170,0.37221743098888166,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0567545821884683,0.0,0.0,1.3534957663735045,1.3534957663735045,1.3534957663735045,hybrid
171,0.27998336100689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190778032660904,0.0,0.0,0.124431500009289,0.124431500009289,0.124431500009289,hybrid
172,0.279894971243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769305822107719,0.0,0.0,0.1273441049394708,0.1273441049394708,0.1273441049394708,hybrid
173,0.052636838857113316,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.019644628315292283,0.0,0.0,0.6216125999760329,0.6216125999760329,0.6216125999760329,hybrid
174,0.27993397943969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,0.0,0.0,0.11424794955331456,0.11424794955331456,0.11424794955331456,hybrid
175,0.2799661801115222,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.11542950241586375,0.0,0.0,0.8684057058611149,0.8684057058611149,0.8684057058611149,hybrid
176,0.05265099418600296,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06797389639341372,0.0,0.0,0.631284115723213,0.631284115723213,0.631284115723213,hybrid
177,0.05238717559452143,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,0.0,0.0,0.6201490945818834,0.6201490945818834,0.6201490945818834,hybrid
178,0.37262199244966676,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04889005743629679,0.0,0.0,1.3520846860073843,1.3520846860073843,1.3520846860073843,hybrid
179,0.37294616028683425,0.5,0.4716289387701291,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13202762716421662,0.0,0.0,1.5021752004211686,1.5021752004211686,1.5021752004211686,hybrid
18,0.27996391093666195,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4836042409443305,0.0,0.0,0.47537307923019756,0.47537307923019756,0.47537307923019756,hybrid
180,0.2799429480831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928307499903637,0.0,0.0,0.119833794233084,0.119833794233084,0.119833794233084,hybrid
181,0.2797662766119355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433309093429817,0.0,0.0,0.12077312883163382,0.12077312883163382,0.12077312883163382,hybrid
182,0.27993397943969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,0.0,0.0,0.11424794955331456,0.11424794955331456,0.11424794955331456,hybrid
183,0.05234827545406133,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08943001608923734,0.0,0.0,0.6354542521696012,0.6354542521696012,0.6354542521696012,hybrid
184,0.27996218204153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142377812672528,0.0,0.0,0.12426962844195724,0.12426962844195724,0.12426962844195724,hybrid
185,0.27991539381703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,0.0,0.0,0.12140527143323585,0.12140527143323585,0.12140527143323585,hybrid
186,0.27997341985988555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,0.0,0.0,0.125530104021517,0.125530104021517,0.125530104021517,hybrid
187,0.27983478408152357,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,0.0,0.0,0.7262266697997676,0.7262266697997676,0.7262266697997676,hybrid
188,0.052910976791411345,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177933294866936,0.6177933294866936,0.6177933294866936,hybrid
189,0.054916170976184106,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,0.0,0.0,1.0871852311289514,1.0871852311289514,1.0871852311289514,hybrid
19,0.27988892011033056,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,0.0,0.0,0.3023893049627828,0.3023893049627828,0.3023893049627828,hybrid
190,0.27991452936946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,0.0,0.0,0.1158930684148146,0.1158930684148146,0.1158930684148146,hybrid
191,0.05397473354907667,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,0.0,0.0,0.6368354459463084,0.6368354459463084,0.6368354459463084,hybrid
192,0.2799147454813582,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,0.0,0.0,0.8719161889246171,0.8719161889246171,0.8719161889246171,hybrid
193,0.05161365710706679,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,0.0,0.0,0.6242205062800714,0.6242205062800714,0.6242205062800714,hybrid
194,0.27997179902069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,0.0,0.0,0.11737697764096168,0.11737697764096168,0.11737697764096168,hybrid
195,0.28035021094261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,0.0,0.0,0.12439992115684337,0.12439992115684337,0.12439992115684337,hybrid
196,0.28019320565348516,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,0.0,0.0,1.1696378266131295,1.1696378266131295,1.1696378266131295,hybrid
197,0.27998336100689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,0.0,0.0,0.12152622431275532,0.12152622431275532,0.12152622431275532,hybrid
198,0.2799563470204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,0.0,0.0,0.1292927126482502,0.1292927126482502,0.1292927126482502,hybrid
199,0.27998336100689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,0.0,0.0,0.12466677628262102,0.12466677628262102,0.12466677628262102,hybrid
2,0.6591856975387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,0.0,0.0,1.1479234871842525,1.1479234871842525,1.1479234871842525,hybrid
20,0.27995904841910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,0.0,0.0,0.14881700024983888,0.14881700024983888,0.14881700024983888,hybrid
200,0.053235198656551755,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,0.0,0.0,0.61831270225938,0.61831270225938,0.61831270225938,hybrid
201,0.27995515840505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,0.0,0.0,0.12146247742739436,0.12146247742739436,0.12146247742739436,hybrid
202,0.05351884551407336,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,0.0,0.0,0.6256396944319164,0.6256396944319164,0.6256396944319164,hybrid
203,0.27990685739732046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,0.0,0.0,0.12968767052582944,0.12968767052582944,0.12968767052582944,hybrid
204,0.0528467375316793,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,0.0,0.0,0.6226389376927736,0.6226389376927736,0.6226389376927736,hybrid
205,0.2796661087502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,0.0,0.0,0.11241954340886554,0.11241954340886554,0.11241954340886554,hybrid
206,0.2797998820110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,0.0,0.0,0.12322453168288604,0.12322453168288604,0.12322453168288604,hybrid
207,0.27990685739732046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,0.0,0.0,0.13057511980595934,0.13057511980595934,0.13057511980595934,hybrid
208,0.27996607205557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,0.0,0.0,0.11750133053219226,0.11750133053219226,0.11750133053219226,hybrid
209,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,0.0,0.0,0.11474971410708375,0.11474971410708375,0.11474971410708375,hybrid
21,0.05537762389239212,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,0.0,0.0,1.1228793689847614,1.1228793689847614,1.1228793689847614,hybrid
210,0.2801589519186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,0.0,0.0,0.11944749616406321,0.11944749616406321,0.11944749616406321,hybrid
211,0.2799735279158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,0.0,0.0,0.12510384558005522,0.12510384558005522,0.12510384558005522,hybrid
212,0.27990653322948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,0.0,0.0,0.11554513430906946,0.11554513430906946,0.11554513430906946,hybrid
213,0.2776960327478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,0.0,0.0,0.1131936572207886,0.1131936572207886,0.1131936572207886,hybrid
214,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,0.0,0.0,0.1143552467305905,0.1143552467305905,0.1143552467305905,hybrid
215,0.052925510316111014,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,0.0,0.0,0.6203644284705192,0.6203644284705192,0.6203644284705192,hybrid
216,0.2797671410595013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,0.0,0.0,0.13253044842535155,0.13253044842535155,0.13253044842535155,hybrid
217,0.2798853542641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,0.0,0.0,0.12071465851939508,0.12071465851939508,0.12071465851939508,hybrid
218,0.3730550806801226,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,0.0,0.0,1.3508112686201197,1.3508112686201197,1.3508112686201197,hybrid
219,0.05279422234205816,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,0.0,0.0,0.6243547107883987,0.6243547107883987,0.6243547107883987,hybrid
22,0.05196678393768798,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,0.0,0.0,0.9480508198316254,0.9480508198316254,0.9480508198316254,hybrid
220,0.28001415695142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,0.0,0.0,0.12224317856210215,0.12224317856210215,0.12224317856210215,hybrid
221,0.2799805515523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,0.0,0.0,0.12660628640835594,0.12660628640835594,0.12660628640835594,hybrid
222,0.05246557018314312,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,0.0,0.0,0.6204428115616207,0.6204428115616207,0.6204428115616207,hybrid
223,0.023460044708078387,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.0,0.0,2.954835640139455,2.954835640139455,2.954835640139455,hybrid
224,0.5773938315580799,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.0,0.0,2.5653013851336297,2.5653013851336297,2.5653013851336297,hybrid
225,0.02473729670874761,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.0,0.0,1.3075768115140074,1.3075768115140074,1.3075768115140074,hybrid
226,0.6584652373666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.0,0.0,0.5584126310152017,0.5584126310152017,0.5584126310152017,hybrid
227,0.025651996021622957,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.0,0.0,1.896996788647551,1.896996788647551,1.896996788647551,hybrid
228,0.6581542419598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.0,0.0,0.5452083901181829,0.5452083901181829,0.5452083901181829,hybrid
229,0.020901293425008537,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.0,0.0,1.323752818721352,1.323752818721352,1.323752818721352,hybrid
23,0.27989075706140787,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,0.0,0.0,0.6950425066827571,0.6950425066827571,0.6950425066827571,hybrid
230,0.024157660732460163,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.0,0.0,1.3092617383207974,1.3092617383207974,1.3092617383207974,hybrid
231,0.6593222444360337,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.0,0.0,1.3809641910240325,1.3809641910240325,1.3809641910240325,hybrid
232,0.658270806247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.0,0.0,0.525769143202391,0.525769143202391,0.525769143202391,hybrid
233,0.02606008900798125,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.0,0.0,1.302622558469525,1.302622558469525,1.302622558469525,hybrid
234,0.6585440480388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.0,0.0,0.5281077605285404,0.5281077605285404,0.5281077605285404,hybrid
235,0.021304431249346865,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.0,0.0,1.2930814690093855,1.2930814690093855,1.2930814690093855,hybrid
236,0.6584801028527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.0,0.0,0.5204680177105516,0.5204680177105516,0.5204680177105516,hybrid
237,0.029886417927776587,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.0,0.0,1.287267144717827,1.287267144717827,1.287267144717827,hybrid
238,0.3405228878830792,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.0,0.0,3.5969148444137393,3.5969148444137393,3.5969148444137393,hybrid
239,0.5780194480441371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.0,0.0,0.4804909348322445,0.4804909348322445,0.4804909348322445,hybrid
24,0.2799276041388992,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,0.0,0.0,0.7970940724126533,0.7970940724126533,0.7970940724126533,hybrid
240,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.0,0.0,1.020313161949724,1.020313161949724,1.020313161949724,hybrid
241,0.3418517059788001,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.0,0.0,2.018098710342206,2.018098710342206,2.018098710342206,hybrid
242,0.5801561950073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.4498249011396871,0.4498249011396871,0.4498249011396871,hybrid
243,0.5810602392286287,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.0,0.0,1.727697108264488,1.727697108264488,1.727697108264488,hybrid
244,0.5790464825919955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.44938101617355475,0.44938101617355475,0.44938101617355475,hybrid
245,0.5782019739005437,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.0,0.0,1.0229547830416073,1.0229547830416073,1.0229547830416073,hybrid
246,0.00074064811978487,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.0,0.0,1.0419869472676047,1.0419869472676047,1.0419869472676047,hybrid
247,0.5801784041861735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.0,0.0,0.44866866483688234,0.44866866483688234,0.44866866483688234,hybrid
248,0.5804777615212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.0,0.0,0.44378111589177865,0.44378111589177865,0.44378111589177865,hybrid
249,0.5783158192711041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.0,0.0,0.4584596356087402,0.4584596356087402,0.4584596356087402,hybrid
25,0.2794268728864211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,0.0,0.0,0.13697805467824423,0.13697805467824423,0.13697805467824423,hybrid
250,0.6888232808929808,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.0,0.0,2.923485426230291,2.923485426230291,2.923485426230291,hybrid
251,0.5793469597175729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.0,0.0,0.4621231077842295,0.4621231077842295,0.4621231077842295,hybrid
252,0.34394104847621515,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,1.9836019606331372,1.9836019606331372,1.9836019606331372,hybrid
253,0.5798566510405242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,0.45296820165886087,0.45296820165886087,0.45296820165886087,hybrid
254,0.6880360681503193,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.0,0.0,2.9304174149689777,2.9304174149689777,2.9304174149689777,hybrid
255,0.00014267997671047828,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.0,0.0,1.0400238157302215,1.0400238157302215,1.0400238157302215,hybrid
256,0.15902357048086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,0.0,0.0,0.9655906517646057,0.9655906517646057,0.9655906517646057,hybrid
257,0.2776616658353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,0.0,0.0,0.9380582234030519,0.9380582234030519,0.9380582234030519,hybrid
258,0.2776616658353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,0.0,0.0,0.9504567099517561,0.9504567099517561,0.9504567099517561,hybrid
259,0.659072735549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,0.0,0.0,1.0552632770778914,1.0552632770778914,1.0552632770778914,hybrid
26,0.27990707350921196,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,0.0,0.0,0.4220695937934035,0.4220695937934035,0.4220695937934035,hybrid
260,0.2776616658353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,0.0,0.0,0.9162433132489721,0.9162433132489721,0.9162433132489721,hybrid
261,0.6591056316360693,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,0.0,3.622805501408729,3.622805501408729,3.622805501408729,hybrid
262,0.10252344191497584,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,0.0,3.8025609098868625,3.8025609098868625,3.8025609098868625,hybrid
263,0.05886536225681016,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,0.0,0.0,1.8214385884712279,1.8214385884712279,1.8214385884712279,hybrid
264,0.062479490992650044,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,0.0,0.0,1.2183359999015964,1.2183359999015964,1.2183359999015964,hybrid
