node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
131,0.4523339856582509,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10507138271520894,0.0,0.0,0.33528120413967544,0.33528120413967544,0.33528120413967544,hybrid
132,0.4384939939282831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373637481999093,0.0,0.0,0.18414487253531142,0.18414487253531142,0.18414487253531142,hybrid
133,0.4916483248650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185239085091095,0.0,0.0,0.19902980811619023,0.19902980811619023,0.19902980811619023,hybrid
134,0.5382923343506301,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10892024920848686,0.0,0.0,0.8337299223520785,0.8337299223520785,0.8337299223520785,hybrid
135,0.7754507807921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907722711309408,0.0,0.0,0.32599575773949574,0.32599575773949574,0.32599575773949574,hybrid
136,0.5534386384845307,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.031132418783688,0.0,0.0,0.8242308779206791,0.8242308779206791,0.8242308779206791,hybrid
137,0.7347188341827999,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11408449219961733,0.0,0.0,1.0466667042165059,1.0466667042165059,1.0466667042165059,hybrid
138,0.2965850230973484,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.08348547628358371,0.0,0.0,1.3285889820359142,1.3285889820359142,1.3285889820359142,hybrid
139,0.39378472470195025,0.25,0.23581446938506456,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.1988797179895167,0.0,0.0,1.420585438915479,1.420585438915479,1.420585438915479,hybrid
14,0.401854257345949,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4896964242611267,0.0,0.0,0.5253476544572716,0.5253476544572716,0.5253476544572716,hybrid
140,0.21713835608954946,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10598281266410926,0.0,0.0,1.897938721279029,1.897938721279029,1.897938721279029,hybrid
141,0.36067287565253137,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.1392590027959492,0.0,0.0,0.9054542841535357,0.9054542841535357,0.9054542841535357,hybrid
142,0.35223280146478875,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.122165205368606,0.0,0.0,0.74865949499297,0.74865949499297,0.74865949499297,hybrid
143,0.5895329563299421,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14810749058482925,0.0,0.0,0.398768013982276,0.398768013982276,0.398768013982276,hybrid
144,0.6543802376853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,0.0,0.0,0.2733762365832954,0.2733762365832954,0.2733762365832954,hybrid
145,0.5665007859459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506339448766459,0.0,0.0,0.22970158226815152,0.22970158226815152,0.22970158226815152,hybrid
146,0.5794980607350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223618595523154,0.0,0.0,0.24224646148507853,0.24224646148507853,0.24224646148507853,hybrid
147,0.76882567656429,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0538043990088166,0.0,0.0,0.9149200891976085,0.9149200891976085,0.9149200891976085,hybrid
148,0.7144075492384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743059262739672,0.0,0.0,0.3006242049501837,0.3006242049501837,0.3006242049501837,hybrid
149,0.7633262875910823,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014751486705387337,0.0,0.0,0.9049097511476395,0.9049097511476395,0.9049097511476395,hybrid
15,0.432771945202133,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3830278350357071,0.0,0.0,0.979676617191457,0.979676617191457,0.979676617191457,hybrid
150,0.08189030896744942,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05235046259588477,0.0,0.0,0.6398551548762859,0.6398551548762859,0.6398551548762859,hybrid
151,0.7678442158111882,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06506950557395683,0.0,0.0,0.9167805262093958,0.9167805262093958,0.9167805262093958,hybrid
152,0.7287681267254013,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,0.0,0.0,0.8968967062740362,0.8968967062740362,0.8968967062740362,hybrid
153,0.29396130715517255,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05792594816017614,0.0,0.0,0.7257986512642334,0.7257986512642334,0.7257986512642334,hybrid
154,0.394603375974047,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.053202574657116905,0.0,0.0,0.7651108040911713,0.7651108040911713,0.7651108040911713,hybrid
155,0.6902541279557829,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.031856519188357475,0.0,0.0,1.475730832560243,1.475730832560243,1.475730832560243,hybrid
156,0.7341807397798557,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07617590344339191,0.0,0.0,0.9055364153707497,0.9055364153707497,0.9055364153707497,hybrid
157,0.7310542955045167,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0209113512455254,0.0,0.0,0.893232927221041,0.893232927221041,0.893232927221041,hybrid
158,0.3065311896177292,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,0.0,0.0,0.7244568795121742,0.7244568795121742,0.7244568795121742,hybrid
159,0.8958258609489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482806501209813,0.0,0.0,0.3618269056798053,0.3618269056798053,0.3618269056798053,hybrid
16,0.6441330061606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169157873473815,0.0,0.0,0.2819915182112144,0.2819915182112144,0.2819915182112144,hybrid
160,0.05616843387995997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921938078330104,0.0,0.0,0.04090613511858607,0.04090613511858607,0.04090613511858607,hybrid
161,0.5048937899426293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649949717368106,0.0,0.0,0.21525741541178797,0.21525741541178797,0.21525741541178797,hybrid
162,0.6786518248895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647299038557223,0.0,0.0,0.28440671072696444,0.28440671072696444,0.28440671072696444,hybrid
163,0.6359240321488323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910155534501497,0.0,0.0,0.2861899239285359,0.2861899239285359,0.2861899239285359,hybrid
164,0.2964333745062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200353467295039,0.0,0.0,0.13697405673707622,0.13697405673707622,0.13697405673707622,hybrid
165,0.5102524121923288,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10327895537409408,0.0,0.0,0.8213856947218795,0.8213856947218795,0.8213856947218795,hybrid
166,0.8277761017559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133486933903458,0.0,0.0,0.3333371380891489,0.3333371380891489,0.3333371380891489,hybrid
167,0.7353771871741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735359826976575,0.0,0.0,0.30362159452359827,0.30362159452359827,0.30362159452359827,hybrid
168,0.41960530390924344,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03930867288244194,0.0,0.0,0.7723327949103149,0.7723327949103149,0.7723327949103149,hybrid
169,0.3573049376225914,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.033546341244133,0.0,0.0,0.7462601820679923,0.7462601820679923,0.7462601820679923,hybrid
17,0.3563859080972101,0.25,0.23581446938506456,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7700859652136565,0.0,0.0,1.426533828385078,1.426533828385078,1.426533828385078,hybrid
170,0.5498247423440408,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0567545821884683,0.0,0.0,1.4245386909155682,1.4245386909155682,1.4245386909155682,hybrid
171,0.5617558731281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190778032660904,0.0,0.0,0.23714050485778093,0.23714050485778093,0.23714050485778093,hybrid
172,0.537204426610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769305822107719,0.0,0.0,0.2302678870863048,0.2302678870863048,0.2302678870863048,hybrid
173,0.42003646303610354,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.019644628315292283,0.0,0.0,0.768572449647629,0.768572449647629,0.768572449647629,hybrid
174,0.8005633410482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,0.0,0.0,0.32249969419673313,0.32249969419673313,0.32249969419673313,hybrid
175,0.7379009433963744,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.11542950241586375,0.0,0.0,1.0515796111750557,1.0515796111750557,1.0515796111750557,hybrid
176,0.7029647073862859,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06797389639341372,0.0,0.0,0.8914096010033263,0.8914096010033263,0.8914096010033263,hybrid
177,0.40523182164340343,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,0.0,0.0,0.7612869530014361,0.7612869530014361,0.7612869530014361,hybrid
178,0.5506632041956601,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04889005743629679,0.0,0.0,1.4233011707057817,1.4233011707057817,1.4233011707057817,hybrid
179,0.5755614753661721,0.5,0.4716289387701291,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13202762716421662,0.0,0.0,1.5832213264529036,1.5832213264529036,1.5832213264529036,hybrid
18,0.44397057283281516,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4836042409443305,0.0,0.0,0.5409757439886589,0.5409757439886589,0.5409757439886589,hybrid
180,0.5428157035045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928307499903637,0.0,0.0,0.22498289640162666,0.22498289640162666,0.22498289640162666,hybrid
181,0.5688415035743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433309093429817,0.0,0.0,0.23640321961660343,0.23640321961660343,0.23640321961660343,hybrid
182,0.8005633410482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,0.0,0.0,0.32249969419673313,0.32249969419673313,0.32249969419673313,hybrid
183,0.6777713701897881,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08943001608923734,0.0,0.0,0.8856234900638918,0.8856234900638918,0.8856234900638918,hybrid
184,0.6954446393017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142377812672528,0.0,0.0,0.2904626113460604,0.2904626113460604,0.2904626113460604,hybrid
185,0.7905968059038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,0.0,0.0,0.3256778362679613,0.3256778362679613,0.3256778362679613,hybrid
186,0.5367614787935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,0.0,0.0,0.22824532759499833,0.22824532759499833,0.22824532759499833,hybrid
187,0.3940354261906956,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,0.0,0.0,0.7719069266434364,0.7719069266434364,0.7719069266434364,hybrid
188,0.8552472370641298,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938727833595781,0.938727833595781,0.938727833595781,hybrid
189,0.3525072896000734,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,0.0,0.0,1.206221678578507,1.206221678578507,1.206221678578507,hybrid
19,0.40171983837855546,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,0.0,0.0,0.3511216722700728,0.3511216722700728,0.3511216722700728,hybrid
190,0.6324183966400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,0.0,0.0,0.25689461532306745,0.25689461532306745,0.25689461532306745,hybrid
191,0.2967942897824447,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,0.0,0.0,0.7339632684396555,0.7339632684396555,0.7339632684396555,hybrid
192,0.3633424209987433,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,0.0,0.0,0.905287259131571,0.905287259131571,0.905287259131571,hybrid
193,0.0,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,0.0,0.0,0.6035750434372447,0.6035750434372447,0.6035750434372447,hybrid
194,0.7589641932958116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,0.0,0.0,0.3089739353510064,0.3089739353510064,0.3089739353510064,hybrid
195,0.05719896767071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,0.0,0.0,0.03513942384808208,0.03513942384808208,0.03513942384808208,hybrid
196,0.5377790729276505,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,0.0,0.0,1.2726721735227957,1.2726721735227957,1.2726721735227957,hybrid
197,0.5619082192748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,0.0,0.0,0.23429616761994726,0.23429616761994726,0.23429616761994726,hybrid
198,0.7662279794466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,0.0,0.0,0.3238013656187168,0.3238013656187168,0.3238013656187168,hybrid
199,0.5560696787606849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,0.0,0.0,0.23510130338413818,0.23510130338413818,0.23510130338413818,hybrid
2,0.18833303406685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,0.0,0.0,0.9595824217954936,0.9595824217954936,0.9595824217954936,hybrid
20,0.6317336760464638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,0.0,0.0,0.2895268513007826,0.2895268513007826,0.2895268513007826,hybrid
200,0.6880052086466146,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,0.0,0.0,0.8722207062554052,0.8722207062554052,0.8722207062554052,hybrid
201,0.7743917518544816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,0.0,0.0,0.31923711480716366,0.31923711480716366,0.31923711480716366,hybrid
202,0.5784259177517703,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,0.0,0.0,0.8356025233269951,0.8356025233269951,0.8356025233269951,hybrid
203,0.23163066695474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,0.0,0.0,0.11037719434879857,0.11037719434879857,0.11037719434879857,hybrid
204,0.8315710833345802,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,0.0,0.0,0.9341286760139339,0.9341286760139339,0.9341286760139339,hybrid
205,0.6215905198198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,0.0,0.0,0.24918930783670354,0.24918930783670354,0.24918930783670354,hybrid
206,0.5252368834230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,0.0,0.0,0.22139933224769928,0.22139933224769928,0.22139933224769928,hybrid
207,0.21437226904594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,0.0,0.0,0.10436128446540972,0.10436128446540972,0.10436128446540972,hybrid
208,0.5588826415417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,0.0,0.0,0.2290679583266615,0.2290679583266615,0.2290679583266615,hybrid
209,0.8088143079082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,0.0,0.0,0.3263103603030161,0.3263103603030161,0.3263103603030161,hybrid
21,0.3759937779573641,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,0.0,0.0,1.2511258306107502,1.2511258306107502,1.2511258306107502,hybrid
210,0.1366552260682493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,0.0,0.0,0.06204600582388648,0.06204600582388648,0.06204600582388648,hybrid
211,0.519864310061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,0.0,0.0,0.22106015843814233,0.22106015843814233,0.22106015843814233,hybrid
212,0.6619702008426593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,0.0,0.0,0.2683706013543399,0.2683706013543399,0.2683706013543399,hybrid
213,0.615669249209484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,0.0,0.0,0.24838294380544707,0.24838294380544707,0.24838294380544707,hybrid
214,0.7912492994279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,0.0,0.0,0.3188898895344253,0.3188898895344253,0.3188898895344253,hybrid
215,0.40459069827583005,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,0.0,0.0,0.7610305036544068,0.7610305036544068,0.7610305036544068,hybrid
216,0.2937146514890057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,0.0,0.0,0.13810945259715332,0.13810945259715332,0.13810945259715332,hybrid
217,0.7270946908002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,0.0,0.0,0.2995983931338455,0.2995983931338455,0.2995983931338455,hybrid
218,0.6064415649746004,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,0.0,0.0,1.4441658623379108,1.4441658623379108,1.4441658623379108,hybrid
219,0.5399885105888973,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,0.0,0.0,0.8192324260871344,0.8192324260871344,0.8192324260871344,hybrid
22,0.5078090143771443,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,0.0,0.0,1.1303877120074082,1.1303877120074082,1.1303877120074082,hybrid
220,0.6973186922223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,0.0,0.0,0.289164992670488,0.289164992670488,0.289164992670488,hybrid
221,0.7126067396576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,0.0,0.0,0.29965676165049865,0.29965676165049865,0.29965676165049865,hybrid
222,0.5473168903898467,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,0.0,0.0,0.8183833396443022,0.8183833396443022,0.8183833396443022,hybrid
223,0.14637842810310958,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.0,0.0,3.0040029934974677,3.0040029934974677,3.0040029934974677,hybrid
224,0.14565293820318043,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.0,0.0,2.39260502779167,2.39260502779167,2.39260502779167,hybrid
225,0.3495201462695195,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.0,0.0,1.4374899513383161,1.4374899513383161,1.4374899513383161,hybrid
226,0.11469646330651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.0,0.0,0.3409051213911357,0.3409051213911357,0.3409051213911357,hybrid
