node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
227,0.28139138918360895,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.0,0.0,1.8867359902389014,1.8867359902389014,1.8867359902389014,hybrid
228,0.15933474258818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.0,0.0,0.28194669333422295,0.28194669333422295,0.28194669333422295,hybrid
229,0.20800627807917962,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.0,0.0,1.3153923013513487,1.3153923013513487,1.3153923013513487,hybrid
23,0.29638340024335114,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,0.0,0.0,0.583086203858194,0.583086203858194,0.583086203858194,hybrid
230,0.1290381414615031,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.0,0.0,1.2995986740278134,1.2995986740278134,1.2995986740278134,hybrid
231,0.25244440883182734,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.0,0.0,1.117235293249619,1.117235293249619,1.117235293249619,hybrid
232,0.06190537943418644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.0,0.0,0.2624608207034242,0.2624608207034242,0.2624608207034242,hybrid
233,0.0920373856540994,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.0,0.0,1.2921985228663326,1.2921985228663326,1.2921985228663326,hybrid
234,0.07305198248216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.0,0.0,0.26469014131301893,0.26469014131301893,0.26469014131301893,hybrid
235,0.053843253870669516,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.0,0.0,1.2845596965096466,1.2845596965096466,1.2845596965096466,hybrid
236,0.03498115876435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.0,0.0,0.2570759765694572,0.2570759765694572,0.2570759765694572,hybrid
237,0.007607659056017229,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.0,0.0,1.2753125775467162,1.2753125775467162,1.2753125775467162,hybrid
238,0.7282360486417191,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.0,0.0,3.4607056892605077,3.4607056892605077,3.4607056892605077,hybrid
239,0.22036580465455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.0,0.0,0.24928315561458958,0.24928315561458958,0.24928315561458958,hybrid
24,0.425615153785468,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,0.0,0.0,0.6851230307570936,0.6851230307570936,0.6851230307570936,hybrid
240,0.01301583633022597,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.0,0.0,1.020313161949724,1.020313161949724,1.020313161949724,hybrid
241,0.2557401663350357,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.0,0.0,1.881358027950686,1.881358027950686,1.881358027950686,hybrid
242,0.06276214226538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.2177624231367566,0.2177624231367566,0.2177624231367566,hybrid
243,0.2836484227801218,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.0,0.0,1.4952730125730365,1.4952730125730365,1.4952730125730365,hybrid
244,0.06276214226538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.2177624231367566,0.2177624231367566,0.2177624231367566,hybrid
245,0.29898666065522095,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.0,0.0,0.7916739934813898,0.7916739934813898,0.7916739934813898,hybrid
246,0.1199034666800586,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.0,0.0,1.0416906880196908,1.0416906880196908,1.0416906880196908,hybrid
247,0.05693654239367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.0,0.0,0.216597303162413,0.216597303162413,0.216597303162413,hybrid
248,0.03190008299805759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.0,0.0,0.21159001128329039,0.21159001128329039,0.21159001128329039,hybrid
249,0.10961656608309872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.0,0.0,0.22713330790029862,0.22713330790029862,0.22713330790029862,hybrid
25,0.12603652761837886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,0.0,0.0,0.025207305523675772,0.025207305523675772,0.025207305523675772,hybrid
250,0.02623059594709977,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.0,0.0,2.6479561138730987,2.6479561138730987,2.6479561138730987,hybrid
251,0.12587164606760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.0,0.0,0.23038432389720034,0.23038432389720034,0.23038432389720034,hybrid
252,0.07907773279486152,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,1.8460255412426512,1.8460255412426512,1.8460255412426512,hybrid
253,0.07907773279486152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,0.22102554124265117,0.22102554124265117,0.22102554124265117,hybrid
254,0.06246496512585399,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.0,0.0,2.65520298770885,2.65520298770885,2.65520298770885,hybrid
255,0.11128374527929247,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.0,0.0,1.0399667437395375,1.0399667437395375,1.0399667437395375,hybrid
256,0.567322385803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,0.0,0.0,0.9019812235722605,0.9019812235722605,0.9019812235722605,hybrid
257,0.19238405328715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,0.0,0.0,0.8269935570689136,0.8269935570689136,0.8269935570689136,hybrid
258,0.25437648603067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,0.0,0.0,0.8393920436176179,0.8393920436176179,0.8393920436176179,hybrid
259,0.015587182232965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,0.0,0.0,0.7916341828580764,0.7916341828580764,0.7916341828580764,hybrid
26,0.2172004886152601,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,0.0,0.0,0.3101067643897187,0.3101067643897187,0.3101067643897187,hybrid
260,0.08330950251675279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,0.0,0.0,0.8051786469148339,0.8051786469148339,0.8051786469148339,hybrid
261,0.6291495771048399,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,0.0,3.3591632487543013,3.3591632487543013,3.3591632487543013,hybrid
262,0.03272366294476622,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,0.0,3.761551533120872,3.761551533120872,3.761551533120872,hybrid
263,0.5067199838772024,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,0.0,0.0,1.7978924435685038,1.7978924435685038,1.7978924435685038,hybrid
264,0.45833775791633957,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,0.0,0.0,1.193344203504536,1.193344203504536,1.193344203504536,hybrid
265,0.48157448936668434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.48157448936668434,0.0,0.0,0.4975714828619793,0.4975714828619793,0.4975714828619793,hybrid
266,0.2799397624772896,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2799397624772896,0.0,0.0,0.8909979377500596,0.8909979377500596,0.8909979377500596,hybrid
267,0.3334180571528176,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3334180571528176,0.0,0.0,0.33460686308587256,0.33460686308587256,0.33460686308587256,hybrid
268,0.23916501205317672,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.23916501205317672,0.0,0.0,0.8828429876652371,0.8828429876652371,0.8828429876652371,hybrid
269,0.25100337333511535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.25100337333511535,0.0,0.0,0.1847905929889988,0.1847905929889988,0.1847905929889988,hybrid
27,0.14330307832292066,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14330307832292066,0.0,0.0,0.6252895544347132,0.6252895544347132,0.6252895544347132,hybrid
270,0.16567847562900134,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16567847562900134,0.0,0.0,0.7348123470470687,0.7348123470470687,0.7348123470470687,hybrid
271,1.0,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0003141462471606017,1.0,0.0,0.0,1.0474104311424888,1.0474104311424888,1.0474104311424888,hybrid
272,0.21885662253937072,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.21885662253937072,0.0,0.0,1.0121146430958092,1.0121146430958092,1.0121146430958092,hybrid
273,0.16033600648824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16033600648824717,0.0,0.0,0.033323786286291845,0.033323786286291845,0.033323786286291845,hybrid
274,0.2965669375683095,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2965669375683095,0.0,0.0,0.19390330583563764,0.19390330583563764,0.19390330583563764,hybrid
275,0.2502158508708168,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2502158508708168,0.0,0.0,1.0183864887620984,1.0183864887620984,1.0183864887620984,hybrid
276,0.22608853657306832,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22608853657306832,0.0,0.0,0.8802276925692154,0.8802276925692154,0.8802276925692154,hybrid
277,0.07616772807752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07616772807752947,0.0,0.0,0.016490130604148303,0.016490130604148303,0.016490130604148303,hybrid
278,0.34319694638591824,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.34319694638591824,0.0,0.0,0.9036493745317853,0.9036493745317853,0.9036493745317853,hybrid
279,0.090797611550063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.090797611550063,0.0,0.0,0.019416107298655005,0.019416107298655005,0.019416107298655005,hybrid
28,0.09059891165256326,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,0.0,0.0,0.6147487211006418,0.6147487211006418,0.6147487211006418,hybrid
280,0.20784450535977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,0.0,0.0,0.04282548606059656,0.04282548606059656,0.04282548606059656,hybrid
281,0.2307005088536192,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,0.0,0.0,0.7478167536919922,0.7478167536919922,0.7478167536919922,hybrid
282,0.29443858178889293,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,0.0,0.0,0.3268109680130876,0.3268109680130876,0.3268109680130876,hybrid
283,0.05010390817712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,0.0,0.0,0.011277366624068013,0.011277366624068013,0.011277366624068013,hybrid
284,0.22770932778565584,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,0.0,0.0,0.1801317838791069,0.1801317838791069,0.1801317838791069,hybrid
285,0.24395122022263904,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,0.0,0.0,0.4881420671284083,0.4881420671284083,0.4881420671284083,hybrid
286,0.07913812511425339,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,0.0,0.0,1.4179243438767448,1.4179243438767448,1.4179243438767448,hybrid
287,0.48132478904458664,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,0.0,0.0,0.6308548761308931,0.6308548761308931,0.6308548761308931,hybrid
288,0.028094425516677735,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,0.0,0.0,0.7072955370246039,0.7072955370246039,0.7072955370246039,hybrid
289,0.14748987283264983,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,0.0,0.0,0.1640878928885057,0.1640878928885057,0.1640878928885057,hybrid
29,0.11948853408732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,0.0,0.0,0.023897706817465073,0.023897706817465073,0.023897706817465073,hybrid
290,0.01196800029890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,0.0,0.0,0.0036501850484231286,0.0036501850484231286,0.0036501850484231286,hybrid
291,0.15776207189949,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,0.0,0.0,0.16614233270187373,0.16614233270187373,0.16614233270187373,hybrid
292,0.13134108238359574,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,0.0,0.0,0.8612782017313209,0.8612782017313209,0.8612782017313209,hybrid
293,0.227925499245771,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,0.0,0.0,1.0139284184370891,1.0139284184370891,1.0139284184370891,hybrid
294,0.1189149084847009,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,0.0,0.0,0.8587929669515418,0.8587929669515418,0.8587929669515418,hybrid
295,0.09451317712050034,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,0.0,0.0,0.7205792873453685,0.7205792873453685,0.7205792873453685,hybrid
296,0.10256672854287152,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,0.0,0.0,0.15510326403055003,0.15510326403055003,0.15510326403055003,hybrid
297,0.2528014483701241,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,0.0,0.0,0.8855702749286265,0.8855702749286265,0.8855702749286265,hybrid
298,0.392448745703189,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,0.0,0.0,0.34641300079594683,0.34641300079594683,0.34641300079594683,hybrid
299,0.17179319764530968,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,0.0,0.0,0.16894855785103766,0.16894855785103766,0.16894855785103766,hybrid
3,0.14411470721438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,0.0,0.0,0.8173396878543612,0.8173396878543612,0.8173396878543612,hybrid
30,0.2598441691324135,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,0.0,0.0,0.7819311059299451,0.7819311059299451,0.7819311059299451,hybrid
300,0.2333737618746606,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,0.0,0.0,0.8816847376295338,0.8816847376295338,0.8816847376295338,hybrid
301,0.21045613996222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,0.0,0.0,0.04334781298108832,0.04334781298108832,0.04334781298108832,hybrid
302,0.10423379300544233,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,0.0,0.0,1.556276810788316,1.556276810788316,1.556276810788316,hybrid
303,0.3556426253061654,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,0.0,0.0,0.4481426858074512,0.4481426858074512,0.4481426858074512,hybrid
304,0.046810818574507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,0.0,0.0,0.010618748703543906,0.010618748703543906,0.010618748703543906,hybrid
305,0.04701341604100579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,0.0,0.0,0.010659268196843567,0.010659268196843567,0.010659268196843567,hybrid
306,0.11762147327222736,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,0.0,0.0,0.1581142129764212,0.1581142129764212,0.1581142129764212,hybrid
307,0.06879134439413039,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,0.0,0.0,0.7154349208000944,0.7154349208000944,0.7154349208000944,hybrid
308,0.19729975352584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,0.0,0.0,0.04071653569381187,0.04071653569381187,0.04071653569381187,hybrid
309,0.16032677626092218,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,0.0,0.0,1.4341620741060785,1.4341620741060785,1.4341620741060785,hybrid
31,0.055588320264848036,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,0.0,0.0,0.6077466028230988,0.6077466028230988,0.6077466028230988,hybrid
310,0.17765782819712436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,0.0,0.0,0.036788150628067284,0.036788150628067284,0.036788150628067284,hybrid
311,0.022313574133085205,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,0.0,0.0,0.7061393667478855,0.7061393667478855,0.7061393667478855,hybrid
312,0.3435791565490277,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,0.0,0.0,1.0370591498977406,1.0370591498977406,1.0370591498977406,hybrid
313,0.2133592768222368,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,0.0,0.0,0.7443485072857158,0.7443485072857158,0.7443485072857158,hybrid
314,0.10036708465885215,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,0.0,0.0,0.15466333525374615,0.15466333525374615,0.15466333525374615,hybrid
315,0.13699365995163165,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,0.0,0.0,1.4294954508442206,1.4294954508442206,1.4294954508442206,hybrid
316,0.0712381761431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,0.0,0.0,0.015504220217282308,0.015504220217282308,0.015504220217282308,hybrid
317,0.24962305389449702,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,0.0,0.0,1.5853546629661268,1.5853546629661268,1.5853546629661268,hybrid
318,0.06344690996329645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,0.0,0.0,0.013945966981301698,0.013945966981301698,0.013945966981301698,hybrid
319,0.05111052783890611,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,0.0,0.0,1.4123188244216753,1.4123188244216753,1.4123188244216753,hybrid
32,0.21186907869320165,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,0.0,0.0,0.7723360878421027,0.7723360878421027,0.7723360878421027,hybrid
320,0.11444836858445298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,0.0,0.0,0.024146258705533004,0.024146258705533004,0.024146258705533004,hybrid
321,0.09030940908404941,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,0.0,0.0,0.7197385337380783,0.7197385337380783,0.7197385337380783,hybrid
322,0.05975508262966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,0.0,0.0,0.013207601514575291,0.013207601514575291,0.013207601514575291,hybrid
323,0.056231349732546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,0.0,0.0,0.012502854935151608,0.012502854935151608,0.012502854935151608,hybrid
324,0.022815137366579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,0.0,0.0,0.005819612461958206,0.005819612461958206,0.005819612461958206,hybrid
325,0.1024862363421042,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,0.0,0.0,0.7221738991896892,0.7221738991896892,0.7221738991896892,hybrid
326,0.21956088666870088,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,0.0,0.0,0.1785020956557159,0.1785020956557159,0.1785020956557159,hybrid
327,0.2901278699388268,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,0.0,0.0,1.0263688925757004,1.0263688925757004,1.0263688925757004,hybrid
328,0.012863178078697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.00382922060438199,0.00382922060438199,0.00382922060438199,hybrid
329,0.02268572019288924,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,0.7062137959598462,0.7062137959598462,0.7062137959598462,hybrid
33,0.5566994213083505,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,0.0,0.0,1.554635489698466,1.554635489698466,1.554635489698466,hybrid
330,0.1597756480722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,0.0,0.0,0.033211714603095445,0.033211714603095445,0.033211714603095445,hybrid
331,0.219170002218386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,0.0,0.0,0.17842391876565294,0.17842391876565294,0.17842391876565294,hybrid
332,0.16720359169739107,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,0.0,0.0,1.0017840369274131,1.0017840369274131,1.0017840369274131,hybrid
333,0.007365534787441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,0.0,0.0,0.0027296919461306897,0.0027296919461306897,0.0027296919461306897,hybrid
334,0.11039373000969793,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,0.0,0.0,1.4241754648558338,1.4241754648558338,1.4241754648558338,hybrid
335,0.08198892894987096,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,0.0,0.0,0.15098770411194992,0.15098770411194992,0.15098770411194992,hybrid
336,0.025110393160480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,0.0,0.0,0.006278663620738437,0.006278663620738437,0.006278663620738437,hybrid
337,0.02226102549533828,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,0.0,0.0,0.706128857020336,0.706128857020336,0.706128857020336,hybrid
338,0.11874754268554588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,0.0,0.0,0.025006093525751585,0.025006093525751585,0.025006093525751585,hybrid
339,0.130796242357097,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,0.0,0.0,0.7278359003926878,0.7278359003926878,0.7278359003926878,hybrid
34,0.30764947176684043,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,0.0,0.0,0.7914921664568305,0.7914921664568305,0.7914921664568305,hybrid
340,0.18606863582762603,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,0.0,0.0,0.17180364548750093,0.17180364548750093,0.17180364548750093,hybrid
341,0.09774800301334058,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,0.0,0.0,0.15413951892464384,0.15413951892464384,0.15413951892464384,hybrid
342,0.03298884806825077,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,0.0,0.0,0.7082744215349185,0.7082744215349185,0.7082744215349185,hybrid
343,0.13313543922391738,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,0.0,0.0,0.1612170061667592,0.1612170061667592,0.1612170061667592,hybrid
344,0.11260662894326766,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,0.0,0.0,1.4246180446425478,1.4246180446425478,1.4246180446425478,hybrid
345,0.011997497544683332,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,0.0,0.0,1.404496218362831,1.404496218362831,1.404496218362831,hybrid
346,0.03983258949296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,0.0,0.0,0.009223102887235777,0.009223102887235777,0.009223102887235777,hybrid
347,0.15131310491248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,0.0,0.0,0.03151920597113872,0.03151920597113872,0.03151920597113872,hybrid
