node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
165,0.5869738937308755,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10327895537409408,0.0,0.0,0.8520742873372982,0.8520742873372982,0.8520742873372982,hybrid
166,0.5207271573750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133486933903458,0.0,0.0,0.21051756033679023,0.21051756033679023,0.21051756033679023,hybrid
167,0.41501680182902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735359826976575,0.0,0.0,0.1754774403855617,0.1754774403855617,0.1754774403855617,hybrid
168,0.20886143386030728,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03930867288244194,0.0,0.0,0.6880352468907405,0.6880352468907405,0.6880352468907405,hybrid
169,0.12983909752313721,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.033546341244133,0.0,0.0,0.6552738460282106,0.6552738460282106,0.6552738460282106,hybrid
17,0.5921776687155165,0.25,0.23581446938506456,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7700859652136565,0.0,0.0,1.5208505326324002,1.5208505326324002,1.5208505326324002,hybrid
170,0.27234972223404674,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0567545821884683,0.0,0.0,1.3135486828715706,1.3135486828715706,1.3135486828715706,hybrid
171,0.2371248000953421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190778032660904,0.0,0.0,0.10728807564466902,0.10728807564466902,0.10728807564466902,hybrid
172,0.30167228750617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769305822107719,0.0,0.0,0.13605503144462364,0.13605503144462364,0.13605503144462364,hybrid
173,0.20886135465601227,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.019644628315292283,0.0,0.0,0.6841024062955925,0.6841024062955925,0.6841024062955925,hybrid
174,0.5102063452638858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,0.0,0.0,0.20635689588299014,0.20635689588299014,0.20635689588299014,hybrid
175,0.5417426969828119,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.11542950241586375,0.0,0.0,0.9731163126096307,0.9731163126096307,0.9731163126096307,hybrid
176,0.6149904593826772,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06797389639341372,0.0,0.0,0.8562199018018828,0.8562199018018828,0.8562199018018828,hybrid
177,0.417496582699877,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,0.0,0.0,0.7661928574240255,0.7661928574240255,0.7661928574240255,hybrid
178,0.2079049099909729,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04889005743629679,0.0,0.0,1.2861978530239069,1.2861978530239069,1.2861978530239069,hybrid
179,0.4014591386388312,0.5,0.4716289387701291,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13202762716421662,0.0,0.0,1.5135803917619672,1.5135803917619672,1.5135803917619672,hybrid
18,0.9012039974586266,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4836042409443305,0.0,0.0,0.7238691138389834,0.7238691138389834,0.7238691138389834,hybrid
180,0.6257542702708883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928307499903637,0.0,0.0,0.2581583231081626,0.2581583231081626,0.2581583231081626,hybrid
181,0.29088313124356074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433309093429817,0.0,0.0,0.12521987068428395,0.12521987068428395,0.12521987068428395,hybrid
182,0.5102063452638858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,0.0,0.0,0.20635689588299014,0.20635689588299014,0.20635689588299014,hybrid
183,0.5649540436624338,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08943001608923734,0.0,0.0,0.8404965594529502,0.8404965594529502,0.8404965594529502,hybrid
184,0.514703301119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142377812672528,0.0,0.0,0.21816607607330868,0.21816607607330868,0.21816607607330868,hybrid
185,0.5254009500203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,0.0,0.0,0.2195994939145668,0.2195994939145668,0.2195994939145668,hybrid
186,0.23758508265504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,0.0,0.0,0.10857476913958015,0.10857476913958015,0.10857476913958015,hybrid
187,0.5006892099790412,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,0.0,0.0,0.8145684401587746,0.8145684401587746,0.8145684401587746,hybrid
188,0.5951891216173039,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347045874170507,0.8347045874170507,0.8347045874170507,hybrid
189,0.30754280424615965,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,0.0,0.0,1.1882358844369416,1.1882358844369416,1.1882358844369416,hybrid
19,0.6760015278244328,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,0.0,0.0,0.46083434804842377,0.46083434804842377,0.46083434804842377,hybrid
190,0.43984608104412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,0.0,0.0,0.1798656890846784,0.1798656890846784,0.1798656890846784,hybrid
191,0.169333500782613,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,0.0,0.0,0.6829789528397229,0.6829789528397229,0.6829789528397229,hybrid
192,0.25247834147045806,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,0.0,0.0,0.860941627320257,0.860941627320257,0.860941627320257,hybrid
193,0.08165050480462666,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,0.0,0.0,0.6362352453590954,0.6362352453590954,0.6362352453590954,hybrid
194,0.43775176107562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,0.0,0.0,0.18048896246293158,0.18048896246293158,0.18048896246293158,hybrid
195,2.640143166807548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,0.0,0.0,0.012259847340368049,0.012259847340368049,0.012259847340368049,hybrid
196,0.3217339697892253,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,0.0,0.0,1.1862541322674256,1.1862541322674256,1.1862541322674256,hybrid
197,0.23705531152719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,0.0,0.0,0.10435500452087519,0.10435500452087519,0.10435500452087519,hybrid
198,0.6517922070277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,0.0,0.0,0.2780270566511687,0.2780270566511687,0.2780270566511687,hybrid
199,0.2364517219963962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,0.0,0.0,0.10725412067842269,0.10725412067842269,0.10725412067842269,hybrid
2,0.6002369066227862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,0.0,0.0,1.1243439708178675,1.1243439708178675,1.1243439708178675,hybrid
20,0.7258527639029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,0.0,0.0,0.32717448644337954,0.32717448644337954,0.32717448644337954,hybrid
200,0.48490590609923234,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,0.0,0.0,0.7909809852364521,0.7909809852364521,0.7909809852364521,hybrid
201,0.36027580939411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,0.0,0.0,0.15359073782301777,0.15359073782301777,0.15359073782301777,hybrid
202,0.4581194359517097,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,0.0,0.0,0.7874799306069709,0.7874799306069709,0.7874799306069709,hybrid
203,0.27248766971451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,0.0,0.0,0.12671999545270624,0.12671999545270624,0.12671999545270624,hybrid
204,0.4948680111134106,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,0.0,0.0,0.7994474471254661,0.7994474471254661,0.7994474471254661,hybrid
205,0.34119053125844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,0.0,0.0,0.13702931241214336,0.13702931241214336,0.13702931241214336,hybrid
206,0.31669248440504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,0.0,0.0,0.13798157264048314,0.13798157264048314,0.13798157264048314,hybrid
207,0.30075277844403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,0.0,0.0,0.1389134882246461,0.1389134882246461,0.1389134882246461,hybrid
208,0.2052197259817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,0.0,0.0,0.08760279210265752,0.08760279210265752,0.08760279210265752,hybrid
209,0.49375645803732127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,0.0,0.0,0.20028722035465646,0.20028722035465646,0.20028722035465646,hybrid
21,0.4799546344070648,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,0.0,0.0,1.2927101731906305,1.2927101731906305,1.2927101731906305,hybrid
210,0.05396164692340498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,0.0,0.0,0.028968574165948745,0.028968574165948745,0.028968574165948745,hybrid
211,0.4382044928258686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,0.0,0.0,0.18839623154407015,0.18839623154407015,0.18839623154407015,hybrid
212,0.3611812728946052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,0.0,0.0,0.14805503017511823,0.14805503017511823,0.14805503017511823,hybrid
213,0.4099658119294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,0.0,0.0,0.1661015688934309,0.1661015688934309,0.1661015688934309,hybrid
214,0.42390188683973207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,0.0,0.0,0.17195092449912752,0.17195092449912752,0.17195092449912752,hybrid
215,0.4119671724570419,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,0.0,0.0,0.7639810933268916,0.7639810933268916,0.7639810933268916,hybrid
216,0.16933347438118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,0.0,0.0,0.0883569817540236,0.0883569817540236,0.0883569817540236,hybrid
217,0.5076972060010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,0.0,0.0,0.21183939921415249,0.21183939921415249,0.21183939921415249,hybrid
218,0.4115646034269671,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,0.0,0.0,1.3662150777188575,1.3662150777188575,1.3662150777188575,hybrid
219,0.3846047814791118,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,0.0,0.0,0.7570789344432202,0.7570789344432202,0.7570789344432202,hybrid
22,0.2635542700838491,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,0.0,0.0,1.0326858142900899,1.0326858142900899,1.0326858142900899,hybrid
220,0.5574935799045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,0.0,0.0,0.23323494774334594,0.23323494774334594,0.23323494774334594,hybrid
221,0.4719037818342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,0.0,0.0,0.2033755785211154,0.2033755785211154,0.2033755785211154,hybrid
222,0.6257542702708883,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,0.0,0.0,0.8497582915967189,0.8497582915967189,0.8497582915967189,hybrid
223,0.5251215867411909,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.0,0.0,3.1555002569527,3.1555002569527,3.1555002569527,hybrid
224,0.23015697587219253,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.0,0.0,2.4264066428592748,2.4264066428592748,2.4264066428592748,hybrid
225,0.14875323779814065,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.0,0.0,1.3571831879497644,1.3571831879497644,1.3571831879497644,hybrid
226,0.292368244139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.0,0.0,0.4119738337242064,0.4119738337242064,0.4119738337242064,hybrid
