node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
1,-0.40306127071380615,-0.2777026295661926,-0.2166411578655243,0.25524798035621643,-0.12316885590553284,-0.363567590713501,-0.20116612315177917,0.02094249054789543,0.16097837686538696,-0.05852252244949341,0.10391600430011749,-0.43873655796051025,0.02042229473590851,-0.11418625712394714,0.350283682346344,-0.08240628987550735,-0.027317315340042114,0.001880113035440445,0.17486505210399628,0.00015378743410110474,-0.010454908013343811,-0.0159473717212677,-0.20780707895755768,-0.024862729012966156,-0.004687994718551636,0.4383549094200134,-0.1910104602575302,0.07006639987230301,-0.19133810698986053,-0.08296164125204086,0.10341847687959671,-0.2299029380083084,0.08896870911121368,-0.08849059045314789,0.4733545482158661,-0.10432972013950348,-0.23286235332489014,-0.11052839457988739,-0.273038387298584,-0.3807751536369324,0.14080172777175903,-0.1841096580028534,-0.1709234118461609,0.04184124618768692,-0.28590619564056396,0.029020920395851135,0.3433208465576172,-0.36670833826065063,0.6170113682746887,0.14967647194862366,0.06855502724647522,0.3146565556526184,-0.12332604825496674,0.0469217412173748,-0.048693135380744934,-0.12614300847053528,0.3170241713523865,0.37255552411079407,-0.13929755985736847,0.015480317175388336,-0.2993663251399994,-0.08353561162948608,0.08474434912204742,0.04440276324748993
10,-0.38998061418533325,0.03169266879558563,0.09499624371528625,-0.026887524873018265,-0.042216937988996506,0.06861667335033417,0.0353928841650486,0.07883985340595245,-0.07383719831705093,-0.25730523467063904,0.15966901183128357,-0.08511810749769211,0.024230867624282837,-0.02515915036201477,0.18956497311592102,-0.003456033766269684,-0.04576394706964493,0.21856844425201416,0.16152165830135345,0.11448034644126892,0.06252709776163101,0.031155675649642944,-0.08733600378036499,-0.023353461176156998,-0.05913292244076729,0.09564636647701263,-0.02594766765832901,0.06759876012802124,-0.13369272649288177,-0.12300010025501251,-0.1263083517551422,0.001323268748819828,0.19656728208065033,0.21927529573440552,-0.030380122363567352,0.002390936017036438,-0.19978615641593933,-0.025099564343690872,0.04448201507329941,-0.42056167125701904,-0.06423120200634003,-0.06864108145236969,0.10456810146570206,0.21090327203273773,-0.08413096517324448,-0.05716977268457413,0.194769948720932,0.04695144668221474,0.20775949954986572,0.09017516672611237,0.13881832361221313,0.009141296148300171,0.04151125252246857,-0.046531617641448975,0.0953410193324089,-0.0374138206243515,-0.0014307014644145966,0.2185099720954895,0.04614211618900299,0.14505060017108917,-0.15878841280937195,-0.014956878498196602,-0.20099686086177826,0.021451368927955627
100,-0.4524831175804138,-0.06221773475408554,0.10243584215641022,-0.09872619807720184,-0.09596224874258041,0.13768906891345978,-0.04010562598705292,0.035207297652959824,-0.032602593302726746,-0.11227794736623764,0.1991450935602188,0.014964543282985687,0.03446891903877258,-0.11449232697486877,0.1289866715669632,0.1771141141653061,-0.22466248273849487,0.17609429359436035,0.187946155667305,0.1990506947040558,0.1389898657798767,0.06813391298055649,-0.2501481771469116,-0.054685626178979874,-0.1516714096069336,0.10201083868741989,-0.029039129614830017,0.07625717669725418,-0.14837953448295593,-0.04016789793968201,-0.043528005480766296,-0.009132606908679008,0.1516893208026886,0.0666140615940094,-0.0001106560230255127,0.12069851905107498,-0.08667396008968353,-0.12778609991073608,-0.03940178453922272,-0.563280463218689,0.03563874959945679,-0.08674700558185577,-0.020428471267223358,0.10825736820697784,-0.03041514754295349,-0.10086866468191147,0.19943860173225403,0.07770591229200363,0.1527886539697647,0.20736455917358398,0.03924677520990372,-0.03290469944477081,0.005021348595619202,-0.17316924035549164,0.09802668541669846,-0.10202401876449585,0.12056475132703781,0.16923066973686218,-0.05699063837528229,-0.007520236074924469,-0.22453591227531433,-0.03470513969659805,0.06668611615896225,0.1567825973033905
101,-0.23801268637180328,-0.02574002370238304,0.1636779010295868,-0.108216293156147,-0.09054524451494217,0.08325470983982086,0.012030739337205887,-0.057887621223926544,0.09613490104675293,-0.20587973296642303,0.09088519960641861,-0.04246256500482559,0.09064725786447525,-0.0753757655620575,0.14076465368270874,0.14997011423110962,-0.17313840985298157,0.09045419842004776,0.04717988893389702,0.34830063581466675,0.1688748598098755,0.09727593511343002,-0.1568019837141037,0.06357727944850922,-0.1322643756866455,-0.11236181855201721,-0.03337746113538742,0.06887979060411453,-0.12059193849563599,-0.09151780605316162,-0.16102801263332367,-0.01001102663576603,0.14756439626216888,-0.011154618114233017,-0.19542177021503448,0.0402655154466629,-0.0012262314558029175,-0.009189672768115997,0.07308275997638702,-0.29771268367767334,0.03487923741340637,0.12098764628171921,0.14081841707229614,-0.07180072367191315,-0.02314772829413414,-0.09984058141708374,0.14169961214065552,0.07266129553318024,0.09441780298948288,0.1111481636762619,-0.005013324320316315,-0.13547439873218536,0.025033921003341675,-0.18520289659500122,0.173237144947052,-0.15455159544944763,0.019265517592430115,0.003053613007068634,-0.04574248194694519,-0.0013705119490623474,-0.0006649158895015717,-0.08845113217830658,0.032448530197143555,-0.011285483837127686
102,-0.3584497272968292,0.15573938190937042,0.11827115714550018,-0.2414732575416565,0.026780394837260246,0.36445242166519165,0.18945713341236115,0.34595081210136414,-0.07497182488441467,-0.36796438694000244,0.24028000235557556,0.16730427742004395,0.02134101837873459,-0.16272258758544922,0.06472913920879364,0.14770406484603882,-0.1024206280708313,0.397067129611969,0.1295386552810669,0.35621190071105957,0.14636346697807312,0.05460522323846817,-0.22769658267498016,-0.037601351737976074,-0.1829894781112671,0.1723763644695282,0.06581839919090271,0.12313906848430634,-0.10899795591831207,-0.22313115000724792,-0.1667754203081131,0.11557084321975708,0.2973909080028534,0.20553389191627502,-0.08937779068946838,0.27405428886413574,-0.2075229287147522,-0.09756104648113251,-0.13704641163349152,-0.7557642459869385,-0.05849113315343857,-0.018803104758262634,0.04386565089225769,0.24360889196395874,0.11920471489429474,-0.05256440490484238,0.13825011253356934,0.2252151370048523,0.044937558472156525,0.15235444903373718,0.08097474277019501,-0.10822014510631561,0.06312624365091324,-0.09469114243984222,0.29514044523239136,-0.06674987077713013,-0.0643378421664238,0.05891668051481247,0.010189533233642578,-0.01920153945684433,-0.2920735776424408,0.07259570062160492,-0.1232062578201294,0.25318336486816406
103,-0.4552950859069824,-0.09539423882961273,-0.01311124861240387,-0.026108551770448685,-0.09848940372467041,-0.045263051986694336,-0.01793300360441208,-0.031655341386795044,0.02642306685447693,-0.12568315863609314,0.16681814193725586,-0.07752353698015213,-0.049447011202573776,-0.07384225726127625,0.1740569770336151,0.053631000220775604,-0.17679625749588013,0.2289871871471405,0.18558648228645325,0.18438008427619934,0.0417751781642437,0.11485907435417175,-0.13024097681045532,0.026683025062084198,-0.014679953455924988,0.06591087579727173,-0.12690255045890808,0.17800310254096985,-0.14116065204143524,-0.05093732476234436,-0.13849982619285583,0.03127117455005646,0.08661092072725296,0.10702851414680481,0.012393448501825333,-0.0957116037607193,-0.12283463031053543,-0.14072027802467346,0.12562592327594757,-0.4142266809940338,0.018241427838802338,-0.15383154153823853,0.12947455048561096,0.044689930975437164,-0.22414007782936096,-0.02607903629541397,0.08723939210176468,-0.04878886416554451,0.2837195098400116,0.2518903315067291,0.09654057025909424,-0.06839415431022644,-0.05414709448814392,-0.017926819622516632,-0.07111825793981552,0.0013331621885299683,0.16964317858219147,0.22437819838523865,-0.05901016294956207,0.21870876848697662,-0.19219636917114258,-0.044843800365924835,-0.05541606247425079,0.003353886306285858
104,-0.25815972685813904,0.0002678483724594116,-0.013126581907272339,0.09029385447502136,-0.09034289419651031,-0.1828632354736328,-0.06344272941350937,0.07661276310682297,0.0061088502407073975,-0.2369089424610138,0.13968652486801147,-0.1331227421760559,-0.015005826950073242,0.06265434622764587,0.16655541956424713,-0.10207980126142502,0.0746072307229042,0.09765632450580597,0.09991239011287689,0.05590704083442688,0.013195980340242386,-0.005927868187427521,-0.07126475870609283,0.03539443016052246,-0.014818109571933746,0.19890332221984863,-0.03329392522573471,0.022492267191410065,-0.20048031210899353,-0.0876208022236824,-0.03652837872505188,-0.052341561764478683,0.1705327183008194,0.1259179413318634,0.07738405466079712,-0.01011762022972107,-0.20342904329299927,0.09196927398443222,-0.04960145056247711,-0.2569811940193176,-0.008352736011147499,-0.02163180708885193,0.035437777638435364,0.10051938891410828,-0.12100476026535034,0.007594294846057892,0.1902751326560974,-0.07967747747898102,0.32693707942962646,0.08203884959220886,0.15282011032104492,0.1742228865623474,0.027433767914772034,-0.022639229893684387,0.02925390750169754,-0.025653839111328125,-0.04620504379272461,0.24651196599006653,0.06590504199266434,0.11737175285816193,-0.12435518205165863,0.0037406068295240402,-0.1808701902627945,0.003300607204437256
105,-0.34707069396972656,0.11669719219207764,-0.04883870482444763,-0.03954976052045822,0.0954715684056282,-0.059940554201602936,0.0788225308060646,0.47870492935180664,-0.0004994124174118042,-0.40460318326950073,0.12275948375463486,-0.21490781009197235,0.03825092315673828,-0.12230250239372253,0.34315723180770874,-0.23398396372795105,0.1331450194120407,0.2962189316749573,0.09391996264457703,0.1656235307455063,0.011683814227581024,-0.03263881802558899,-0.04108099639415741,-0.002163439989089966,0.03765660524368286,0.5841315388679504,0.13986030220985413,0.19935765862464905,-0.1494027078151703,-0.41075822710990906,-0.12811484932899475,-0.0019972287118434906,0.29240310192108154,0.29840266704559326,0.19948533177375793,0.10839700698852539,-0.4526318609714508,0.007377199828624725,-0.32147806882858276,-0.542587399482727,-0.10132768750190735,-0.2336845099925995,-0.006708413362503052,0.38144123554229736,-0.2653140425682068,0.12393562495708466,0.301097571849823,-0.13523869216442108,0.5429930090904236,0.0589430034160614,0.18248815834522247,0.1721900999546051,-0.019541189074516296,0.15919286012649536,0.16680806875228882,0.07616621255874634,-0.1466805636882782,0.2667694687843323,0.05787467956542969,0.09811660647392273,-0.19242264330387115,0.012672893702983856,-0.44174206256866455,0.2796441912651062
106,-0.252230167388916,-0.19909444451332092,0.21761366724967957,-0.0487811453640461,-0.040311846882104874,-0.03598600625991821,-0.09603887051343918,-0.17020419239997864,0.042975038290023804,-0.021429631859064102,0.08378598093986511,-0.07819052040576935,0.12143123149871826,-0.003628060221672058,0.1464689075946808,0.2063145637512207,-0.19310852885246277,0.06697506457567215,0.009357787668704987,0.2333281934261322,0.1507977843284607,0.06441289186477661,-0.23107263445854187,-0.08065349608659744,-0.16248542070388794,-0.026095520704984665,-0.031056590378284454,-0.0008763521909713745,-0.13395799696445465,0.008256202563643456,-0.06691541522741318,-0.058805689215660095,0.00909431278705597,-0.04343526065349579,-0.11727023869752884,0.11555460095405579,0.08964283019304276,-0.04971270263195038,0.004044614732265472,-0.2081518918275833,0.0694979876279831,0.06638570129871368,0.03118439018726349,0.0038905534893274307,-0.03232961148023605,-0.14685018360614777,0.17904549837112427,-0.05234877020120621,0.05158377066254616,0.09249891340732574,-0.009019017219543457,-0.12177690863609314,0.015813305974006653,-0.09923683851957321,0.08033742010593414,-0.2121865153312683,0.09327676892280579,0.09416360408067703,-0.080402672290802,-0.04900660738348961,0.030214887112379074,-0.1088598445057869,0.22630976140499115,-0.03940696269273758
107,-0.3295319676399231,-0.08789399266242981,0.0017232298851013184,0.06754712760448456,-0.1764858514070511,-0.0874803215265274,-0.11830113083124161,-0.08528336137533188,-0.03342166543006897,-0.19254115223884583,0.12161922454833984,-0.06392765045166016,-0.006407797336578369,-0.05156970024108887,0.09075343608856201,0.06247401982545853,-0.1064644455909729,0.06833981722593307,0.20225870609283447,0.12403300404548645,0.10101114213466644,0.055206313729286194,-0.2042267620563507,0.02085109055042267,-0.11786797642707825,-0.019297640770673752,-0.15767411887645721,0.016560524702072144,-0.14038385450839996,0.06077238544821739,0.0016494542360305786,-0.027933653444051743,0.1618840992450714,-0.048721957951784134,-0.0021007582545280457,-0.06209131330251694,-0.026239782571792603,-0.0613984540104866,0.05070295184850693,-0.3604432940483093,0.13321556150913239,0.02352377399802208,0.06628671288490295,-0.02411898970603943,-0.04215909540653229,-0.08198278397321701,0.15271882712841034,0.008597325533628464,0.1351967751979828,0.16557757556438446,-0.01315249502658844,0.02678009867668152,0.013321012258529663,-0.17731934785842896,0.08358769863843918,-0.10940104722976685,0.1728825569152832,0.16968071460723877,-0.030231744050979614,0.03763474151492119,-0.21939411759376526,0.00954410806298256,0.08199110627174377,-0.05620285123586655
108,-0.2684376537799835,0.08355315029621124,0.13877391815185547,-0.09498070180416107,0.03293808177113533,0.09811054170131683,0.056141532957553864,0.16227629780769348,-0.06237298250198364,-0.2484206110239029,0.2013528198003769,-0.03333336114883423,0.0454535037279129,-0.023504912853240967,0.17785146832466125,0.0051844194531440735,-0.006604386027902365,0.22768494486808777,0.05479884892702103,0.1811160296201706,0.07370828837156296,0.056590430438518524,-0.05737575888633728,0.005125085823237896,-0.020847279578447342,0.18434065580368042,0.10590018332004547,0.06212233006954193,-0.14320887625217438,-0.20444932579994202,-0.17163768410682678,0.027938488870859146,0.16185906529426575,0.24774353206157684,-0.06000922620296478,0.13193750381469727,-0.21857327222824097,0.07297234982252121,-0.0722980946302414,-0.3917752802371979,-0.05989581346511841,-0.047381430864334106,0.03324894607067108,0.17485319077968597,-0.06787095218896866,-0.03258852660655975,0.162576824426651,0.06512477248907089,0.17472146451473236,0.06604817509651184,0.1910443902015686,-0.007115364074707031,0.07408255338668823,0.0016446076333522797,0.11611375212669373,-0.013183578848838806,-0.12319490313529968,0.20786044001579285,0.06792812794446945,0.08377973735332489,-0.09386745095252991,-0.02304467186331749,-0.1873442530632019,0.08095062524080276
109,-0.11439231038093567,0.1835557520389557,0.11541037261486053,-0.32865771651268005,0.11332462728023529,0.014066651463508606,0.23693504929542542,0.34047308564186096,-0.02608637511730194,-0.3551371693611145,0.14936432242393494,0.18952852487564087,-0.23152926564216614,0.1288832128047943,-0.10735145211219788,-0.06160738319158554,0.202270969748497,0.322177916765213,-0.08684524893760681,0.31945765018463135,-0.08881506323814392,0.0036954134702682495,-0.04712631553411484,0.21429918706417084,-0.11963537335395813,0.1593921184539795,0.09933867305517197,0.027239754796028137,-0.07814110815525055,-0.2812480926513672,-0.28676512837409973,0.06120305508375168,0.2649436295032501,0.3213469088077545,-0.1285957247018814,0.15886986255645752,-0.19581356644630432,0.3092845678329468,-0.009813256561756134,-0.20902711153030396,-0.05965340510010719,0.31464719772338867,0.22365227341651917,0.02194342017173767,0.13907647132873535,-0.024277955293655396,-0.00550306960940361,0.025647122412919998,-0.030294612050056458,-0.014758065342903137,0.20771852135658264,-0.028105691075325012,0.017551809549331665,0.11280922591686249,0.06954927742481232,0.12414413690567017,-0.3363264799118042,0.032273538410663605,0.030259132385253906,-0.01287604495882988,-0.013602899387478828,0.11839623749256134,-0.20317038893699646,-0.05030171200633049
11,-0.15415790677070618,-0.2026846706867218,0.002002716064453125,0.11434656381607056,-0.11916060745716095,-0.22632871568202972,-0.16090239584445953,-0.11854346096515656,0.08024953305721283,-0.13212405145168304,0.0476522222161293,-0.2031523734331131,0.14378474652767181,-0.08772923052310944,0.12833291292190552,0.035888027399778366,-0.10294982045888901,-0.04910098388791084,0.14943435788154602,0.19094210863113403,0.07835736125707626,0.08330391347408295,-0.24274520576000214,0.07697227597236633,-0.012570634484291077,0.0633385181427002,-0.1562749147415161,0.03279938921332359,-0.23864492774009705,0.061441197991371155,0.10779672861099243,-0.16791614890098572,0.058685269206762314,-0.19831062853336334,0.18100431561470032,-0.13560745120048523,0.04211408644914627,-0.07933507859706879,0.0008933320641517639,-0.28970634937286377,0.27100902795791626,0.0030371316242963076,-0.030007362365722656,-0.1695467233657837,-0.1537172794342041,-0.07127857208251953,0.19707980751991272,-0.11794281750917435,0.26112648844718933,0.2139909416437149,0.003716465085744858,0.06411859393119812,-0.03355526924133301,-0.09636588394641876,0.0017063990235328674,-0.2146172821521759,0.23071181774139404,0.18412360548973083,-0.14346390962600708,-0.08600923418998718,-0.10622645169496536,-0.015126777812838554,0.19046936929225922,-0.06798510998487473
110,-0.42871153354644775,0.1128469705581665,0.11712093651294708,-0.08494386076927185,-0.027049217373132706,0.2306070327758789,0.05310734361410141,0.13679781556129456,-0.13861174881458282,-0.37813782691955566,0.19529056549072266,0.0558018833398819,0.009363561868667603,-0.12144097685813904,0.15654200315475464,0.09098861366510391,-0.18481552600860596,0.2699626088142395,0.20141096413135529,0.2726286053657532,0.11613476276397705,0.041580937802791595,-0.12689533829689026,-0.0690232515335083,-0.044051654636859894,-0.05472901463508606,0.015277916565537453,0.10413442552089691,-0.09203632175922394,-0.13215617835521698,-0.17063036561012268,0.09680265188217163,0.2941482365131378,0.2075485736131668,-0.18395021557807922,0.1198611930012703,-0.22929829359054565,-0.1509176343679428,0.0605848953127861,-0.667776346206665,-0.029029591009020805,-0.06189797818660736,0.13631001114845276,0.23343145847320557,0.03749658912420273,-0.04450168460607529,0.16869708895683289,0.18456299602985382,0.08263862878084183,0.13701917231082916,0.08589194715023041,-0.10165949165821075,0.06418812274932861,-0.10386724770069122,0.1987222284078598,-0.08167542517185211,0.06540941447019577,0.18350860476493835,0.036945730447769165,0.15163321793079376,-0.20004259049892426,0.003497364930808544,-0.1467692106962204,0.08898009359836578
111,-0.14745287597179413,-0.16945059597492218,0.1897089183330536,-0.12121757864952087,-0.05146143585443497,-0.07835135608911514,-0.004120469093322754,-0.16351664066314697,0.06223195791244507,-0.07206907868385315,0.09032804518938065,-0.09655038267374039,0.09319641441106796,0.04664352536201477,0.1018347293138504,0.2418331503868103,-0.16997969150543213,0.1484401822090149,0.0054352059960365295,0.23684817552566528,0.14450113475322723,0.05490315333008766,-0.271489679813385,-0.02629106305539608,-0.1937679797410965,-0.06675011664628983,-0.050256334245204926,0.024983033537864685,-0.13657021522521973,-0.03456927463412285,-0.10195126384496689,-0.04313656687736511,0.013738110661506653,-0.012604821473360062,-0.20655164122581482,0.08807680755853653,0.13160452246665955,-0.01878628507256508,0.02138073742389679,-0.10396651923656464,0.010061057284474373,0.1740690916776657,0.12216024100780487,-0.013177819550037384,-0.0019972771406173706,-0.1580095738172531,0.12078850716352463,-0.024501517415046692,0.04917985945940018,0.09621571004390717,-0.042110323905944824,-0.15815316140651703,0.00783875584602356,-0.08906812965869904,0.15135407447814941,-0.12925733625888824,0.07983191311359406,0.06832878291606903,-0.04745261371135712,-0.07125785201787949,0.02834157645702362,-0.12057843804359436,0.21303310990333557,-0.09264741837978363
112,-0.013555914163589478,-0.15341725945472717,-0.15511834621429443,0.1577407270669937,-0.017202921211719513,-0.5315830111503601,0.012194067239761353,0.10930101573467255,-0.07922011613845825,0.4059365391731262,0.14348860085010529,-0.08668402582406998,-0.20337651669979095,-0.009817525744438171,-0.1188012957572937,0.012563705444335938,0.17683860659599304,0.2755695879459381,0.1921253651380539,-0.24484917521476746,-0.24896109104156494,0.0037797242403030396,-0.2880041003227234,-0.0846078097820282,0.23367981612682343,0.2323991358280182,0.03425583243370056,-0.07520037889480591,0.2973824143409729,-0.0707913488149643,0.29220736026763916,0.04744964465498924,-0.23858994245529175,0.17821815609931946,0.46273207664489746,0.03725777566432953,-0.1598370522260666,-0.3344837427139282,-0.08438192307949066,0.011984892189502716,0.3035676181316376,-0.22400310635566711,-0.022944167256355286,-0.07733837515115738,0.06266775727272034,0.08727750927209854,-0.009312018752098083,-0.4142959713935852,-0.07352104038000107,-0.007382631301879883,-0.042821019887924194,0.33550798892974854,-0.18542873859405518,0.3949648439884186,-0.1143045648932457,0.2846774160861969,0.2874264121055603,0.258739173412323,-0.0884460061788559,0.0862179696559906,-0.08702860027551651,0.14481568336486816,0.20596452057361603,-0.2820049524307251
113,-0.4920896291732788,0.01656167209148407,0.02777281403541565,0.06585612893104553,0.19299808144569397,-0.10779248178005219,-0.13339021801948547,0.02533417008817196,-0.21750067174434662,-0.13589614629745483,0.09584350138902664,-0.13222290575504303,-0.059185732156038284,-0.10458341240882874,0.36278533935546875,-0.21655964851379395,-0.021948447450995445,0.15321703255176544,0.12007026374340057,-0.05701812356710434,-0.03947697579860687,0.11229830980300903,0.0917111337184906,-0.07224315404891968,0.1339518278837204,0.2747510075569153,-0.04999600350856781,0.054389238357543945,-0.049341097474098206,-0.07744484394788742,-0.0635371133685112,0.05020712688565254,0.03862849995493889,0.3388912081718445,0.121381476521492,-0.05838125944137573,-0.37541940808296204,-0.14015071094036102,0.019363973289728165,-0.45744797587394714,0.04921232908964157,-0.38449835777282715,0.038550376892089844,0.25370678305625916,-0.21717798709869385,0.02739924192428589,0.1535988748073578,-0.17684879899024963,0.37712809443473816,0.08043879270553589,0.19897131621837616,0.07541033625602722,0.008803233504295349,0.0840858668088913,-0.10604318976402283,0.11035345494747162,0.015414349734783173,0.3751372694969177,-0.02614782750606537,0.3111196458339691,-0.11329014599323273,0.0385386198759079,-0.31157588958740234,0.11214537173509598
