node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
10728992,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,7.748887415191134e-05,0.059260525,0.0,0.059260524809360504
10732492,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.02424726601094592,0.059671182,0.0,0.05967118218541145
10750192,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01280918093832792,0.058699798,0.0,0.058699797838926315
10768042,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.014789552104079697,0.058773566,0.0,0.05877356603741646
10790832,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.048027879676457906,0.056526057,0.0,0.0565260574221611
10804132,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0038469064078596794,0.05940093,0.0,0.059400931000709534
1081091,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0013899757086775356,0.02881064,0.0,0.028810640797019005
10821392,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.08988341835877818,0.11560198,0.16666666666666666,0.11560197919607162
10836002,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08773452075113002,0.08602943,0.16666666666666666,0.08602943271398544
1086591,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.00037514404,0.0,0.0003751440381165594
10936542,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.017950120033674757,0.043869056,0.0,0.043869055807590485
10969982,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.004805696854655962,0.04002527,0.0,0.040025271475315094
10996862,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
1100251,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.023368746655296795,0.040331446,0.0,0.04033144563436508
11039482,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03265193814369653,0.057560135,0.0,0.057560134679079056
1106311,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
11069572,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008668999042873285,0.059090912,0.0,0.05909091234207153
11071232,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02338565027256872,0.060128726,0.0,0.060128726065158844
11120172,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.016412502075028645,0.056955233,0.0,0.056955233216285706
1112751,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.009125079934491687,0.038149703,0.0,0.03814970329403877
11130772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08844357414997314,0.14241341,0.16666666666666666,0.1424134075641632
11138972,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00596674601009394,0.04840648,0.0,0.04840648174285889
11142222,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.000105922554,0.0,0.00010592255421215668
11162812,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0017356846889428677,0.029543478,0.0,0.029543478041887283
11206912,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.1360253955042341,0.14725181,0.16666666666666666,0.14725181460380554
11221192,0.0,0.0,0.0,0.0,0.0,1.0,0.0376256250668389,0.06346916,0.0,0.06346915662288666
11231562,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06465380782196796,0.061665915,0.0,0.061665914952754974
11264322,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01430367797018806,0.05994272,0.0,0.05994271859526634
11288162,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.08749725587272957,0.12406072,0.16666666666666666,0.124060720205307
11332342,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0013564904753792229,0.010615784,0.0,0.010615783743560314
11347052,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
11350892,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.15018940771514824,0.050192382,0.0,0.05019238218665123
11358372,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00012238611862919115,0.059262197,0.0,0.059262197464704514
11360912,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0020203927361461403,0.05952246,0.0,0.05952246114611626
11364652,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.008957171004782391,0.038360093,0.0,0.03836009278893471
11376132,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005269629763630515,0.05841896,0.0,0.05841895937919617
11379982,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0010571946936044252,0.059486583,0.0,0.05948658287525177
11395432,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.09629706771431429,0.37033746,0.3333333333333333,0.37033745646476746
11402482,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0063564346978276995,0.043437205,0.0,0.043437205255031586
11425612,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.04616645680645048,0.046317652,0.0,0.046317651867866516
11442052,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06209141,0.0,0.0620914101600647
1147031,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.09328611414862051,0.12609616,0.16666666666666666,0.12609615921974182
11541862,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.013463826144588216,0.058724184,0.0,0.05872418358922005
11550142,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.00509921567060436,0.059599865,0.0,0.0595998652279377
1160081,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.02568468568947753,0.059179395,0.0,0.0591793954372406
11606702,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.012508617232868481,0.059913132,0.0,0.05991313233971596
11620042,0.0,0.0,0.0,0.0,0.0,0.0,0.011379638251281321,0.00041020114,0.0,0.00041020114440470934
11625152,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0021457352715905085,0.048264153,0.0,0.04826415330171585
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00042548083,0.0,0.0004254808300174773
11650012,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02737050462188079,0.060277157,0.0,0.06027715653181076
11672342,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.029914863016946697,0.04929852,0.0,0.049298521131277084
11702862,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007048135803253279,0.056370143,0.0,0.056370142847299576
11724382,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0006227026758997035,0.059470396,0.0,0.05947039648890495
11726732,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.015665566232307068,0.059841163,0.0,0.05984116345643997
11763862,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.11560705678556954,0.089644685,0.16666666666666666,0.08964468538761139
11767072,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003475379384756034,0.058780946,0.0,0.05878094583749771
11769872,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.01389668427407809,0.003080996,0.0,0.003080995986238122
11770552,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00047762069489378926,0.04820202,0.0,0.048202019184827805
11786302,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,4.391394087839858e-05,0.059259273,0.0,0.05925927311182022
11792612,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005472593870159577,0.038013652,0.0,0.038013651967048645
11819122,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0007433856594302858,0.05879569,0.0,0.05879569053649902
11842342,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004727139126516165,0.054913156,0.0,0.05491315573453903
11918842,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
11926262,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0006176218369632612,0.038049456,0.0,0.03804945573210716
11944562,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004097712884610865,0.059410274,0.0,0.059410274028778076
11963282,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010065900146845264,0.05671883,0.0,0.05671883001923561
11981952,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0013005773770648937,0.037858248,0.0,0.03785824775695801
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.2051277e-05,0.0,5.205127672525123e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005370383097595543,0.03782981,0.0,0.03782980889081955
12062282,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
12080652,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.024996968185585614,0.055668183,0.0,0.0556681826710701
12081592,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006389037575132309,0.038047787,0.0,0.03804778680205345
12114432,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0011267866600422232,0.03950296,0.0,0.039502959698438644
12115732,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.007419733021145774,0.0596863,0.0,0.05968629941344261
12118882,0.0,0.0,0.0,0.0,0.0,1.0,0.013008870896304755,0.06255221,0.0,0.06255221366882324
12149902,0.0,0.0,0.0,0.0,0.0,0.0,0.011080787789815262,0.0003990693,0.0,0.00039906930760480464
12163342,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00861816949042538,0.056664903,0.0,0.056664902716875076
12168312,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.018740933885684173,0.060108002,0.0,0.0601080022752285
12174212,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08343007815840503,0.14514041,0.16666666666666666,0.1451404094696045
12217472,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000589708714524934,0.056365855,0.0,0.056365855038166046
12222522,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007507506637181114,0.056623533,0.0,0.05662353336811066
12227112,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.010347951863280731,0.058608122,0.0,0.058608122169971466
12230022,0.0,0.0,0.0,0.0,0.0,1.0,0.01320943608930154,0.06255969,0.0,0.06255968660116196
12264532,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08456223648754697,0.14414762,0.16666666666666666,0.1441476196050644
12286822,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003436060186035092,0.0587808,0.0,0.05878080055117607
12287142,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00043617583285102,0.028775113,0.0,0.028775112703442574
12301112,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004683447237830895,0.039635442,0.0,0.039635442197322845
12327342,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016454554625434076,0.059870552,0.0,0.05987055227160454
12334662,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007610069485897162,0.059541106,0.0,0.05954110622406006
12369282,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003789408716608934,0.05939879,0.0,0.05939878895878792
12377702,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
12389772,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007812354475377034,0.05954864,0.0,0.05954863876104355
12429382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0951231781719435,0.08630465,0.16666666666666666,0.08630464971065521
12448322,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005705953134967858,0.037831057,0.0,0.037831056863069534
12455292,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.012440074690681542,0.048647605,0.0,0.04864760488271713
12464552,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010487047219320682,0.055127706,0.0,0.05512770637869835
12470922,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.019508514858595394,0.060136594,0.0,0.060136593878269196
1249501,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.08484336633577537,0.12578169,0.16666666666666666,0.12578168511390686
1253451,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.1940740450495142,0.06357291,0.0,0.06357291340827942
12618652,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003753289949201394,0.059397444,0.0,0.05939744412899017
12623252,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.009469754112074989,0.044950742,0.0,0.04495074227452278
12650962,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.009967201516600521,0.059628904,0.0,0.05962890386581421
1265601,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012330706855641771,0.059716944,0.0,0.05971694365143776
12681372,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.9577901044618998,0.16722276781412698,0.6864893,0.6666666666666666,0.6864892840385437
12695882,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.002232324740765332,0.038323194,0.0,0.03832319378852844
12706762,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02369792480471334,0.060140356,0.0,0.06014035642147064
12715022,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0012373997002258798,0.058268763,0.0,0.05826876312494278
12739402,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.10180529142370534,0.14597715,0.16666666666666666,0.14597715437412262
12740012,0.0,0.0,0.0,0.0,0.0,0.0,0.009958918294538424,0.00035728104,0.0,0.00035728103830479085
12741382,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012083631536933523,0.05970774,0.0,0.05970773845911026
12771132,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00016456575626783244,0.05926377,0.0,0.059263769537210464
1277191,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006034586616195913,0.056568667,0.0,0.05656866729259491
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,6.825136e-05,0.0,6.825135642429814e-05
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.007514567406769327,0.00026623192,0.0,0.0002662319166120142
12790082,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.010206417401233079,0.043580614,0.0,0.043580614030361176
12793382,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0022718478532058684,0.04328506,0.0,0.0432850606739521
12803772,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01176905348173506,0.055175457,0.0,0.055175457149744034
12818,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008818252003347642,0.038138274,0.0,0.03813827410340309
12874212,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.09631999900697526,0.14458558,0.16666666666666666,0.14458557963371277
1290661,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.086072296,0.16666666666666666,0.08607229590415955
12920142,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.03593160196286898,0.030817235,0.0,0.03081723488867283
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.06318002939940749,0.06442103,0.0,0.06442102789878845
12952252,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.014244796786889313,0.056874488,0.0,0.056874487549066544
12964542,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.09768788213885786,0.14582378,0.16666666666666666,0.14582377672195435
12966662,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004574471399784808,0.059617598,0.0,0.05961759760975838
12967642,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.013596180734123317,0.03996743,0.0,0.039967428892850876
12973362,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.05286124367230122,0.056706093,0.0,0.05670609325170517
13008262,0.0,0.0,0.0,0.0,0.0,0.0,0.005765791402480855,0.0002010921,0.0,0.00020109210163354874
1304091,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0669101637253219,0.060714994,0.0,0.06071499362587929
13043702,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005933593888858134,0.05656491,0.0,0.05656490847468376
13051142,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.013597943412521343,0.029265372,0.0,0.029265372082591057
13116482,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.011903185395271507,0.05921138,0.0,0.059211380779743195
13118432,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.004787004269317229,0.044776317,0.0,0.0447763167321682
1315431,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.15191964609524988,0.06491646,0.0,0.0649164617061615
13159492,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0019325620152394235,0.056415875,0.0,0.056415874511003494
13170292,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.009497613153306989,0.058576446,0.0,0.058576446026563644
13211,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.009137942719622,0.038366824,0.0,0.03836682438850403
13222222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.718600696412665,0.08944979979886393,0.130705,0.16666666666666666,0.13070499897003174
13224342,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.015953217422528643,0.03883428,0.0,0.038834281265735626
13225072,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.10589784650085673,0.124746114,0.16666666666666666,0.12474611401557922
13232092,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.020493949912745137,0.04536138,0.0,0.04536138102412224
13253832,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00038738329713584977,0.05635832,0.0,0.05635831877589226
13253992,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.14369976946514018,0.06461028,0.0,0.06461028009653091
13258742,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.086072296,0.16666666666666666,0.08607229590415955
13264762,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00048614647151941457,0.048202336,0.0,0.048202335834503174
13285072,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005737942500930647,0.05947137,0.0,0.05947136878967285
13291122,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005517370809641905,0.058428187,0.0,0.05842818692326546
13302,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0007858130022913393,0.058251943,0.0,0.058251943439245224
1330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0073166613922230036,0.00025886015,0.0,0.0002588601491879672
13308842,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.09906253818777894,0.1457227,0.16666666666666666,0.14572270214557648
13330612,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.018376416070549673,0.038494304,0.0,0.038494303822517395
13354182,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08410415238643007,0.14531781,0.16666666666666666,0.14531780779361725
13406742,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08450658679416578,0.14226675,0.16666666666666666,0.14226675033569336
13454462,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0007196505631717069,0.03826685,0.0,0.038266848772764206
13466982,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008328011797803002,0.05853288,0.0,0.05853287875652313
13467242,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01969444295316425,0.058956265,0.0,0.058956265449523926
13473142,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005918995021045436,0.056564365,0.0,0.056564364582300186
13473852,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.02524505280227324,0.057284236,0.0,0.05728423595428467
13501922,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0547482938634009,0.058383197,0.0,0.05838319659233093
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.012753264818091975,0.06254269,0.0,0.06254269182682037
13648652,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.013312833193145279,0.0030592484,0.0,0.0030592484399676323
13651452,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0013025287299775529,0.056392405,0.0,0.056392405182123184
13654112,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.15048926137777546,0.06486318,0.0,0.0648631826043129
13722332,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004920603720107678,0.056527175,0.0,0.05652717500925064
13746182,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.03394297148202651,0.039290782,0.0,0.03929078206419945
13755792,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00043994247867042575,0.056360275,0.0,0.05636027455329895
13763362,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0015129939435314904,0.044654366,0.0,0.04465436562895775
13767032,0.0,0.0,0.0,0.0,0.0,0.0,0.009695094151090898,0.0003474539,0.0,0.00034745389712043107
13768662,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01893580794180497,0.059962973,0.0,0.05996297299861908
13772282,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.0837301529333255,0.14223784,0.16666666666666666,0.1422378420829773
13789152,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006818932362997261,0.056597885,0.0,0.056597884744405746
13797692,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008554861284389993,0.056662545,0.0,0.05666254460811615
13894222,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.05908105363868202,0.061458338,0.0,0.06145833805203438
13897532,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008096002983177232,0.05852424,0.0,0.058524239808321
13923382,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.062090334,0.0,0.06209033355116844
13936882,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.08449668305798112,0.14147513,0.16666666666666666,0.1414751261472702
13942322,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0003690465399489822,0.03782355,0.0,0.037823550403118134
13960822,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.09143113926765309,0.37015623,0.3333333333333333,0.3701562285423279
