node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14739557,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
14742505,0.8110789870433947,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02048858404822477,1.951742473489237,per_group
14745620,0.8678948910991041,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018514177406652454,1.4740139173945188,per_group
14746865,0.8376432527035502,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01989300446191619,0.4649054904020531,per_group
14747961,0.776176938012115,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,2.388540954251396,per_group
14749267,0.9351112426718415,0.0,0.0,1.0,1.0,0.0,0.0,4.808514480886007e-05,2.4675652383648825,per_group
14752933,0.8679955950745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0013673438619849815,0.4342712663096748,per_group
14754547,0.7752595930070363,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,2.388082281748857,per_group
147563,0.7740714224133005,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0198425068198204,2.433109475728509,per_group
14759197,0.8384692917562137,0.0,0.0,0.0,0.0,0.0,0.0,0.002722680442921978,0.41977918196669123,per_group
14763573,0.8049106989804252,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4163409482609978,per_group
14767753,0.833623337149372,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.015428569829765875,3.762002645698534,per_group
14770241,0.9108227342915746,0.0,0.0,1.0,1.0,0.0,0.0,0.003610672918245042,2.4561335017294366,per_group
14771089,0.874975794345576,0.5,0.5,0.0,0.0,0.0,0.0,0.007361163445384222,1.7389601298618649,per_group
14772707,0.7952306063501752,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018921886409068157,1.1101716102814625,per_group
14773226,0.9691457488016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.4848243375301301,per_group
1477511,0.8532076824724166,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162328243202867,0.4266670878010724,per_group
14778372,0.8736086892075121,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0197945280024228,1.7828685133621351,per_group
14778534,0.8931593556922278,0.0,0.0,0.0,0.0,0.0,0.0,0.00026025292693973763,0.44663172843150184,per_group
14778685,0.8161745751155736,0.0,0.0,0.0,0.0,0.0,0.0,0.00840592076087305,0.4097684717099614,per_group
14783101,0.7741003284022854,0.0,0.0,0.0,0.0,0.0,0.0,0.014381609598741914,0.3899264861208911,per_group
14785887,0.7328691261181745,0.0,0.0,0.08,0.08,0.3157894736842105,0.0,0.13834071195132155,0.8067342843967199,per_group
14786640,0.7894697603861571,0.0,0.0,0.0,0.0,0.0,0.0,0.002979813852771937,0.39533084296363297,per_group
14788470,0.7725933852509544,0.0,0.0,0.0,0.0,0.0,0.0,0.007477927568509841,0.3877922781391792,per_group
14788631,0.8814701476533296,0.0,0.0,0.0,0.0,0.0,0.0,0.004305593413407571,0.44159619250934634,per_group
14790224,0.7783637601078529,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015327382129932572,1.4343526196378076,per_group
14792975,0.8028651822152878,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0277948763287776,0.44909682953129415,per_group
14793446,0.8002979270540562,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017850567118521104,2.412491006775294,per_group
14794913,0.8774616419712755,0.0,0.0,0.0,0.0,0.0,0.0,0.002105498277284558,0.43915192064109465,per_group
14795369,0.8103695802951234,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017149343018390866,1.7840532552424677,per_group
14796006,0.7973394326930768,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022508462249719488,0.4452766719543771,per_group
14799428,0.9118817039360603,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.4560266247023628,per_group
14799737,0.8110213767351157,0.0,0.0,1.0,1.0,0.0,0.0,0.0011191289302761717,2.405734514153613,per_group
14802405,0.6704075793941487,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.3360361714269123,per_group
14803185,0.7791137192697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.3900036938065849,per_group
14808468,0.849959691270593,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.023846383322801933,0.8718543854577517,per_group
14812022,0.7682341940539709,0.0,0.0,0.25,0.25,0.0,0.0,0.011390656360963923,0.8863952282991782,per_group
14813714,0.8473918265593521,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012824401512307303,1.4626244299457738,per_group
14818703,0.6346272251021404,0.0,0.0,0.125,0.125,0.1,0.0,0.06696493589418105,0.6607065997299065,per_group
14824238,0.8742897949758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536001722220563,0.4373156175223795,per_group
14824349,0.8328668982679649,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.03896050173088705,1.533316458571069,per_group
14824584,0.8193358147388277,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.0,0.09939223201391603,0.9067393362283374,per_group
14825622,0.8509985590700607,0.5,0.8011526405509606,0.25,0.25,0.0,0.0,0.008293305645729266,2.8294632217660975,per_group
14825748,0.7892374537084031,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017431268014975743,0.4402102436150915,per_group
14828860,0.6381974471424148,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.10246437202886385,1.086258264643647,per_group
14828938,0.8257368086174803,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.09128374925336959,0.8907742769664316,per_group
14829029,0.9079693516720889,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.45435111694279956,per_group
14830184,0.7706541631178403,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.0,0.08114481673918988,1.2971026036112117,per_group
14832751,0.7537388248193848,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0257369080587252,1.0886834606881042,per_group
14834422,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
14834530,0.8640970726972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968100130890321,0.4322078983512267,per_group
14837785,0.8654367448152809,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.03777828508781066,1.276637665788839,per_group
14837803,0.7723895980286115,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015804346552713743,2.431460931482744,per_group
14842910,0.7982848938141855,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01568691552864909,0.44438509317071734,per_group
14849301,0.8776385360837221,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02725314929292793,1.8503305039610527,per_group
14849643,0.7748005255680195,0.0,0.0,1.0,1.0,0.0,0.0,0.0013720835145541231,2.3876746794869206,per_group
14850673,0.8525027460689536,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319828267747976,0.42643776959983176,per_group
14852204,0.9079769017619881,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.4542629505238135,per_group
14852216,0.9080350600298821,0.5,0.5,0.75,0.75,0.045454545454545456,0.0,0.01801609051800488,3.293984384482178,per_group
14852377,0.8351145164532217,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014813269305106758,1.4626251752455268,per_group
14854384,0.9621485412941808,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.03745989211048173,1.5249298854328233,per_group
14856432,0.8221671227482739,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115121656371097,0.4112658638072644,per_group
14857310,0.8847278730063698,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.45453317784442426,per_group
14858006,0.8985436962551703,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.017922445846948572,2.7892199736606114,per_group
14861336,0.8051182359985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.4027425909359849,per_group
14863834,0.8323131227812133,0.0,0.0,0.5,0.5,0.0,0.0,0.003218317047134883,1.4168002248000335,per_group
14866770,0.8997833638835872,0.0,0.0,1.0,1.0,0.0,0.0,0.007039072374007626,2.451299496416595,per_group
14871174,0.8864698982179792,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.04184616888859583,1.7606950919776179,per_group
14871283,0.7825534143182792,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21052631578947367,0.0,0.10474812488696922,0.6758854800062076,per_group
14872695,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
14875152,0.8120519760772691,0.0,0.0,0.0,0.0,0.0,0.0,0.01252753997635893,0.4085314960339063,per_group
14879825,0.8440144958638955,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015451626509996132,1.7947945429309167,per_group
14882176,0.8487604288438747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42438021442193735,per_group
14887872,0.8002780289779179,0.0,0.0,0.0,0.0,0.0,0.0,0.004250127240655179,0.40098903993708995,per_group
14901848,0.7972018267408632,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03664045299968071,2.0901395302861574,per_group
14909369,0.791206254062804,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.060366158981013066,0.5339921483012887,per_group
14912783,0.8741279214375554,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.43711223118658765,per_group
14914062,0.896988448177661,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.4877318070382876,per_group
14916450,0.8107996409103101,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03694095074628324,0.4548932737623064,per_group
14923674,0.6153800787577873,0.0,0.0,0.2,0.2,0.05,0.0,0.03755259138737503,0.7552005576563686,per_group
14925627,0.8603633600456042,0.0,0.0,0.0,0.0,0.0,0.0,4.536191655458245e-05,0.43019075240611304,per_group
14927129,0.8820193615367956,0.0,0.0,1.0,1.0,0.0,0.0,0.003343743865421442,2.441678429541482,per_group
14930659,0.7987254895699797,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41324834355577506,per_group
14931988,0.7777170054101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.3894564326028474,per_group
14932486,0.7390253118989824,0.0,0.0,1.0,1.0,0.0,0.0,0.004630807115137529,2.3704388173725186,per_group
14935079,0.7579590560950966,0.0,0.0,0.23076923076923078,0.23076923076923078,0.21052631578947367,0.0,0.08867440315220236,1.0266739228480293,per_group
14949111,0.8685085299556797,0.0,0.0,1.0,1.0,0.0,0.0,0.0009040302811277351,2.4344350710340654,per_group
14950987,0.777482631618043,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.04007126857054273,0.9388608326810248,per_group
14951093,0.8535488574747963,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.0,0.12677438402087687,1.96983265482387,per_group
14951244,0.7694663454460631,0.0,0.0,1.0,1.0,0.0,0.0,0.002721181341510152,2.3852774089913336,per_group
14951853,0.8425996558076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658707620091646,0.42161300205623325,per_group
14959367,0.6931449077378613,0.0,0.0,0.5,0.5,0.05,0.0,0.022399605079162065,1.391052374884763,per_group
14964894,0.886326168229513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.009195333581222383,1.1116688174976677,per_group
14965263,0.8828436957085398,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.4425109879838866,per_group
14965482,0.7921448248028174,0.0,0.0,0.5,0.5,0.0,0.0,0.0038186063775220904,1.3968361336769133,per_group
14966504,0.8287943227965402,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02469782636323042,0.7947753231621443,per_group
14976574,0.8353516127861272,0.5,0.5,0.0,0.0,0.0,0.0,0.0014511598854041678,1.7179660383701445,per_group
14980052,0.8031040599637935,0.0,0.0,0.0,0.0,0.0,0.0,0.004467217172827133,0.4024454734164622,per_group
14980117,0.8680074479977897,0.0,0.0,0.0,0.0,0.0,0.0,0.003173158943191169,0.43463835578753307,per_group
14982693,0.8613795063932653,0.0,0.0,0.0,0.0,0.0,0.0,0.004548029525533867,0.4315993591017394,per_group
14983638,0.7850872595341026,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.022373988635330876,1.9391236906520122,per_group
14983673,0.7930772446172679,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016373407035636462,0.441918566873656,per_group
14984480,0.8079667531549543,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014703154394982137,2.449029270614368,per_group
14985991,0.8497243427416725,0.0,0.0,0.5,0.5,0.0,0.0,0.006162311667782148,1.4260946337043927,per_group
14986396,0.8062820045597517,0.0,0.0,1.0,1.0,0.0,0.0,0.002081944185038333,2.4035573911168835,per_group
14990262,0.9359586325313063,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.46812632718501707,per_group
14992758,0.7729406604581532,0.0,0.0,0.0,0.0,0.0,0.0,0.00708165286084276,0.3878866608012452,per_group
14994079,0.8735791782094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617585908732299,0.4369819408229024,per_group
14994212,0.8804823989416375,0.0,0.0,0.5,0.5,0.0,0.0,0.0033664364694434823,1.4409144867647075,per_group
14996598,0.6926452027514859,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.3464890666871442,per_group
15001089,0.8525439309822177,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,1.7263724569542829,per_group
15005664,0.7851948167024182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.032602647337305765,1.816661797467793,per_group
15006507,0.8247556183495218,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018753351698385608,1.791567076005666,per_group
15007774,0.8621381205460409,0.0,0.0,0.5,0.5,0.0,0.0,0.002956725475537413,1.4316604053681279,per_group
15008154,0.8163723122471986,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.4083802737092084,per_group
15011971,0.7871171658047528,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019437456663552198,2.4395513373929814,per_group
15013313,0.8042005380715403,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488773281912021,2.447103286850047,per_group
15013394,0.841400224592812,0.0,0.0,0.0,0.0,0.0,0.0,0.000729875766855001,0.42084608744977703,per_group
15017875,0.8375274943011507,0.0,0.0,0.0,0.0,0.0,0.0,6.856106499267693e-05,0.4187774593635739,per_group
15020350,0.8631537963310906,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019745365613857993,0.9776312344462116,per_group
15038481,0.7995596311226078,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01613529394134233,0.4451121375074671,per_group
15053286,0.8046133223165662,0.0,0.0,0.0,0.0,0.0,0.0,0.011213808648849582,0.404549422888053,per_group
15053955,0.8705497398039197,0.0,0.0,0.5,0.5,0.0,0.0,0.0031389521409855266,1.435902660330157,per_group
15055852,0.7588562845485388,0.0,0.0,0.0,0.0,0.0,0.0,0.0356154599233818,0.3865512342589458,per_group
15063431,0.7964156510637068,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021726246878178982,0.44465833806538396,per_group
15064403,0.792634478811574,0.0,0.0,0.0,0.0,0.0,0.0,0.01540062216786569,0.39939736383936014,per_group
15068090,0.8500963224859688,0.0,0.0,1.0,1.0,0.0,0.0,0.001558027374468346,2.4253597667178783,per_group
15068456,0.7991705262604187,0.0,0.0,0.0,0.0,0.0,0.0,0.000670598679970397,0.39971938286620345,per_group
15070780,0.7763335513326669,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03419033185905319,2.4792153683539335,per_group
15070923,0.8803648255120226,0.0,0.0,0.0,0.0,0.0,0.0,0.003941897391461125,0.4409707922343035,per_group
15073198,0.8134327853407647,0.0,0.0,0.0,0.0,0.0,0.0,0.04457433534083311,0.415631259738549,per_group
15074041,0.8400463487366402,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.42035396284033655,per_group
15076390,0.36512821822811664,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5263157894736842,0.0,0.3300115254639109,2.1934285695953117,per_group
15078437,0.8326306180974347,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2631578947368421,0.0,0.10494898392148409,2.5144980882891548,per_group
15079276,0.8112885890751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0042970424630481485,0.4065037030301844,per_group
15082542,0.8868609423621302,0.0,0.0,0.5,0.5,0.0,0.0,0.009835674741291581,1.4453976061293234,per_group
15085767,0.7820646782181412,0.0,0.0,0.0,0.0,0.0,0.0,0.003713142799315399,0.39177496766893366,per_group
15087024,0.7619171935007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285117799573284,0.3814242991063533,per_group
15088655,0.8448788250858272,0.0,0.0,0.0,0.0,0.0,0.0,4.032227815444015e-05,0.4224474769985445,per_group
15093092,0.8402351787902642,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.08192796943393517,2.6470294990713925,per_group
15098044,0.8001071139151414,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.4005019333132337,per_group
15100166,0.7980310252853458,0.5,0.5,0.25,0.25,0.05263157894736842,0.0,0.019584224985146174,2.245037620797597,per_group
15102107,0.8558903935315119,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018241627299267697,1.1403654520501707,per_group
15105099,0.7880618874703293,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03329558221248704,0.4849005864934515,per_group
15105269,0.7021596723136421,0.0,0.0,0.2564102564102564,0.2564102564102564,0.5263157894736842,0.0,0.2350974534481971,1.3319724712459207,per_group
15108462,0.8277381450152966,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015737734129412966,0.45912188249142566,per_group
15112648,0.772935820385579,0.5,0.5,0.0,0.0,0.15789473684210525,0.0,0.06287001444084968,1.8253577025546437,per_group
15113441,0.9428962178753896,0.0,0.0,0.5,0.5,0.0,0.0,0.004838248818842595,1.4724157587014632,per_group
15122176,0.9332731556168332,0.5,0.5,0.0,0.0,0.0,0.0,0.004761086514588868,1.7675887951113343,per_group
15127424,0.8712091560056225,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,2.43585377360017,per_group
15130854,0.783601189195748,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02820564815213207,1.739546987386195,per_group
15133785,0.879537999309555,0.0,0.0,0.0,0.0,0.0,0.0,0.011292443275965612,0.44202748830997063,per_group
15135342,0.9118817039360603,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.4560266247023628,per_group
15140286,0.8101622134357725,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.40529952698885646,per_group
15145142,0.8422569804422961,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.018721264285431506,3.0612363794418704,per_group
15156740,0.8808655011482338,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.08980436384638268,0.8895624545122246,per_group
15157283,0.890293831602553,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4573161571425159,per_group
15162962,0.7471263114323351,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.02653066662718308,1.0855359557082709,per_group
15165724,0.8186405920921281,0.0,0.0,0.0,0.0,0.0,0.0,0.003328894155526092,0.4099860748771693,per_group
15170581,0.8253559217951829,0.5,0.5,0.0,0.0,0.0,0.0,0.004054872157093192,1.7134889353290101,per_group
15172774,0.7336660575121624,0.0,0.0,0.25,0.25,0.0,0.0,0.010521843407160416,0.8689373974375133,per_group
15174079,0.8673970911174868,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.049435558831368055,0.8026765664159262,per_group
15177325,0.8878526477678685,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02601585760529826,1.8551901014656,per_group
15184942,0.7904361447376647,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.0,0.1478410096748553,1.0272154241013742,per_group
15186408,0.8446251918382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.4225602370288851,per_group
15186722,0.8686257672691436,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.0,0.10407271293531063,1.094225170582536,per_group
15186787,0.8041725395961632,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027997370728716792,0.4497910071017197,per_group
15189995,0.8236829372652649,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.026578411220494473,0.4592624140346261,per_group
15194724,0.8544094657702673,0.5,0.5,1.0,1.0,0.0,0.0,0.0020196963291488983,3.7276086721509634,per_group
15197493,0.6428740435884096,0.0,0.0,1.0,1.0,0.05,0.0,0.021170741869302612,2.3656711701680653,per_group
15200582,0.8854597590126254,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387967654931,0.44499763885941135,per_group
15202082,0.8095879421860054,0.5,0.5,0.0,0.0,0.0,0.0,0.0006717807175807472,1.7049283272365188,per_group
15207554,0.8155425423052594,0.0,0.0,0.0,0.0,0.0,0.0,0.004381490791263127,0.4086475693108823,per_group
15212777,0.8938597545276527,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01868099182712317,0.49277133878714574,per_group
15220372,0.8448288624835089,0.0,0.0,1.0,1.0,0.0,0.0,0.0011286852054266396,2.42264016828284,per_group
15221267,0.901701940491705,0.0,0.0,0.0,0.0,0.0,0.0,0.011943891497349948,0.4532397485453225,per_group
15225972,0.7866100757706639,0.0,0.0,1.0,1.0,0.0,0.0,0.023709858570293754,2.3980470095993907,per_group
15231051,0.7805700265229255,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,2.3907802473262074,per_group
15236550,0.8323681786067447,0.0,0.0,0.0,0.0,0.0,0.0,0.006396177330597456,0.41746332476949183,per_group
15244246,0.8642803232227354,0.0,0.0,0.0,0.0,0.0,0.0,0.006575029676002146,0.43345516754656815,per_group
15244650,0.8336510667318284,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.0,0.11222654238309421,0.8252357541232348,per_group
15245522,0.7995917974382571,0.0,0.0,0.0,0.0,0.0,0.0,0.001567474716656005,0.4001093936624598,per_group
15251252,0.7827596551885242,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.0704586291939704,2.1294481616201906,per_group
15254525,0.88335052636283,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029197850266115443,1.5202421059619107,per_group
15256094,0.8571061256496285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006700260810786109,1.7632264483203046,per_group
15256188,0.8689412938792778,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.0,0.12878410122637302,0.7596927078266248,per_group
15258293,0.8044978674690656,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.416134532505318,per_group
15261848,0.8166610696325107,0.0,0.0,0.0,0.0,0.0,0.0,0.01140978258861392,0.41061249133397815,per_group
15264436,0.8057572264132171,0.0,0.0,0.0,0.0,0.0,0.0,0.001029299735080281,0.4030844731536246,per_group
15264854,0.8209766665647115,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,2.4105358846235814,per_group
15264996,0.8782960000488023,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013099841951156004,0.4781316047782687,per_group
15266031,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
15269276,0.7458549399999059,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.03185693082904332,1.4214041193236562,per_group
15272006,0.8059802709902856,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.416875734265928,per_group
15272960,0.8893403841707326,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02661959580089337,1.1893880506394843,per_group
15279175,0.8085907359834523,0.0,0.0,1.0,1.0,0.0,0.0,0.0011925429942127447,2.404533876590569,per_group
15285795,0.8254428414318279,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02060509324688856,1.9589477025231863,per_group
15286167,0.8277422792439538,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043236260839189,0.4142120043471937,per_group
15286867,0.9062450426397087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015059411615810953,1.8258313733399862,per_group
15286893,0.7672817165082103,0.0,0.0,0.0,0.0,0.0,0.0,0.012397125108117614,0.38612028327572867,per_group
15291641,0.7655443573324747,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027848906512888454,0.4304472231267098,per_group
15294868,0.8054492095724536,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03500329108796208,0.4939357893196087,per_group
15296201,0.8245985848837811,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.41263826070978243,per_group
15297709,0.7807479159958348,0.0,0.0,1.0,1.0,0.0,0.0,0.0011453291597158944,2.3906030238298603,per_group
15298719,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
15299357,0.8446251918382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.4225602370288851,per_group
15300081,0.7987560446288303,0.0,0.0,0.0,0.0,0.0,0.0,0.005452897430018176,0.4004686018004188,per_group
15303316,0.6916632413976842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.02464607926376135,1.7240941698849277,per_group
15305959,0.9170205370739685,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03851363501551504,1.5389402682673599,per_group
15307206,0.7921248595034489,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.056666350369680374,0.8194257750136303,per_group
15309336,0.8749023831480266,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.43752087833285547,per_group
15312421,0.8343784220825622,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.03536829791663548,1.766368133782503,per_group
15312645,0.8723937721691744,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01403997132715232,1.475368516713654,per_group
15315375,0.7805700265229255,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,2.3907802473262074,per_group
15319555,0.790001519576216,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.05408797033922877,1.6214027694403692,per_group
15322509,0.8653113931275003,0.0,0.0,0.0,0.0,0.0,0.0,0.002923193749119217,0.433240335313574,per_group
15324534,0.8478807792651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655424829989723,0.4239934981291643,per_group
15326799,0.8257987884357222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03623337355042585,1.8376899285770691,per_group
15328843,0.8491292659925606,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.0687771593772647,0.9058525324042008,per_group
15328911,0.8303308105575428,0.0,0.0,0.0,0.0,0.0,0.0,0.005292138836864573,0.4162238330461443,per_group
15333555,0.837794841087645,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017490064491329428,0.46450069659998316,per_group
15336858,0.8859232396204041,0.0,0.0,0.0,0.0,0.0,0.0,0.0019358390200394037,0.4433487876142099,per_group
