node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
11926262,0.0033009959693603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105118590647346,0.0019326003564931222,per_group
11944562,0.004973239293758031,0.0,0.0,0.0,0.0,0.0,0.0,0.002833228174472116,0.0030532652817734387,per_group
11963282,0.00734877809491771,0.0,0.0,0.0,0.0,0.0,0.0,0.007407172211365677,0.0051558234897319906,per_group
11981952,0.002093826655837176,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.001491288806619,per_group
12018412,0.0020392547502234414,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0026376271451187677,per_group
12037502,0.002720460106834321,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609104011474018,0.0014724121336466408,per_group
12062282,0.002525759484494592,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015148478513032521,per_group
12080652,0.01680028965555558,0.0,0.0,0.8571428571428571,0.8571428571428571,0.05263157894736842,0.0,0.031858670309791705,1.7711628563333448,per_group
12081592,0.005330295236592384,0.0,0.0,1.0,1.0,0.0,0.0,0.009752018541242028,2.0046155513265447,per_group
12114432,0.002640210699624169,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0016824166279553092,per_group
12115732,0.004179896201553414,0.0,0.0,0.0,0.0,0.0,0.0,0.006045268448834262,0.0032990017905435596,per_group
12118882,0.004354809957702851,0.0,0.0,0.5,0.5,0.0,0.0,0.008016857376405923,1.0037807764541327,per_group
12149902,0.0060674481879062605,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.009382510755815608,2.6382435595784495,per_group
12163342,0.006202964909427074,0.0,0.0,0.0,0.0,0.0,0.0,0.00612624050713022,0.0043267305561395806,per_group
12168312,0.012670517710007679,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03671306670689563,0.09788839851217244,per_group
12174212,0.002160405666591822,0.0,0.0,1.0,1.0,0.0,0.0,8.559845928904602e-05,2.001097322525154,per_group
12217472,0.0028138767299342184,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075124338112192,0.0015284408517293531,per_group
12222522,0.003711828193296343,0.0,0.0,1.0,1.0,0.0,0.0,0.005133341572522222,2.0028825824111527,per_group
12227112,0.013282383962466436,0.0,0.0,0.0,0.0,0.0,0.0,0.007916239486614449,0.008224439878556108,per_group
12230022,0.13351191028195147,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02091354734073648,1.6130439277670177,per_group
12264532,0.0030500229870831885,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325745628840907,0.0018115264061184125,per_group
12286822,0.00269551928789627,0.0,0.0,1.0,1.0,0.0,0.0,0.0018624475178060824,2.0017202491475095,per_group
12287142,0.002132745863779643,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0014400240196174243,per_group
12301112,0.002828946823440621,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015680104404860153,1.046655757450587,per_group
12327342,0.012111682084913353,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.025885204048186127,2.0533381450099886,per_group
12334662,0.007893160269355829,0.0,0.0,0.0,0.0,0.0,0.0,0.00514854134986694,0.004976288404651303,per_group
12369282,0.003221901246441951,0.0,0.0,1.0,1.0,0.0,0.0,0.00256044498680501,2.002123039620582,per_group
12377702,0.0022289584002580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0012149706633028678,per_group
12389772,0.003599772749765595,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016841555564906026,0.04727346064575874,per_group
12429382,0.005168632858223286,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.013094675239972561,per_group
12448322,0.002658521539075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0016444606775472333,per_group
12455292,0.00534365338054751,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028768879576923784,0.5811528753329313,per_group
12464552,0.0039522369380658295,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017494159414131596,1.375171920048829,per_group
12470922,0.010856354444732756,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025878176242000624,0.052709075628661235,per_group
1249501,0.002663318362697159,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.0017617886532055713,per_group
1253451,0.1618675312431323,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.0,0.2540886831321786,0.9443674577211002,per_group
12618652,0.002285764718208029,0.0,0.0,0.5,0.5,0.0,0.0,0.0025284876098681736,1.0016485798810777,per_group
12623252,0.004764928621582413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0060322615164402965,0.670255583280746,per_group
12650962,0.007805699593998352,0.0,0.0,0.0,0.0,0.0,0.0,0.007234098587884797,0.005349669514576136,per_group
1265601,0.05826781499010063,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02761877193847016,0.6073849346100171,per_group
12681372,0.0019025488824715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.001051765904409623,per_group
12695882,0.0018269436302725984,0.0,0.0,0.0,0.0,0.0,0.0,0.003739301772290038,0.0016613321695943067,per_group
12706762,0.05567161519090081,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03920067073504491,0.3941175001840178,per_group
12715022,0.002950331406339702,0.0,0.0,0.0,0.0,0.0,0.0,0.001440092187184791,0.0017631841406068093,per_group
12739402,0.00903707255048693,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02496104540570224,0.4516160085142787,per_group
12740012,0.005459500166336691,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020299234763337237,2.0488948601937307,per_group
12741382,0.007105097942082193,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019994735509497385,0.5496567592308353,per_group
12771132,0.0032057350086050415,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560546445582326,0.0016319885971936854,per_group
1277191,0.003114062087047403,0.0,0.0,0.5,0.5,0.0,0.0,0.004632693250535539,1.002483569693631,per_group
12783392,0.0015093603940030472,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.002449641388803002,per_group
12787922,0.00503392813200761,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0036882466569210302,per_group
12790082,0.007390520376047419,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0055805595427721845,per_group
12793382,0.0026195229075334395,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.002107929921183319,per_group
12803772,0.005939416688396353,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04421942816665645,0.1381293834512137,per_group
12818,0.004096709070226698,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016423660629209497,0.7083633896912582,per_group
12874212,0.009374836287329118,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.006737605407520457,per_group
1290661,0.0030836282135998116,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015427412877585131,per_group
12920142,0.01557965779532694,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.040876958854042904,0.5580704838263668,per_group
12925,0.16111866741877293,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.08983709102698405,1.0803449337329651,per_group
12952252,0.01100164931303864,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033340301237839716,0.09637941121987674,per_group
12964542,0.007824187039961492,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022110390133578697,0.05043943470459122,per_group
12966662,0.0025343892122525117,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0018525847924213941,per_group
12967642,0.009847819441619277,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021166633116393104,0.05126249950198299,per_group
12973362,0.020114440764883196,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.10311914467944534,1.5269216508220902,per_group
13008262,0.0034957735487277835,0.0,0.0,1.0,1.0,0.0,0.0,0.005867550314242655,2.0029213968372126,per_group
1304091,0.025006821336353416,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09643346100719984,0.20021115550119561,per_group
13043702,0.0072882280424189485,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.004552781282633818,per_group
13051142,0.007568683788211561,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021253939174305014,1.0501403928868613,per_group
13116482,0.008303966571991648,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.006536273815984783,per_group
13118432,0.13380340508582922,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015380006247824346,2.1120829669503745,per_group
1315431,0.18683035956100785,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.2512516438351077,2.264718140126473,per_group
13159492,0.002498000196635915,0.5,0.5,0.0,0.0,0.0,0.0,0.0017956501301394075,1.3016081301243458,per_group
13170292,0.007108963552781498,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.004987256129741363,per_group
13211,0.06601922455647743,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017172196142564104,0.0728076878703879,per_group
13222222,0.0030501699947386753,0.0,0.0,0.5,0.5,0.0,0.0,0.005042260379371171,1.0025335370732436,per_group
13224342,0.006837308053835927,0.0,0.0,0.25,0.25,0.0,0.0,0.011772625664021626,0.5057731791597223,per_group
13225072,0.011157839849412245,0.0,0.0,1.0,1.0,0.0,0.0,0.016866959849451885,2.008952311894596,per_group
13232092,0.01083275888402429,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03279889466825036,1.7513700977696016,per_group
13253832,0.0023580264582092362,0.0,0.0,1.0,1.0,0.0,0.0,0.0003007100488716906,2.001239155238879,per_group
13253992,0.34855015338830975,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.30609302550121653,0.8117098980106144,per_group
13258742,0.0032490812188976314,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01551013938023404,per_group
13264762,0.002625375423715121,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.00164150095275009,per_group
13285072,0.005167499550883674,0.0,0.0,1.0,1.0,0.0,0.0,0.005447606958510934,2.003673271167144,per_group
13291122,0.005122231717031781,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0034480318331573234,per_group
13302,0.0029149857670426873,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.001665599810342672,per_group
1330691,0.005068477233180266,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.012253035479110747,per_group
13308842,0.01091168457439509,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033861314099227,0.09643863142283242,per_group
13330612,0.5940713114521973,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.02949520608489336,1.5450399601009719,per_group
13354182,0.0017649900986467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0010734497434253805,per_group
13406742,0.002797531419013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.001623530631594388,per_group
13454462,0.0012613488595687105,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0011108562207380753,per_group
13466982,0.0078881218861745,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02915709556064316,0.09398600637100535,per_group
13467242,0.013515358537670188,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.009677907714245017,per_group
13473142,0.0029360325274912775,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,1.0023741001506252,per_group
13473852,0.013872174729764385,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04148843190332594,0.09944430006133685,per_group
13501922,0.12819269703235886,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.09408651294056006,3.0296668978575387,per_group
13541632,0.052782474302284596,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028025020953691686,1.1047235140691534,per_group
13648652,0.006409853683248532,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022501196931252927,0.5498104293857695,per_group
13651452,0.003108839588824711,0.0,0.0,1.0,1.0,0.0,0.0,0.0010112103194844595,2.001756661858309,per_group
13654112,0.32451051980938983,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.32481691334243795,3.4503765373100244,per_group
13722332,0.0028487415522461743,0.0,0.0,0.5,0.5,0.0,0.0,0.0038267548456917457,1.0021897217452613,per_group
13746182,0.05733004709192981,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.041067656726862495,0.998494716507499,per_group
13755792,0.0030296829815599693,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0016098417661150769,per_group
13763362,0.002846189144160645,0.0,0.0,1.0,1.0,0.0,0.0,0.002923941472187181,2.002007882866518,per_group
13767032,0.007759153747284669,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019670503835538495,2.0499189407986447,per_group
13768662,0.13337056192788682,0.0,0.0,0.5,0.5,0.0,0.0,0.012792283796826964,1.0692437377233088,per_group
13772282,0.002684743659636722,0.0,0.0,1.0,1.0,0.0,0.0,0.00043684686068732573,2.0014297412019557,per_group
13789152,0.004433021349596804,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0032818449399192313,per_group
13797692,0.0063773797908144,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006070226297657351,1.337736068488272,per_group
13894222,0.05252576084545695,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0757779534793823,0.9368730165731505,per_group
13897532,0.004589157950275779,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0036378024390206084,per_group
13923382,0.0029630944333959067,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,2.0016071353273444,per_group
13936882,0.0029162618066473586,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.0023254422252457,per_group
13942322,0.0024202111121789964,0.0,0.0,1.0,1.0,0.0,0.0,0.001397672022535408,2.001489639960597,per_group
13960822,0.004246259433417291,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014999656200155987,0.7081533639870429,per_group
13979662,0.007612583497126486,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.028771247091689947,0.0937710674826907,per_group
