node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14830184,0.6144329682391546,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.0,0.08114481673918988,1.2189920061718689,per_group
14832751,0.7529494134234554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0257369080587252,1.0882887549901394,per_group
14834422,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
14834530,0.26664741489396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968100130890321,0.13348306944960225,per_group
14837785,0.4556504728671407,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.03777828508781066,1.071744529814769,per_group
14837803,0.5327168924116563,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015804346552713743,2.311624578674266,per_group
14842910,0.7335051260265238,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01568691552864909,0.4119952092768865,per_group
14849301,0.35902814794614607,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02725314929292793,1.5910253098922646,per_group
14849643,0.2754826784452149,0.0,0.0,1.0,1.0,0.0,0.0,0.0013720835145541231,2.1380157559255184,per_group
14850673,0.3074516654591663,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319828267747976,0.1539122292949381,per_group
14852204,0.4761660420982205,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.23835752069192973,per_group
14852216,0.5721273808595441,0.5,0.5,0.75,0.75,0.045454545454545456,0.0,0.01801609051800488,3.1260305448970094,per_group
14852377,0.7405701403622353,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014813269305106758,1.4153529872000339,per_group
14854384,0.5255042356903542,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.03745989211048173,1.3066077326309098,per_group
14856432,0.48441351750449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115121656371097,0.24238906118537404,per_group
14857310,0.3880057186753158,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.20617210067889724,per_group
14858006,0.6165294365679485,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.017922445846948572,2.6482128438170003,per_group
14861336,0.6283704689383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.31436870740589123,per_group
14863834,0.5105343751563675,0.0,0.0,0.5,0.5,0.0,0.0,0.003218317047134883,1.2559108509876107,per_group
14866770,0.3249098053895775,0.0,0.0,1.0,1.0,0.0,0.0,0.007039072374007626,2.16386271716959,per_group
14871174,0.5586945684591031,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.04184616888859583,1.59680742709818,per_group
14871283,0.5214890446543182,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21052631578947367,0.0,0.10474812488696922,0.5453532951742271,per_group
14872695,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
14875152,0.4967505525958512,0.0,0.0,0.0,0.0,0.0,0.0,0.01252753997635893,0.2508807842931974,per_group
14879825,0.4978114678543544,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015451626509996132,1.621693028926146,per_group
14882176,0.814253044947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071265224739525,per_group
14887872,0.5339941421581795,0.0,0.0,0.0,0.0,0.0,0.0,0.004250127240655179,0.2678470965272208,per_group
14901848,0.7441887072877739,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03664045299968071,2.063632970559613,per_group
14909369,0.46746687590662417,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.060366158981013066,0.3721224592231989,per_group
14912783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.50004827046781,per_group
14914062,0.33324958975702584,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.20586237782797007,per_group
14916450,0.2151143555912963,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03694095074628324,0.15705063110279954,per_group
14923674,0.27092770217704937,0.0,0.0,0.2,0.2,0.05,0.0,0.03755259138737503,0.5829743693659997,per_group
14925627,0.9416040284818457,0.0,0.0,0.0,0.0,0.0,0.0,4.536191655458245e-05,0.47081108662423377,per_group
14927129,0.29610910810728563,0.0,0.0,1.0,1.0,0.0,0.0,0.003343743865421442,2.1487233028267267,per_group
14930659,0.4311804014761461,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22947579950885827,per_group
14931988,0.44445043959938935,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.2228231496974793,per_group
14932486,0.21852650204090715,0.0,0.0,1.0,1.0,0.0,0.0,0.004630807115137529,2.1101894124434812,per_group
14935079,0.4883449731204641,0.0,0.0,0.23076923076923078,0.23076923076923078,0.21052631578947367,0.0,0.08867440315220236,0.891866881360713,per_group
14949111,0.5041829191543572,0.0,0.0,1.0,1.0,0.0,0.0,0.0009040302811277351,2.252272265633404,per_group
14950987,0.66815405077747,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.04007126857054273,0.8841965422607384,per_group
14951093,0.5954775883228991,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.0,0.12677438402087687,1.8407970202479216,per_group
14951244,0.4533855939408029,0.0,0.0,1.0,1.0,0.0,0.0,0.002721181341510152,2.2272370332387035,per_group
14951853,0.4109492447517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658707620091646,0.20578779652829943,per_group
14959367,0.5560437374538567,0.0,0.0,0.5,0.5,0.05,0.0,0.022399605079162065,1.322501789742761,per_group
14964894,0.3617493510529134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.009195333581222383,0.8493804089093677,per_group
14965263,0.3807473542835025,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.19146281727136794,per_group
14965482,0.3607274502227288,0.0,0.0,0.5,0.5,0.0,0.0,0.0038186063775220904,1.1811274463868688,per_group
14966504,0.6001432372459746,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02469782636323042,0.6804497803868614,per_group
14976574,0.23303396422102457,0.5,0.5,0.0,0.0,0.0,0.0,0.0014511598854041678,1.416807214087593,per_group
14980052,0.5757781215933399,0.0,0.0,0.0,0.0,0.0,0.0,0.004467217172827133,0.28878250423123536,per_group
14980117,0.9076541917310589,0.0,0.0,0.0,0.0,0.0,0.0,0.003173158943191169,0.45446172765416765,per_group
14982693,0.6519981754101947,0.0,0.0,0.0,0.0,0.0,0.0,0.004548029525533867,0.3269086936102041,per_group
14983638,0.23324972832778637,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.022373988635330876,1.663204925048854,per_group
14983673,0.5737724374692874,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016373407035636462,0.33226616329966574,per_group
14984480,0.573204811896114,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014703154394982137,2.3316482999849484,per_group
14985991,0.43147029223311917,0.0,0.0,0.5,0.5,0.0,0.0,0.006162311667782148,1.216967608450116,per_group
14986396,0.26132959805298406,0.0,0.0,1.0,1.0,0.0,0.0,0.002081944185038333,2.1310811878634994,per_group
14990262,0.4992123091199236,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.24975316547932574,per_group
14992758,0.5258065397547518,0.0,0.0,0.0,0.0,0.0,0.0,0.00708165286084276,0.26431960044954445,per_group
14994079,0.5354990814350292,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617585908732299,0.2679418924356893,per_group
14994212,0.726276844036237,0.0,0.0,0.5,0.5,0.0,0.0,0.0033664364694434823,1.363811709312007,per_group
14996598,0.46931797767799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.23482545415039893,per_group
15001089,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,1.300100491463174,per_group
15005664,0.4567701397966998,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.032602647337305765,1.6524494590149337,per_group
15006507,0.4406634414338146,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018753351698385608,1.5995209875478122,per_group
15007774,0.8374242658764578,0.0,0.0,0.5,0.5,0.0,0.0,0.002956725475537413,1.4193034780333362,per_group
15008154,0.6303232877827232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.31535576147697064,per_group
15011971,0.40079158687185445,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019437456663552198,2.246388547926532,per_group
15013313,0.894287390167771,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488773281912021,2.4921467128981627,per_group
15013394,0.1664751017441485,0.0,0.0,0.0,0.0,0.0,0.0,0.000729875766855001,0.08338352602544526,per_group
15017875,0.973902993195255,0.0,0.0,0.0,0.0,0.0,0.0,6.856106499267693e-05,0.48696520881062605,per_group
15020350,0.7273149705989133,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019745365613857993,0.909711821580123,per_group
15038481,0.2575336865553635,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01613529394134233,0.17409916522384494,per_group
15053286,0.5053953781975964,0.0,0.0,0.0,0.0,0.0,0.0,0.011213808648849582,0.2549404508285681,per_group
15053955,0.4140377365286716,0.0,0.0,0.5,0.5,0.0,0.0,0.0031389521409855266,1.2076466586925327,per_group
15055852,0.4266542652506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0356154599233818,0.22045022461001657,per_group
15063431,0.5203008052857412,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021726246878178982,0.30660091517640115,per_group
15064403,0.49395422518371607,0.0,0.0,0.0,0.0,0.0,0.0,0.01540062216786569,0.25005723702543114,per_group
15068090,0.4983978593004104,0.0,0.0,1.0,1.0,0.0,0.0,0.001558027374468346,2.249510535125099,per_group
15068456,0.09104274059511305,0.0,0.0,0.0,0.0,0.0,0.0,0.000670598679970397,0.04565549003355061,per_group
15070780,0.6094856386549942,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03419033185905319,2.395791412015097,per_group
15070923,0.5417118582846594,0.0,0.0,0.0,0.0,0.0,0.0,0.003941897391461125,0.27164430862062194,per_group
15073198,0.41270778974814365,0.0,0.0,0.0,0.0,0.0,0.0,0.04457433534083311,0.21526876194223846,per_group
15074041,0.5142220357730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.25744180635855357,per_group
15076390,0.37470183367525695,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5263157894736842,0.0,0.3300115254639109,2.1982153773188817,per_group
15078437,0.6776663587366575,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2631578947368421,0.0,0.10494898392148409,2.437015958608766,per_group
15079276,0.533092727667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0042970424630481485,0.2674057723264636,per_group
15082542,0.48989994999928077,0.0,0.0,0.5,0.5,0.0,0.0,0.009835674741291581,1.2469171099478988,per_group
15085767,0.9941223851138263,0.0,0.0,0.0,0.0,0.0,0.0,0.003713142799315399,0.49780382111677624,per_group
15087024,0.2663510005000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285117799573284,0.13364120260599507,per_group
15088655,0.9773603824889048,0.0,0.0,0.0,0.0,0.0,0.0,4.032227815444015e-05,0.4886882557000833,per_group
15093092,0.564194847036772,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.08192796943393517,2.5090093331946464,per_group
15098044,0.31265895698278423,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.1567778548470551,per_group
15100166,0.7166637232180497,0.5,0.5,0.25,0.25,0.05263157894736842,0.0,0.019584224985146174,2.2043539697639485,per_group
15102107,0.7434986309736691,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018241627299267697,1.0841695707712495,per_group
15105099,0.4619430688885001,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03329558221248704,0.3218411772025369,per_group
15105269,0.3670727590991904,0.0,0.0,0.2564102564102564,0.2564102564102564,0.5263157894736842,0.0,0.2350974534481971,1.1644290146386949,per_group
15108462,0.190332341883944,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015737734129412966,0.1404189809257493,per_group
15112648,0.5281729986772615,0.5,0.5,0.0,0.0,0.15789473684210525,0.0,0.06287001444084968,1.702976291700485,per_group
15113441,0.4813475411812145,0.0,0.0,0.5,0.5,0.0,0.0,0.004838248818842595,1.2416414203543757,per_group
15122176,0.4328359231382268,0.5,0.5,0.0,0.0,0.0,0.0,0.004761086514588868,1.517370178872031,per_group
15127424,0.5006151274858515,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,2.250556759340284,per_group
15130854,0.5242452313366199,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02820564815213207,1.609869008456631,per_group
15133785,0.37726534125653466,0.0,0.0,0.0,0.0,0.0,0.0,0.011292443275965612,0.19089115928346045,per_group
15135342,0.5775029784519611,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.288837261960313,per_group
15140286,0.2118968271365595,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.10616683383924991,per_group
15145142,0.38283246383062086,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.018721264285431506,2.8315241211360327,per_group
15156740,0.46604622716738103,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.08980436384638268,0.6821528175217982,per_group
15157283,0.3818877964662281,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.2031131395743534,per_group
15162962,0.37143977353818136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.02653066662718308,0.897692686761194,per_group
15165724,0.5478481648924628,0.0,0.0,0.0,0.0,0.0,0.0,0.003328894155526092,0.27458986127733664,per_group
15170581,0.38739331202575694,0.5,0.5,0.0,0.0,0.0,0.0,0.004054872157093192,1.4945076304442972,per_group
15172774,0.3445207381271651,0.0,0.0,0.25,0.25,0.0,0.0,0.010521843407160416,0.6743647377450146,per_group
15174079,0.5335564576832768,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.049435558831368055,0.6357562496988212,per_group
15177325,0.3367096106222379,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02601585760529826,1.5796185828927847,per_group
15184942,0.4846549765960489,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.0,0.1478410096748553,0.8743248400305663,per_group
15186408,0.18401186739469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.09225357480708826,per_group
15186722,0.3701374700127848,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.0,0.10407271293531063,0.8449810219543568,per_group
15186787,0.4267432756286266,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027997370728716792,0.2610763751179514,per_group
15189995,0.428059744036151,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.026578411220494473,0.26145081742006915,per_group
15194724,0.4931419440137017,0.5,0.5,1.0,1.0,0.0,0.0,0.0020196963291488983,3.546974911272681,per_group
15197493,0.6972268908853814,0.0,0.0,1.0,1.0,0.05,0.0,0.021170741869302612,2.392847593816551,per_group
15200582,0.30418403552126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387967654931,0.1543597771137307,per_group
15202082,0.38548389188779825,0.5,0.5,0.0,0.0,0.0,0.0,0.0006717807175807472,1.4928763020874152,per_group
15207554,0.4767410442220524,0.0,0.0,0.0,0.0,0.0,0.0,0.004381490791263127,0.23924682026927882,per_group
15212777,0.36714136102031464,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01868099182712317,0.22941214203347668,per_group
15220372,0.23810733732219636,0.0,0.0,1.0,1.0,0.0,0.0,0.0011286852054266396,2.1192794057021835,per_group
15221267,0.8639254181608909,0.0,0.0,0.0,0.0,0.0,0.0,0.011943891497349948,0.4343514873799154,per_group
15225972,0.4218888521632288,0.0,0.0,1.0,1.0,0.0,0.0,0.023709858570293754,2.215686397795673,per_group
15231051,0.44853317597511544,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,2.2247618220523027,per_group
15236550,0.7252291279577048,0.0,0.0,0.0,0.0,0.0,0.0,0.006396177330597456,0.36389379944497185,per_group
15244246,0.46808085080643524,0.0,0.0,0.0,0.0,0.0,0.0,0.006575029676002146,0.23535543133841805,per_group
15244650,0.31381160449443396,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.0,0.11222654238309421,0.5653160230045376,per_group
15245522,0.47464757914516353,0.0,0.0,0.0,0.0,0.0,0.0,0.001567474716656005,0.23763728451591296,per_group
15251252,0.2719093543637153,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.0704586291939704,1.8740230112077862,per_group
15254525,0.5571099440471854,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029197850266115443,1.3571218148040884,per_group
15256094,0.7259839949750937,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006700260810786109,1.6976653829830373,per_group
15256188,0.4893044241810119,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.0,0.12878410122637302,0.5698742729774918,per_group
15258293,0.4343949869945265,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23108309226804846,per_group
15261848,0.538996549987257,0.0,0.0,0.0,0.0,0.0,0.0,0.01140978258861392,0.2717802315113513,per_group
15264436,0.5240591578462587,0.0,0.0,0.0,0.0,0.0,0.0,0.001029299735080281,0.2622354388701454,per_group
15264854,0.6718934701912973,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,2.335994286436874,per_group
15264996,0.6253070432691622,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013099841951156004,0.3516371263884487,per_group
15266031,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
15269276,0.32059753933023133,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.03185693082904332,1.208775418988819,per_group
15272006,0.42691127656987443,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22734123705572243,per_group
15272960,0.5871218744977466,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02661959580089337,1.0382787958029913,per_group
15279175,0.17114445831099365,0.0,0.0,1.0,1.0,0.0,0.0,0.0011925429942127447,2.0858107377543393,per_group
15285795,0.5859250587941823,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02060509324688856,1.8391888112043635,per_group
15286167,0.5066834468850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043236260839189,0.2536825881677595,per_group
15286867,0.9076355359097528,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015059411615810953,1.826526619975008,per_group
15286893,0.420566428727829,0.0,0.0,0.0,0.0,0.0,0.0,0.012397125108117614,0.21276263938553802,per_group
15291641,0.42451684822611785,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027848906512888454,0.25993346857353133,per_group
15294868,0.5154383675054092,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03500329108796208,0.3489303682860865,per_group
15296201,0.56008930482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.28038362068052186,per_group
15297709,0.3772997318746778,0.0,0.0,1.0,1.0,0.0,0.0,0.0011453291597158944,2.188878931769282,per_group
15298719,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
15299357,0.18401186739469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.09225357480708826,per_group
15300081,0.23513455996355,0.0,0.0,0.0,0.0,0.0,0.0,0.005452897430018176,0.11865785946777864,per_group
15303316,0.22838594460372108,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.02464607926376135,1.4924555214879462,per_group
15305959,0.5028658610085867,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03851363501551504,1.331862930234669,per_group
15307206,0.7695164781691598,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.056666350369680374,0.8081215843464858,per_group
15309336,0.46521468569991187,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.2326770296087981,per_group
15312421,0.6926073162104741,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.03536829791663548,1.6954825808464589,per_group
15312645,0.5664295089399921,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01403997132715232,1.322386385099063,per_group
15315375,0.44853317597511544,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,2.2247618220523027,per_group
15319555,0.2697300450256821,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.05408797033922877,1.3612670321651021,per_group
15322509,0.9867167993441754,0.0,0.0,0.0,0.0,0.0,0.0,0.002923193749119217,0.49394303842191156,per_group
15324534,0.47703819627107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655424829989723,0.2385722066321397,per_group
15326799,0.5433457642555223,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03623337355042585,1.6964634164869692,per_group
15328843,0.41286240407851177,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.0687771593772647,0.6877191014471764,per_group
15328911,0.5627983430546026,0.0,0.0,0.0,0.0,0.0,0.0,0.005292138836864573,0.28245759929467423,per_group
15333555,0.7208413097409934,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017490064491329428,0.40602393092665734,per_group
15336858,0.2237327254541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0019358390200394037,0.11225353053107398,per_group
15338788,0.3502397778527181,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.025281710348748383,1.0222814941540033,per_group
15338937,0.17222967185537338,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.0863244120910434,per_group
15339370,0.5553189499444133,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,2.2777736660260546,per_group
15354381,0.7988910719906877,0.0,0.0,0.5,0.5,0.0,0.0,0.008238458444755506,1.401093227684295,per_group
15357283,0.6462048869436459,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017709147425411784,2.9963412426538745,per_group
15357578,0.5873236527990383,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016473380470015335,0.339061765651417,per_group
15359181,0.9693696110455486,0.0,0.0,0.0,0.0,0.0,0.0,0.00015077753630685632,0.4847149610300357,per_group
15365571,0.35579464634701874,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.0,0.052976372574308504,1.4086946178903914,per_group
15370031,0.34643014611830025,0.5,0.5,0.0,0.0,0.0,0.0,0.0017801787403403787,1.473571108807218,per_group
15374556,0.45914932326909547,0.0,0.0,0.0,0.0,0.0,0.0,0.002018724800209862,0.2299784065945897,per_group
15374640,0.2383798580579534,0.0,0.0,0.0,0.0,0.0,0.0,0.005023441362726049,0.12019461730152191,per_group
15375297,0.38254851649574995,0.0,0.0,0.0,0.0,0.0,0.0,0.007986058510115548,0.1928714699498981,per_group
15385010,0.45213158032885403,0.0,0.0,0.0,0.0,0.0,0.0,0.010734220992556717,0.22821263436293837,per_group
15385968,0.5649256017055456,0.0,0.0,0.25,0.25,0.0,0.0,0.00819535148616442,0.7841018711500056,per_group
15390684,0.5735040539678281,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.050247167025512,2.389783916529367,per_group
15394051,0.7894154612255918,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.0,0.056210932885508144,0.8537968071420506,per_group
15400651,0.43814742294670334,0.0,0.0,1.0,1.0,0.0,0.0,0.0020511463544258435,2.2194839407442366,per_group
15404189,0.42905636210653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990375900627267,0.2148079885712778,per_group
15409431,0.6447281430008815,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012841703303836098,1.3612960485248444,per_group
15412118,0.34948632467420543,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.07950464181024068,0.9011704064886246,per_group
15420486,0.4955548137341046,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.06632364320820014,1.0008917595688427,per_group
15422070,0.3577349987699602,1.0,1.0,0.5,0.5,0.0,0.0,0.007466607678086188,3.780360820920597,per_group
15427732,0.21486207755877482,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007402295521613953,1.4422448312170433,per_group
15437590,0.1945326772615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.09757848249385187,per_group
15438387,0.37236346711650514,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03536550512616538,0.2774653608992751,per_group
15439239,0.38497343458222844,1.0,1.0,1.0,1.0,0.0,0.0,0.006180344953967968,4.793722786281908,per_group
15447927,0.41932437127507244,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.210529496959458,per_group
15448175,0.5005357066237613,0.0,0.0,0.0,0.0,0.0,0.0,0.0045739724606333075,0.25118264780400734,per_group
15450146,0.44665853174622044,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.027391914757809405,0.5508855709025942,per_group
15453188,0.524866398373323,0.0,0.0,0.0,0.0,0.0,0.0,0.009514129625564947,0.2643360251117745,per_group
15453466,0.31244987867459306,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795767654573323,0.6961801110100796,per_group
15461382,0.402999557529903,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.20311777853495855,per_group
15465681,0.5228298556790157,0.5,0.5,0.0,0.0,0.0,0.0,0.0010498453277318544,1.5616248969050543,per_group
15466457,0.4641520606468975,0.0,0.0,0.25,0.25,0.05,0.0,0.039636264632297524,0.7800032832499083,per_group
15467616,0.5501823514058415,0.0,0.0,0.0,0.0,0.0,0.0,0.004219828461024522,0.27593514139512565,per_group
15467653,0.2814126974182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.141043154608308,per_group
15468731,0.4490859869757163,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.02639252424133437,0.4520437205583472,per_group
15468968,0.3997401056789236,0.0,0.0,0.0,0.0,0.0,0.0,0.026595306548442613,0.2051891141491503,per_group
15469032,0.39765969073314494,0.0,0.0,0.5,0.5,0.0,0.0,0.046037723220198126,1.208037390010612,per_group
15473329,0.8478338082807436,0.0,0.0,1.0,1.0,0.0,0.0,0.0003721480090345844,2.4239913337421783,per_group
15473834,0.379983382475504,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.190421820709609,per_group
15480002,0.4370414282760153,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23240631290879285,per_group
15481749,0.18515572451681442,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,2.0928741982060544,per_group
15483913,0.49984747444732114,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07016914839144082,0.30606283005984347,per_group
15487691,0.6990674533921868,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.0,0.042600285457950526,0.707851354637886,per_group
15489180,0.8390650566279353,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.41954229872865706,per_group
15490016,0.8535083428173236,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.03216899762344194,1.7752932340912448,per_group
