node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
20697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20708884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20726522,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
20734423,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.3,per_group
20745227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20745274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20765649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20767940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20775769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20780856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20791477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20795697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20808933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20813871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20821109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20851551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20863618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20920377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20928893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20974986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
20993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21053220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21062689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21085123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21145162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21146733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21165967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21187585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2119161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21193380,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21207933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21219434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21231872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21242674,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8,per_group
21248230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21266715,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21278729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21348792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21351802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21368708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21371439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21372580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21381690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21395752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21413138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21437676,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21475280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21488707,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21491565,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21499200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21501777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21543550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21548052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21550185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21590617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21624641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21640610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21644106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21653078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21654561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21676304,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21706932,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21710124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21712968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21719730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21730822,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21742949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21764132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21765190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21789095,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21797153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21798081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21808591,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
21812403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21819639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21832091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21841080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21845131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21852268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21865855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21875520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21878443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21890179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21897900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21924231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21960339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
21996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22025998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22026974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
22027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22035170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22069883,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2207861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22098829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22108726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22133603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22147816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22183550,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22198749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22211080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22217321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22242395,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22284693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22295588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22299209,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22303562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2232381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22324656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22327443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22341818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22343542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22358960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22372182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22384688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22399021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22400810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22403779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22428105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22428125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22432632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2243311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22461427,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8,per_group
22463905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22470620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22489157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22546379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22550427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22552819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22554654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22559810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22599782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22606755,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22613561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22629977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2264811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22673770,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22675994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22694068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22738931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22744477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22746993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22747266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22794532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22811603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22821611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22832829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22942992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22951944,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
22952068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
22975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2298661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23016489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23091045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23130671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23132210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23134293,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
