node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.6065532552888292,0.6065532552888292,0.15061090662773138,0.5,0.5,0.5,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.4365109464666255,2,True,0.5,0.5,0.5,9.685017455844157,0.0,0.0,8.185017455844157,8.093393623411682,8.185017455844157,8.185017455844157,per_group,0
10144442,1,10144442,1,0.2315887268066153,0.2315887268066153,0.19225390195537395,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.004431502631063685,2,False,0.0,0.0,0.0,5.963232933909888,0.0,0.0,5.963232933909888,4.602832647991375,5.963232933909888,5.963232933909888,per_group,7
10166632,1,10166632,1,0.31610027383221334,0.31610027383221334,0.2674112204181243,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00019322019213205324,2,False,0.0,0.0,0.0,2.090536206282554,0.0,0.0,2.090536206282554,0.730135920364041,2.090536206282554,2.090536206282554,per_group,0
10214802,1,10214802,1,0.10938998532039979,0.10938998532039979,0.1725284577893995,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.449751286917142,0.0,0.0,1.449751286917142,0.08935100099862883,1.449751286917142,1.449751286917142,per_group,8
10241462,1,10241462,1,0.423294560875438,0.423294560875438,0.1657784717287839,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610064830984703,2,False,0.0,0.0,0.0,2.727866129111818,0.0,0.0,2.727866129111818,1.3674658431933044,2.727866129111818,2.727866129111818,per_group,9
10241802,1,10241802,1,0.3471492130861385,0.3471492130861385,0.19800711480476998,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0003693579837060934,2,False,0.0,0.0,0.0,2.1377767452490586,0.0,0.0,2.1377767452490586,0.7773764593305453,2.1377767452490586,2.1377767452490586,per_group,2
10263662,1,10263662,1,0.2804937847219209,0.2804937847219209,0.4263347139280899,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.01734704416964923,2,False,0.0,0.0,0.0,5.965032379440641,0.0,0.0,5.965032379440641,4.604632093522127,5.965032379440641,5.965032379440641,per_group,10
10270072,1,10270072,1,0.20693662679113198,0.20693662679113198,0.3853409144522108,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.016635463379742515,2,False,0.0,0.0,0.0,2.7897772906052323,0.0,0.0,2.7897772906052323,1.429377004686719,2.7897772906052323,2.7897772906052323,per_group,11
10270872,1,10270872,1,0.0494443447126334,0.0494443447126334,0.17032381904820454,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480925447822957,2,False,0.0,0.0,0.0,1.4004201894520545,0.0,0.0,1.4004201894520545,0.04001990353354141,1.4004201894520545,1.4004201894520545,per_group,12
10284152,0,10284152,0,0.34192917849837406,0.34192917849837406,0.47485708993771036,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,2,False,0.0,0.0,0.0,5.815379238896199,0.0,0.0,5.815379238896199,5.416841559494379,5.815379238896199,5.815379238896199,per_group,13
1032291,0,1032291,0,0.19446558181034435,0.19446558181034435,0.18651891449185135,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,2,False,0.0,0.0,0.0,3.6673337321764214,0.0,0.0,3.6673337321764214,3.2687960527746016,3.6673337321764214,3.6673337321764214,per_group,1
10326,1,10326,1,0.31593232818761213,0.31593232818761213,0.12738941600412892,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.02242430864268795,2,False,0.0,0.0,0.0,3.4527530558612654,0.0,0.0,3.4527530558612654,2.092352769942752,3.4527530558612654,3.4527530558612654,per_group,2
10332972,0,10332972,0,0.03864870003290863,0.03864870003290863,0.2692182134819343,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,2,False,0.0,0.0,0.0,1.1230752752518531,0.0,0.0,1.1230752752518531,0.7245375958500332,1.1230752752518531,1.1230752752518531,per_group,14
10348132,1,10348132,1,0.2998668698239819,0.2998668698239819,0.05742906640436796,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.4,0.4,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.018972410392679506,2,False,0.0,0.0,0.0,3.7055317863620254,0.0,0.0,3.7055317863620254,2.3451315004435123,3.7055317863620254,3.7055317863620254,per_group,2
10367842,0,10367842,0,0.20940635264592058,0.20940635264592058,0.17145966703634094,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.6779987937577652,0.0,0.0,1.6779987937577652,1.2794611143559453,1.6779987937577652,1.6779987937577652,per_group,1
10507892,1,10507892,1,0.23515673061116116,0.23515673061116116,0.25220578248555664,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0010080411702113098,2,False,0.0,0.0,0.0,2.0281641216653674,0.0,0.0,2.0281641216653674,0.6677638357468544,2.0281641216653674,2.0281641216653674,per_group,15
10523552,0,10523552,0,0.12851579550432024,0.12851579550432024,0.2461815325887395,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,2,False,0.0,0.0,0.0,3.1958926654543265,0.0,0.0,3.1958926654543265,2.7973549860525067,3.1958926654543265,3.1958926654543265,per_group,5
10524,1,10524,1,0.32105833364463493,0.32105833364463493,0.0926393169987576,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2857142857142857,0.2857142857142857,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.027020722145115243,2,False,0.0,0.0,0.0,3.2677565938014212,0.0,0.0,3.2677565938014212,1.907356307882908,3.2677565938014212,3.2677565938014212,per_group,2
10545772,0,10545772,0,0.1718913161864035,0.1718913161864035,0.19125065797556712,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,2,False,0.0,0.0,0.0,1.5735917277957412,0.0,0.0,1.5735917277957412,1.1750540483939214,1.5735917277957412,1.5735917277957412,per_group,16
1058591,2,1058591,2,0.7966682963601027,0.7966682963601027,0.6825384306864483,0.5,0.5,0.5,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.19281394666079446,2,True,0.5,0.5,0.5,9.735685488563727,0.0,0.0,8.235685488563727,8.144061656131251,8.235685488563727,8.235685488563727,per_group,13
10599392,1,10599392,1,0.25891214049852784,0.25891214049852784,0.2290835605333852,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.001283221517294815,2,False,0.0,0.0,0.0,2.036699129669289,0.0,0.0,2.036699129669289,0.6762988437507762,2.036699129669289,2.036699129669289,per_group,6
10609292,1,10609292,1,0.27337132973833433,0.27337132973833433,0.28267897454739893,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.004567346545973781,2,False,0.0,0.0,0.0,4.013292349428834,0.0,0.0,4.013292349428834,2.6528920635103215,4.013292349428834,4.013292349428834,per_group,4
10618402,1,10618402,1,0.3125977219765979,0.3125977219765979,0.3036867169818874,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004677855862888744,2,False,0.0,0.0,0.0,2.0890795554992887,0.0,0.0,2.0890795554992887,0.7286792695807757,2.0890795554992887,2.0890795554992887,per_group,0
10638782,1,10638782,1,0.6526755775651032,0.6526755775651032,0.24363872618331076,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.14705882352941177,0.14705882352941177,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.24381914920273515,2,False,0.0,0.0,0.0,4.043468068315586,0.0,0.0,4.043468068315586,2.6830677823970728,4.043468068315586,4.043468068315586,per_group,2
10645702,1,10645702,1,0.232117404979744,0.232117404979744,0.23296789509576715,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.005932836652604938,2,False,0.0,0.0,0.0,1.9434942728721891,0.0,0.0,1.9434942728721891,0.5830939869536761,1.9434942728721891,1.9434942728721891,per_group,17
10651272,1,10651272,1,0.25427143537963515,0.25427143537963515,0.20712357943376075,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.015441461324198099,2,False,0.0,0.0,0.0,1.9640700845935801,0.0,0.0,1.9640700845935801,0.603669798675067,1.9640700845935801,1.9640700845935801,per_group,17
10659742,1,10659742,1,0.24103493822832783,0.24103493822832783,0.1819825057151476,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.08333333333333333,0.08333333333333333,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.053420922865424464,2,False,0.0,0.0,0.0,2.196288124248601,0.0,0.0,2.196288124248601,0.835887838330088,2.196288124248601,2.196288124248601,per_group,3
10701982,1,10701982,1,0.17337391134054772,0.17337391134054772,0.20028572163835662,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.006320115522790625,2,False,0.0,0.0,0.0,1.8515004686639367,0.0,0.0,1.8515004686639367,0.49110018274542355,1.8515004686639367,1.8515004686639367,per_group,18
10717512,0,10717512,0,0.1330916810233624,0.1330916810233624,0.11866895283589782,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,2,False,0.0,0.0,0.0,1.5192497501560924,0.0,0.0,1.5192497501560924,1.1207120707542726,1.5192497501560924,1.5192497501560924,per_group,19
10722102,0,10722102,0,0.05762199500932496,0.05762199500932496,0.26321136041542814,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,2,False,0.0,0.0,0.0,1.1379937266646387,0.0,0.0,1.1379937266646387,0.7394560472628188,1.1379937266646387,1.1379937266646387,per_group,5
10728992,2,10728992,2,0.22811566909588735,0.22811566909588735,0.23661841118664342,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.0,2,True,0.0,0.0,0.0,4.7513141029498165,0.0,0.0,4.7513141029498165,4.65969027051734,4.7513141029498165,4.7513141029498165,per_group,0
10732492,2,10732492,2,0.3803941207750185,0.3803941207750185,0.4261129687732898,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.2857142857142857,0.2857142857142857,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.0461773014235728,2,True,0.0,0.0,0.0,6.001532297381636,0.0,0.0,6.001532297381636,5.90990846494916,6.001532297381636,6.001532297381636,per_group,13
10750192,1,10750192,1,0.2334330316034649,0.2334330316034649,0.21055391896857134,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.014142735548366763,2,False,0.0,0.0,0.0,2.0201736967625603,0.0,0.0,2.0201736967625603,0.6597734108440474,2.0201736967625603,2.0201736967625603,per_group,6
10768042,1,10768042,1,0.25379937322094276,0.25379937322094276,0.19681474343669447,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.01632928173111545,2,False,0.0,0.0,0.0,2.0371227339113673,0.0,0.0,2.0371227339113673,0.6767224479928543,2.0371227339113673,2.0371227339113673,per_group,6
10790832,1,10790832,1,0.20051700593510663,0.20051700593510663,0.22102046659051236,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.7692307692307693,0.7692307692307693,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.05302802766884718,2,False,0.0,0.0,0.0,5.029877591647093,0.0,0.0,5.029877591647093,3.66947730572858,5.029877591647093,5.029877591647093,per_group,7
10804132,1,10804132,1,0.3215893701632692,0.3215893701632692,0.28868967284622216,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004247405065758949,2,False,0.0,0.0,0.0,2.096143738809487,0.0,0.0,2.096143738809487,0.7357434528909738,2.096143738809487,2.096143738809487,per_group,0
1081091,1,1081091,1,0.4472482761752139,0.4472482761752139,0.13269892752520884,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.09354379177972037,2,False,0.0,0.0,0.0,2.95254281456077,0.0,0.0,2.95254281456077,1.592142528642257,2.95254281456077,2.95254281456077,per_group,20
10821392,1,10821392,1,0.5699012350057965,0.5699012350057965,0.23940678269000096,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.09924111636425623,2,False,0.0,0.0,0.0,7.278918404588289,0.0,0.0,7.278918404588289,5.918518118669776,7.278918404588289,7.278918404588289,per_group,4
10836002,1,10836002,1,0.17379335094985982,0.17379335094985982,0.2083255296608655,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.00485939187278144,2,False,0.0,0.0,0.0,3.8056123274316285,0.0,0.0,3.8056123274316285,2.4452120415131153,3.8056123274316285,3.8056123274316285,per_group,21
1086591,1,1086591,1,0.06770177123696416,0.06770177123696416,0.2153822894044952,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115252202338288,2,False,0.0,0.0,0.0,1.4180192689782332,0.0,0.0,1.4180192689782332,0.05761898305971997,1.4180192689782332,1.4180192689782332,per_group,22
10936542,1,10936542,1,0.1684980005632358,0.1684980005632358,0.172696230790456,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.019818894113524884,2,False,0.0,0.0,0.0,1.8516493736193074,0.0,0.0,1.8516493736193074,0.4912490877007943,1.8516493736193074,1.8516493736193074,per_group,18
10969982,1,10969982,1,0.23075286627023822,0.23075286627023822,0.22839654546312355,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.005306014496028292,2,False,0.0,0.0,0.0,1.9422145952576115,0.0,0.0,1.9422145952576115,0.5818143093390985,1.9422145952576115,1.9422145952576115,per_group,17
10996862,1,10996862,1,0.2890578491461343,0.2890578491461343,0.3304487981391279,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,2,False,0.0,0.0,0.0,2.0918499733288702,0.0,0.0,2.0918499733288702,0.7314496874103571,2.0918499733288702,2.0918499733288702,per_group,23
1100251,1,1100251,1,0.5523540753279452,0.5523540753279452,0.13854549850812845,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.14285714285714285,0.14285714285714285,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.11781075675373057,2,False,0.0,0.0,0.0,3.713774887826953,0.0,0.0,3.713774887826953,2.35337460190844,3.713774887826953,3.713774887826953,per_group,21
11039482,1,11039482,1,0.29841956890953497,0.29841956890953497,0.12358451806186799,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.03605130792759418,2,False,0.0,0.0,0.0,2.109497614890942,0.0,0.0,2.109497614890942,0.749097328972429,2.109497614890942,2.109497614890942,per_group,2
1106311,0,1106311,0,0.20940635264592058,0.20940635264592058,0.17145966703634094,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.6779987937577652,0.0,0.0,1.6779987937577652,1.2794611143559453,1.6779987937577652,1.6779987937577652,per_group,1
11069572,2,11069572,2,0.38037495239283614,0.38037495239283614,0.3647221018144793,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.6666666666666666,0.6666666666666666,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.01641441509780351,2,True,0.0,0.0,0.0,7.516397620587683,0.0,0.0,7.516397620587683,7.424773788155207,7.516397620587683,7.516397620587683,per_group,13
11071232,0,11071232,0,0.33118411752833565,0.33118411752833565,0.2358118050039552,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,2,False,0.0,0.0,0.0,4.697800668711429,0.0,0.0,4.697800668711429,4.299262989309609,4.697800668711429,4.697800668711429,per_group,0
11120172,2,11120172,2,0.633243335861098,0.633243335861098,0.06342545316387802,0.5,0.5,0.5,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.4,0.4,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,1.0,0.1904202613971562,2,True,0.5,0.5,0.5,11.254890861007022,0.0,0.0,9.754890861007022,9.663267028574547,9.754890861007022,9.754890861007022,per_group,2
1112751,1,1112751,1,0.5463572114872431,0.5463572114872431,0.19103801234386103,0.3333333333333333,0.5559348498236011,1.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.0601308022583296,0.3333333333333333,0.3333333333333333,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.10208419214032485,2,True,1.0,1.0,1.0,11.002267891038374,0.0,0.0,8.002267891038374,6.64186760511986,8.002267891038374,8.002267891038374,per_group,17
11130772,1,11130772,1,0.6107558289810853,0.6107558289810853,0.15789364106728504,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.09765137101098033,2,False,0.0,0.0,0.0,3.377846641873198,0.0,0.0,3.377846641873198,2.017446355954685,3.377846641873198,3.377846641873198,per_group,2
11138972,0,11138972,0,0.5972071019852665,0.5972071019852665,0.38111866674371386,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.08921175844615555,2,False,0.0,0.0,0.0,3.0288795061114717,0.0,0.0,3.0288795061114717,2.630341826709652,3.0288795061114717,3.0288795061114717,per_group,4
