node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15197493,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0031899316347248977,0.074363366,0.0,0.07436336576938629
15200582,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.013129414186902718,0.076597504,0.0,0.07659750431776047
15202082,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04036739849764386,0.17412376,0.1111111111111111,0.17412376403808594
15207554,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0043658949057331,0.089271076,0.0,0.08927107602357864
15212777,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.007913053136359496,0.09079547,0.0,0.09079547226428986
15220372,0.2,0.2222222222222222,0.0,0.25,0.25,0.8064390352587311,0.040504069591597566,0.27441666,0.2222222222222222,0.27441665530204773
15221267,0.2,0.17803392012243568,0.0,0.0,0.0,0.9448920547442505,0.04991937491697794,0.19956665,0.17803392012243568,0.19956664741039276
15225972,0.0,0.0,0.0,0.0,0.0,0.0,0.0021701494633988147,9.976826e-05,0.0,9.976825822377577e-05
15231051,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0012703868349329913,0.0706571,0.0,0.07065709680318832
15236550,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.0471386053196102,0.17907636,0.1111111111111111,0.17907635867595673
15244246,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04641478248930213,0.17428489,0.1111111111111111,0.174284890294075
15244650,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.044126038000169336,0.09287345,0.0,0.09287344664335251
15245522,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0006807371421576979,0.07713931,0.0,0.07713931053876877
15251252,0.4,0.2222222222222222,0.0,0.0,0.0,0.856517786987536,0.10518902585078854,0.24944498,0.2222222222222222,0.24944497644901276
15254525,0.2,0.2222222222222222,0.0,0.25,0.25,0.8064390352587311,0.050755153294456776,0.27500486,0.2222222222222222,0.27500486373901367
15256094,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04741354954961048,0.17909212,0.1111111111111111,0.17909212410449982
15256188,0.4,0.4444444444444444,0.0,0.5,0.5,0.9448920547442505,0.18191273737265573,0.4907643,0.4444444444444444,0.4907642900943756
15258293,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
15261848,0.4,0.2222222222222222,0.0,0.0,0.0,0.9310808545246358,0.09215357106922031,0.25582793,0.2222222222222222,0.255827933549881
15264436,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0006184921036577906,0.089056045,0.0,0.08905604481697083
15264854,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04013744363457771,0.17867461,0.1111111111111111,0.1786746084690094
15264996,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0037312797277722744,0.082103714,0.0,0.08210371434688568
15266031,0.4,0.2222222222222222,0.0,0.0,0.0,1.0,0.08026762422181352,0.26173708,0.2222222222222222,0.26173707842826843
15269276,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.06262734036623158,0.1601975,0.1111111111111111,0.16019749641418457
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
15272960,0.2,0.2222222222222222,0.0,0.25,0.25,0.6088962449570705,0.046709459340277565,0.25588042,0.2222222222222222,0.2558804154396057
15279175,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.04029701579425703,0.15891615,0.1111111111111111,0.1589161455631256
15285795,0.6,0.3333333333333333,0.0,0.0,0.0,0.9522772104172389,0.1301292072710887,0.3407939,0.3333333333333333,0.3407939076423645
15286167,0.4,0.2222222222222222,0.0,0.0,0.0,0.9310808545246358,0.08122883082981501,0.25520104,0.2222222222222222,0.2552010416984558
15286867,0.0,0.0,0.0,0.0,0.0,1.0,0.006539818146353504,0.09598701,0.0,0.09598700702190399
15286893,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.009823053798451189,0.019167595,0.0,0.019167594611644745
15291641,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.016867703088257448,0.057070035,0.0,0.057070035487413406
15294868,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.010694389799575373,0.03428434,0.0,0.03428433835506439
15296201,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.041220257197360555,0.17214556,0.1111111111111111,0.1721455603837967
15297709,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0001950960209865807,0.07419152,0.0,0.07419151812791824
15298719,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15299357,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04104202298398205,0.17872652,0.1111111111111111,0.17872652411460876
15300081,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004306519448159508,0.060387794,0.0,0.06038779392838478
15303316,0.4,0.35606784024487137,0.0,0.0,0.0,0.9104700333251987,0.08660733676428833,0.30474064,0.35606784024487137,0.30474063754081726
15305959,0.0,0.0,0.0,0.0,0.0,1.0,0.02387912305206393,0.09698197,0.0,0.0969819724559784
15307206,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0190783443142983,0.09011531,0.0,0.09011530876159668
15309336,0.2,0.2222222222222222,0.0,0.25,0.25,0.9522772104172389,0.0401966041636807,0.28834644,0.2222222222222222,0.28834643959999084
15312421,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.10167119479650547,0.25769493,0.2222222222222222,0.25769492983818054
15312645,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0035101655057483538,0.060342096,0.0,0.06034209579229355
15315375,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0012703868349329913,0.0706571,0.0,0.07065709680318832
15319555,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.04346297985007947,0.07667431,0.0,0.07667431235313416
15322509,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04335951479780219,0.17358917,0.1111111111111111,0.17358916997909546
15324534,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04016256679819726,0.17867605,0.1111111111111111,0.1786760538816452
15326799,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015522087327196624,0.0912321,0.0,0.09123209863901138
15328843,0.2,0.2222222222222222,0.0,0.25,0.25,0.14446053584359153,0.06020208899607185,0.21223764,0.2222222222222222,0.2122376412153244
15328911,0.4,0.2222222222222222,0.0,0.0,0.0,0.9310808545246358,0.08518927875264193,0.25542828,0.2222222222222222,0.255428284406662
15333555,0.4,0.2222222222222222,0.0,0.0,0.0,1.0,0.086758718494866,0.26210955,0.2222222222222222,0.26210954785346985
15336858,0.2,0.2222222222222222,0.0,0.25,0.25,0.6088962449570705,0.04066322112162617,0.2555335,0.2222222222222222,0.25553348660469055
15338788,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.013973842441095142,0.060942523,0.0,0.060942523181438446
15338937,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.040106985809947655,0.15724145,0.1111111111111111,0.15724144876003265
15339370,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04058534115148412,0.2928476,0.2222222222222222,0.292847603559494
15354381,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010716001978495515,0.090956315,0.0,0.09095631539821625
15357283,0.4,0.4444444444444444,0.0,0.5,0.5,0.7138777469509963,0.08829603014359062,0.463299,0.4444444444444444,0.4632990062236786
15357578,0.4,0.2222222222222222,0.0,0.0,0.0,0.5542567497672494,0.08360543114213133,0.21929927,0.2222222222222222,0.21929927170276642
15359181,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0001363290554143541,0.090349235,0.0,0.0903492346405983
15365571,0.2,0.2222222222222222,0.0,0.25,0.25,0.7383055756698045,0.06819665468348605,0.26948965,0.2222222222222222,0.2694896459579468
15370031,0.2,0.2222222222222222,0.0,0.25,0.25,0.6017693542801372,0.0404785606910547,0.2548413,0.2222222222222222,0.25484129786491394
15374556,0.0,0.0,0.0,0.0,0.0,1.0,0.001747747821370931,0.09571203,0.0,0.09571202844381332
15374640,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.043774446083151265,0.1393737,0.1111111111111111,0.13937370479106903
15375297,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008341490002715977,0.089499205,0.0,0.08949920535087585
15385010,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.010401947214263671,0.07769713,0.0,0.07769712805747986
15385968,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.05059405386220167,0.29350713,0.2222222222222222,0.2935071289539337
15390684,0.8,0.4444444444444444,0.0,0.0,0.0,0.7759075321410518,0.17694182219203314,0.40737242,0.4444444444444444,0.4073724150657654
15394051,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.07217765915619292,0.18051314,0.1111111111111111,0.1805131435394287
15400651,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0007569882684520356,0.06700111,0.0,0.067001111805439
15404189,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0013687385175116375,0.08196814,0.0,0.08196814358234406
15409431,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003465287537305119,0.08208845,0.0,0.08208844810724258
15412118,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.06231094298896004,0.17986178,0.1111111111111111,0.17986178398132324
15420486,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.05873448546507683,0.14165637,0.1111111111111111,0.14165636897087097
15422070,1.0,0.5555555555555556,0.0,0.0,0.0,0.352328180587476,0.20518494065732348,0.44924313,0.5555555555555556,0.44924312829971313
15427732,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.047157339629092646,0.15404989,0.1111111111111111,0.15404988825321198
15437590,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0006341114124572251,0.0682844,0.0,0.06828439980745316
15438387,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.05402094325868492,0.17420095,0.1111111111111111,0.17420095205307007
15439239,0.4,0.2222222222222222,0.0,0.0,0.0,0.7383055756698045,0.08533604386339048,0.23700036,0.2222222222222222,0.23700036108493805
15447927,0.2,0.1111111111111111,0.0,0.0,0.0,0.14446053584359153,0.04093067977971824,0.09689933,0.1111111111111111,0.09689933061599731
15448175,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.044539931733847946,0.17233606,0.1111111111111111,0.17233605682849884
15450146,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.020781722623220873,0.059400443,0.0,0.059400442987680435
15453188,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.009723131438686979,0.08957849,0.0,0.08957848697900772
15453466,0.0,0.0,0.0,0.0,0.0,1.0,0.01024269955792028,0.09619948,0.0,0.09619948267936707
15461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0014116526717397571,5.6244273e-05,0.0,5.6244272855110466e-05
15465681,0.6,0.3333333333333333,0.0,0.0,0.0,0.9448920547442505,0.12094924234316692,0.33956084,0.3333333333333333,0.3395608365535736
15466457,0.2,0.17803392012243568,0.0,0.0,0.0,0.0,0.050501261826179825,0.10923386,0.17803392012243568,0.10923386365175247
15467616,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004531897566623658,0.09060146,0.0,0.09060145914554596
15467653,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003794862269000703,0.05754813,0.0,0.05754813179373741
15468731,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.029282771407915527,0.09070086,0.0,0.09070085734128952
15468968,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04549553553467901,0.08334557,0.1111111111111111,0.08334556967020035
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
15473329,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04025895669169444,0.17868158,0.1111111111111111,0.17868158221244812
15473834,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0012080264019536393,0.07716957,0.0,0.07716956734657288
15480002,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
15481749,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00024209163479614777,0.06697156,0.0,0.0669715628027916
15483913,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.06496726147414252,0.09458975,0.0,0.09458974748849869
15487691,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03670464922610528,0.092447594,0.0,0.09244759380817413
15489180,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04004417075110253,0.17339893,0.1111111111111111,0.1733989268541336
15490016,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.10440719331984794,0.25785193,0.2222222222222222,0.2578519284725189
15494593,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006492497359089791,0.08742196,0.0,0.0874219611287117
15495146,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
15495322,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.003545485641598868,0.089224,0.0,0.08922400325536728
15495464,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01259676347991084,0.087772235,0.0,0.08777223527431488
15496979,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.000538979621619215,0.08708034,0.0,0.08708033710718155
15497454,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.009957763856847261,0.0876208,0.0,0.0876208022236824
15498363,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04719356757152646,0.17899433,0.1111111111111111,0.1789943277835846
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.004427323325904576,0.00022928919,0.0,0.00022928918770048767
15499069,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009937990169464875,0.09091167,0.0,0.09091167151927948
15501729,0.6,0.5341017603673069,0.0,0.0,0.0,0.9448920547442505,0.14213025224249426,0.4175794,0.5341017603673069,0.41757941246032715
15513388,0.4,0.35606784024487137,0.0,0.0,0.0,0.352328180587476,0.0870543864975423,0.25138754,0.35606784024487137,0.2513875365257263
15516881,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.04345307542112584,0.14339381,0.1111111111111111,0.14339381456375122
15520859,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0003148224138829629,0.09035947,0.0,0.09035947173833847
15521862,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.044357951983106894,0.14083141,0.1111111111111111,0.14083141088485718
15527430,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.05135388936824302,0.17272705,0.1111111111111111,0.1727270483970642
15527979,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.006638881895908177,0.057907306,0.0,0.05790730565786362
15531489,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0002937367576087089,0.068264864,0.0,0.06826486438512802
15546710,0.4,0.4444444444444444,0.0,0.5,0.5,0.9448920547442505,0.1631324850067592,0.48968667,0.4444444444444444,0.48968666791915894
15549156,0.0,0.0,0.0,0.0,0.0,1.0,0.01805089323481485,0.09664754,0.0,0.09664753824472427
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
15559118,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04984933440504246,0.17914672,0.1111111111111111,0.17914672195911407
15567045,0.0,0.0,0.0,0.0,0.0,1.0,0.007373318789261987,0.09603483,0.0,0.09603483229875565
15570842,0.2,0.1111111111111111,0.0,0.0,0.0,0.352328180587476,0.04477016151380459,0.11699938,0.1111111111111111,0.11699938029050827
15572221,0.2,0.2222222222222222,0.0,0.25,0.25,0.9522772104172389,0.04991349367377826,0.28890404,0.2222222222222222,0.2889040410518646
15574629,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.003916838409774189,0.07606886,0.0,0.07606886327266693
15577501,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
15582892,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.021501582041819768,0.09157521,0.0,0.09157521277666092
15585410,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.020219666494940225,0.07700435,0.0,0.07700435072183609
15585556,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.006409826194314497,0.07454813,0.0,0.0745481327176094
15592470,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.001529574350524373,0.09094957,0.0,0.09094957262277603
15592537,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.01675641002181382,0.07680562,0.0,0.07680562138557434
15594403,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04029355953977634,0.17341325,0.1111111111111111,0.1734132468700409
15594511,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.04317812685505857,0.29308158,0.2222222222222222,0.2930815815925598
15595551,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008051564508464765,0.0910939,0.0,0.09109389781951904
15595652,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.04695731868966818,0.14359489,0.1111111111111111,0.143594890832901
15605407,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
15608670,0.0,0.0,0.0,0.0,0.0,1.0,0.00652636418569506,0.09598623,0.0,0.09598623216152191
15610416,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013712408421660807,0.089099236,0.0,0.08909923583269119
15610769,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
15613327,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.009741369218683515,0.058766924,0.0,0.0587669238448143
15619695,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04126148564916969,0.17398918,0.1111111111111111,0.1739891767501831
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
15622705,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04615409847446929,0.17374954,0.1111111111111111,0.17374953627586365
15636498,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.003530999871891974,0.07438294,0.0,0.07438293844461441
1564111,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08100058325034046,0.2570292,0.2222222222222222,0.2570292055606842
1565151,0.2,0.1111111111111111,0.0,0.0,0.0,0.6088962449570705,0.06605647085367508,0.1427581,0.1111111111111111,0.1427581012248993
15655753,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04743137046971778,0.17382282,0.1111111111111111,0.173822820186615
15658445,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0038309361070180984,0.08924038,0.0,0.08924037963151932
15664977,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.08529783071965524,0.14579494,0.1111111111111111,0.14579494297504425
15669653,0.6,0.3333333333333333,0.0,0.0,0.0,0.5542567497672494,0.12389800026175142,0.30237105,0.3333333333333333,0.3023710548877716
15723890,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.028635745759808644,0.07582349,0.0,0.07582349330186844
15728729,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.018073180161497365,0.034707747,0.0,0.034707747399806976
15730606,0.6,0.5341017603673069,0.0,0.0,0.0,0.9104700333251987,0.12021679251735419,0.41302997,0.5341017603673069,0.4130299687385559
15739621,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003962656394115973,0.09127508,0.0,0.09127508103847504
15739897,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0310990644943968,0.0619252,0.0,0.06192519888281822
15741724,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010385141722176023,0.08764533,0.0,0.08764532953500748
15744478,0.0,0.0,0.0,0.0,0.0,1.0,0.004552073090716605,0.095872946,0.0,0.09587294608354568
15745126,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.10810948069535703,0.25858477,0.2222222222222222,0.25858476758003235
15745159,0.4,0.2222222222222222,0.0,0.0,0.0,0.7759075321410518,0.09696445765836434,0.24126375,0.2222222222222222,0.241263747215271
15746569,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04014305831437269,0.1734046,0.1111111111111111,0.17340460419654846
15750726,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.040487204959246834,0.1786095,0.1111111111111111,0.17860950529575348
15751768,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.044441620106391536,0.19751759,0.2222222222222222,0.19751758873462677
15755677,0.2,0.2222222222222222,0.0,0.25,0.25,0.6088962449570705,0.04353671898832806,0.25569835,0.2222222222222222,0.2556983530521393
15755923,0.4,0.2222222222222222,0.0,0.0,0.0,0.8064390352587311,0.08660595421209867,0.24358928,0.2222222222222222,0.24358928203582764
15755973,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04013368193922469,0.17340407,0.1111111111111111,0.17340406775474548
15757811,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0882996351774119,0.09211621,0.0,0.09211620688438416
15758330,0.2,0.2222222222222222,0.0,0.25,0.25,0.8064390352587311,0.04877249917966415,0.2748911,0.2222222222222222,0.27489110827445984
15760559,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00395283739164325,0.09575338,0.0,0.09575337916612625
15765833,0.2,0.1111111111111111,0.0,0.0,0.0,0.49674149167270093,0.04034825427203909,0.13055682,0.1111111111111111,0.13055682182312012
15769442,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00010698580994765055,0.07418646,0.0,0.07418645918369293
15770608,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.007456928564440727,0.05653003,0.0,0.05653002858161926
15773440,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.0862624314960457,0.25681072,0.2222222222222222,0.25681072473526
15777354,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00013426606702784157,0.09105541,0.0,0.09105540812015533
15777389,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.08063839091257437,0.26167315,0.2222222222222222,0.2616731524467468
15779986,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004824963583345949,0.09113867,0.0,0.09113866835832596
15782326,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004909012602541004,0.08930224,0.0,0.08930224180221558
15785068,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.04318368264760512,0.28781158,0.2222222222222222,0.2878115773200989
15788707,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.055069053326934334,0.17294024,0.1111111111111111,0.1729402393102646
15791504,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.040360352875100904,0.2929199,0.2222222222222222,0.29291990399360657
15791939,0.2,0.2222222222222222,0.0,0.25,0.25,0.7383055756698045,0.044017504098438326,0.2681022,0.2222222222222222,0.2681021988391876
15792031,0.2,0.17803392012243568,0.0,0.0,0.0,0.0,0.04641925807681578,0.10899963,0.17803392012243568,0.10899963229894638
15792641,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0004138072315256831,0.06016442,0.0,0.060164421796798706
15793783,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.010300720362857084,0.053573493,0.0,0.05357349291443825
15798850,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.006683539326795166,0.06863152,0.0,0.06863152235746384
15802312,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0008254770509236776,0.053029783,0.0,0.05302978307008743
15806134,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.000966307535556908,0.06830346,0.0,0.06830345839262009
15808140,0.6,0.3333333333333333,0.0,0.0,0.0,0.6017693542801372,0.12361071326912895,0.3068985,0.3333333333333333,0.3068985044956207
15809173,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00767303208719259,0.05796665,0.0,0.057966649532318115
15809321,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0004703375070854264,0.087076396,0.0,0.08707639575004578
15809746,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15811110,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.021144445089134038,0.091554716,0.0,0.09155471622943878
15811621,0.4,0.2222222222222222,0.0,0.0,0.0,0.9310808545246358,0.09210003931878802,0.25582486,0.2222222222222222,0.25582486391067505
15814139,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0004863819090168178,0.033698585,0.0,0.033698584884405136
15823113,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00029683032273513646,0.08706644,0.0,0.08706644177436829
15825711,0.0,0.0,0.0,0.0,0.0,1.0,0.01966728370469589,0.09674028,0.0,0.09674028307199478
15830237,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00035851069962456264,0.05754693,0.0,0.05754692852497101
15830701,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.02017709010860528,0.0922055,0.0,0.09220550209283829
15834295,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02438416396306533,0.091740616,0.0,0.09174061566591263
15834790,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001040461901651915,0.0706439,0.0,0.07064390182495117
15837380,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.289918599992035e-05,0.09034559,0.0,0.0903455913066864
15838767,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00048688272134632903,0.07712819,0.0,0.07712818682193756
15840187,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0005153501208595973,0.09107727,0.0,0.09107726812362671
15840874,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.09747290055938526,0.26263916,0.2222222222222222,0.2626391649246216
15842013,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.0434166196126684,0.16514064,0.1111111111111111,0.16514064371585846
15844409,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.044068925199001595,0.084418364,0.0,0.08441836386919022
15844557,0.4,0.4444444444444444,0.0,0.5,0.5,0.7383055756698045,0.09788692659876574,0.46618554,0.4444444444444444,0.4661855399608612
15846682,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.06740148212786774,0.28074944,0.2222222222222222,0.28074944019317627
15846704,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.025590109504651532,0.09180982,0.0,0.09180981665849686
15847834,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
1584901,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0073927553558173695,0.014215151,0.0,0.014215150848031044
15852053,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.05635376771125156,0.19664386,0.17803392012243568,0.1966438591480255
15853001,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008325274206178848,0.09109547,0.0,0.091095469892025
15854271,0.4,0.4444444444444444,0.0,0.5,0.5,0.856517786987536,0.08044488091796827,0.47649008,0.4444444444444444,0.4764900803565979
15858295,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003489295087746931,0.09572678,0.0,0.09572678059339523
