node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15779986,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005169603839299231,0.06514479,0.0,0.06514479219913483
15782326,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005259656359865361,0.06383264,0.0,0.06383264064788818
15785068,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0034110885510054826,0.06470078,0.0,0.06470078229904175
15788707,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.01614541427885821,0.06427904,0.0,0.06427904218435287
15791504,0.0,0.0,0.0,0.0,0.0,1.0,0.0003860923661795307,0.068343155,0.0,0.0683431550860405
15791939,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7383055756698045,0.07573304010546962,0.50474346,0.5,0.5047434568405151
15792031,0.0,0.0,0.0,0.0,0.0,0.0,0.006877776510874044,0.00026308445,0.0,0.00026308445376344025
15792641,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.00044336489092037477,0.042996235,0.0,0.04299623519182205
15793783,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.011036486103061162,0.03831501,0.0,0.03831500932574272
15798850,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.007160934992994821,0.049065586,0.0,0.04906558617949486
15802312,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.000884439697418226,0.037898697,0.0,0.03789869695901871
15806134,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0010353295023824013,0.048814386,0.0,0.04881438612937927
15808140,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003868621359781025,0.041268382,0.0,0.04126838222146034
15809173,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.008221105807706346,0.04144687,0.0,0.04144686833024025
15809321,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.000503933043305814,0.062228948,0.0,0.06222894787788391
15809746,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
15811110,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.022654762595500755,0.06548992,0.0,0.06548991799354553
15811621,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.08439289927013001,0.30281693,0.25,0.3028169274330139
15814139,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0005211234739465905,0.024082733,0.0,0.024082733318209648
15823113,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00031803248864478907,0.062221322,0.0,0.06222132220864296
15825711,0.0,0.0,0.0,0.0,0.0,1.0,0.02107208968360274,0.06919144,0.0,0.06919144093990326
15830237,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003841186067406028,0.04112549,0.0,0.04112549126148224
15830701,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.021618310830648513,0.06595217,0.0,0.06595216691493988
15834295,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.026125889960427136,0.06563226,0.0,0.06563226133584976
15834790,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001114780608912766,0.050487198,0.0,0.05048719793558121
15837380,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.810627071420037e-05,0.0645641,0.0,0.06456410139799118
15838767,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0005216600585853526,0.05511954,0.0,0.05511954054236412
15840187,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00055216084377814,0.06508829,0.0,0.06508828699588776
15840874,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.018720964885055612,0.06903415,0.0,0.0690341517329216
15842013,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036606638707161352,0.05867096,0.0,0.05867096036672592
15844409,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.04721670557035885,0.0604571,0.0,0.060457099229097366
15844557,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7383055756698045,0.0905931356415347,0.50535285,0.5,0.5053528547286987
15846682,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.02935873085128686,0.05972478,0.0,0.05972478166222572
15846704,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0274179744692695,0.06568525,0.0,0.06568524986505508
15847834,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
1584901,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.007920809309804324,0.010179197,0.0,0.010179197415709496
15852053,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01752189397634095,0.062926814,0.0,0.06292681396007538
15853001,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008919936649477337,0.06510223,0.0,0.0651022270321846
15854271,0.6666666666666666,1.0,0.8116519883246873,1.0,1.0,0.856517786987536,0.14333380098353743,0.96679133,1.0,0.9667913317680359
15858295,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003738530451157426,0.068419755,0.0,0.06841975450515747
15858376,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
15858413,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0006119987535100033,0.055123247,0.0,0.05512324720621109
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
15862005,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010555032246423431,0.06499374,0.0,0.06499373912811279
15863862,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004371697885201681,0.0402712,0.0,0.040271200239658356
15865288,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.014654979496554695,0.06280925,0.0,0.06280925124883652
15870683,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013477918238443989,0.0651136,0.0,0.0651135966181755
15872224,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0013290183939752285,0.041164238,0.0,0.04116423800587654
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.023929703117950448,0.0009623459,0.0,0.0009623459191061556
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
15880652,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0046631104361780674,0.041300964,0.0,0.04130096361041069
15883349,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004307735637142318,0.0552748,0.0,0.05527479946613312
1588551,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0048268302760781125,0.038060367,0.0,0.03806036710739136
15888299,0.0,0.0,0.0,0.0,0.0,1.0,0.0002908417431606368,0.06833925,0.0,0.06833925098180771
15893411,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.000804555592012233,0.053044427,0.0,0.05304442718625069
15898829,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005352566146708928,0.06383645,0.0,0.06383644789457321
15900173,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004202905579499838,0.04026428,0.0,0.040264278650283813
15904572,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.003815596211577929,0.041753303,0.0,0.04175330325961113
15904829,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006718246123443572,0.0648364,0.0,0.06483639776706696
15906167,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.001078405304122735,0.06497702,0.0,0.0649770200252533
15906181,0.0,0.0,0.0,0.0,0.0,1.0,0.00014726103704753744,0.06833336,0.0,0.06833335757255554
15907414,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0035088283927485423,0.06235217,0.0,0.062352169305086136
15911001,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007050735677834474,0.065221936,0.0,0.06522193551063538
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
15912438,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
15914129,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04468079347131666,0.06639316,0.0,0.0663931593298912
15915972,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004581320397248212,0.041297607,0.0,0.041297607123851776
15916174,0.0,0.0,0.0,0.0,0.0,1.0,0.00043483556545146956,0.06834515,0.0,0.06834515184164047
15917850,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0014822641659155607,0.068327226,0.0,0.06832722574472427
15921624,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004698261952239705,0.06828571,0.0,0.06828571110963821
15925598,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.011072465283055458,0.02451542,0.0,0.024515420198440552
15929023,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.0716501571460645,0.30374306,0.25,0.30374306440353394
15936819,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0041778157508121526,0.06378828,0.0,0.0637882798910141
15940236,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0041249826133894375,0.05318059,0.0,0.05318059027194977
15940603,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0003711386754736581,0.06457612,0.0,0.06457611918449402
15940891,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0073170243219709274,0.04327811,0.0,0.04327810928225517
15941343,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,1.0,0.12212721481571841,0.3090747,0.25,0.3090746998786926
15947833,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007833445956808939,0.06525403,0.0,0.06525403261184692
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.002648838207223788,8.9665125e-05,0.0,8.966512541519478e-05
15953354,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,1.0,0.12561511620854057,0.30921772,0.25,0.3092177212238312
15954487,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00015735739447942336,0.068272896,0.0,0.0682728961110115
15957148,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.030893787787719677,0.06347517,0.0,0.06347516924142838
15964263,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,8.908604589483026e-05,0.06456455,0.0,0.064564548432827
15969841,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.006317238561609298,0.06519185,0.0,0.065191850066185
15970379,0.0,0.0,0.0,0.0,0.0,1.0,0.0166927827854943,0.06901185,0.0,0.06901185214519501
15974947,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009958151227970577,0.0686748,0.0,0.06867480278015137
15978226,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.005741047253474372,0.055333577,0.0,0.05533357709646225
15978412,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,1.0,0.10875150495677206,0.5239833,0.5,0.5239832997322083
15980543,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004858698474092189,0.0638162,0.0,0.06381619721651077
15983683,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.010961810366731928,0.041559257,0.0,0.04155925661325455
15984635,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0036067866472676035,0.06521355,0.0,0.06521355360746384
15997671,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.012105629985770647,0.062704705,0.0,0.06270470470190048
15997827,0.0,0.0,0.0,0.0,0.0,1.0,0.0003860923661795307,0.068343155,0.0,0.0683431550860405
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16001456,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004469121821634966,0.06844971,0.0,0.0684497132897377
16004411,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.29140076047264335,0.08021614,0.0,0.08021613955497742
16010382,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.014937658413001735,0.043590613,0.0,0.04359061270952225
16014498,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010622409651877192,0.0649965,0.0,0.06499650329351425
16016397,0.0,0.0,0.0,0.0,0.0,1.0,0.0011021122170543237,0.06837252,0.0,0.06837251782417297
16022080,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.005029979593054558,0.06476717,0.0,0.06476716697216034
16034907,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.006714515937497575,0.05071683,0.0,0.0507168285548687
16040695,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.006106040829338414,0.05445085,0.0,0.05445085093379021
16042401,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.016812771922524245,0.06525035,0.0,0.06525035202503204
16045488,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.007170700959828697,0.049065985,0.0,0.04906598478555679
16045504,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.000406592385964361,0.04112641,0.0,0.04112641140818596
16045666,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004002766388131207,0.041273884,0.0,0.04127388447523117
16047907,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0037184283309699196,0.04174932,0.0,0.041749320924282074
16050772,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03472218676265349,0.06598478,0.0,0.06598477810621262
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.002002540946490697,6.316192e-05,0.0,6.316191866062582e-05
16052393,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0007334514408970506,0.058550924,0.0,0.05855092406272888
16054649,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,0.9104700333251987,0.09158284541248314,0.22103968,0.4005763202754803,0.22103968262672424
16062445,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.015030375236375047,0.042213198,0.0,0.04221319779753685
16077875,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.027493265066846257,0.04989937,0.0,0.04989936947822571
16078680,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.011596033887106023,0.054675985,0.0,0.054675985127687454
16081847,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07190522955496598,0.51266587,0.5,0.512665867805481
16083146,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.0,0.07252403768437321,0.45415145,0.5,0.454151451587677
16085807,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0011631088602513827,0.06511334,0.0,0.06511334329843521
16090188,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
16090877,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011084908343338496,0.06266285,0.0,0.06266284734010696
16092470,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.020387329142873927,0.04960797,0.0,0.04960796982049942
16095075,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0015941795602016403,0.063682325,0.0,0.06368232518434525
16096104,0.0,0.0,0.0,0.0,0.0,1.0,0.011964267993173884,0.06881795,0.0,0.06881795078516006
16099100,0.0,0.0,0.0,0.0,0.0,1.0,0.0040294449430435765,0.06849256,0.0,0.06849256157875061
16102437,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.14043310226555056,0.07031975,0.0,0.0703197494149208
16116251,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007087810123045403,0.05330209,0.0,0.0533020906150341
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521325559037176,9.3901e-05,0.0,9.39009987632744e-05
16127606,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010765758809892731,0.06500238,0.0,0.06500238180160522
16134117,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0010505864862239184,0.04115282,0.0,0.041152819991111755
16134672,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03678749160674799,0.06606947,0.0,0.06606946885585785
16145074,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.003912825969972353,0.05436091,0.0,0.05436091125011444
16146535,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01971414908557385,0.06536933,0.0,0.06536933034658432
16148335,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02698054304354509,0.06566731,0.0,0.06566730886697769
16150352,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0007521037093244362,0.05512899,0.0,0.05512899160385132
16152223,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9104700333251987,0.07172646109012194,0.30088884,0.25,0.3008888363838196
16153327,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.014058076408168394,0.05909734,0.0,0.05909733846783638
16156062,0.0,0.0,0.0,0.0,0.0,1.0,0.006616654325962944,0.06859866,0.0,0.0685986578464508
16158468,0.0,0.0,0.0,0.0,0.0,1.0,0.00023107817929125175,0.0683368,0.0,0.06833679974079132
16158546,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.08535281134278563,0.3075058,0.25,0.3075057864189148
16166839,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.011309468344553791,0.049235705,0.0,0.04923570528626442
16168272,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.020815689657867203,0.0654145,0.0,0.06541450321674347
16168407,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01708761758270859,0.06290901,0.0,0.06290900707244873
16170886,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9104700333251987,0.07172646109012194,0.30088884,0.25,0.3008888363838196
16175266,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008858101599185996,0.06529605,0.0,0.06529604643583298
1618581,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.006152030512790037,0.05535043,0.0,0.05535043030977249
16186643,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009962796988819779,0.06496945,0.0,0.06496945023536682
16186782,0.0,0.0,0.0,0.0,0.0,1.0,0.0037461012319859226,0.06848094,0.0,0.06848093867301941
16188243,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.005195543798637976,0.0652787,0.0,0.06527870148420334
16189104,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.0791425490192256,0.30725113,0.25,0.30725112557411194
16190433,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.00019054114829079166,0.009862196,0.0,0.009862195700407028
16194172,0.0,0.0,0.0,0.0,0.0,1.0,0.016968225407895263,0.069023155,0.0,0.06902315467596054
16209040,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013171273445044868,0.06510102,0.0,0.0651010200381279
16213363,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00042407863974306786,0.053028826,0.0,0.05302882567048073
16213727,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.008271279039191809,0.06540483,0.0,0.06540483236312866
16214306,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004917959956202417,0.06513447,0.0,0.06513447314500809
16214599,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
16217220,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.856517786987536,0.0783314638022769,0.29747227,0.25,0.2974722683429718
16217319,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0035436046533850094,0.04174215,0.0,0.041742149740457535
16220573,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.06020961899098775,0.06702996,0.0,0.06702996045351028
16227947,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007208118996909195,0.062503874,0.0,0.0625038743019104
16231946,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,1.0,0.08600193940456632,0.3075933,0.25,0.30759328603744507
16236786,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.17903307033366053,0.30801377,0.25,0.30801376700401306
16244531,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.014701576392070438,0.06886932,0.0,0.06886932253837585
16246096,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.000503933043305814,0.062228948,0.0,0.06222894787788391
16249208,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005319205892465884,0.068484575,0.0,0.06848457455635071
16251682,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0008325214375324335,0.05047562,0.0,0.05047561973333359
16254381,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.9991092769764118,0.0850153715043828,0.5229491,0.5,0.5229490995407104
16257494,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003665610612817545,0.0623586,0.0,0.06235859915614128
16261754,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7138777469509963,0.0750849884411211,0.50304735,0.5,0.5030473470687866
16269833,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.005081892962654233,0.058729243,0.0,0.05872924253344536
16273731,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.007133155567386889,0.04814231,0.0,0.04814231023192406
16286974,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004663746848557292,0.06512405,0.0,0.06512404978275299
16287203,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010444332573574439,0.064989194,0.0,0.06498919427394867
16295357,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00015798945819726833,0.06456738,0.0,0.06456737965345383
16301912,0.0,0.0,0.0,0.0,0.0,0.0,0.011355093814465604,0.00044668923,0.0,0.000446689227828756
16303345,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007393532289885307,0.055401344,0.0,0.05540134385228157
16304657,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
16304739,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07460491975534414,0.23877963,0.25,0.23877963423728943
16306595,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.026167840535783127,0.06563398,0.0,0.06563398241996765
16308740,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0019247814362923542,0.03794136,0.0,0.03794135898351669
16316851,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010162400409021922,0.06497764,0.0,0.06497763842344284
16322274,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0039004293383836076,0.058680795,0.0,0.05868079513311386
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16338900,0.0,0.0,0.0,0.0,0.0,0.0,0.001233338846966279,3.161866e-05,0.0,3.16186597046908e-05
16339549,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.0771886019214468,0.30383736,0.25,0.3038373589515686
16340098,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004141349653090949,0.06843627,0.0,0.06843627244234085
16344649,0.0,0.0,0.0,0.0,0.0,1.0,0.03487522669917828,0.06975748,0.0,0.06975747644901276
16347512,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7759075321410518,0.08170234701520562,0.2921011,0.25,0.29210108518600464
16350797,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00040689176263955436,0.04010861,0.0,0.040108609944581985
16351122,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.004832507701073388,0.05063965,0.0,0.05063965171575546
16355091,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0001457806039664707,0.06221426,0.0,0.062214259058237076
16356533,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00371992477918185,0.06841899,0.0,0.06841898709535599
16356717,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004145014139866247,0.058690824,0.0,0.05869082361459732
16357565,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00030232770413923094,0.058533244,0.0,0.05853324383497238
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
16365445,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0006964919206260504,0.043006614,0.0,0.04300661385059357
16365985,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.012247614581017504,0.064119205,0.0,0.06411920487880707
16366947,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.007739748075714329,0.054517847,0.0,0.054517846554517746
16374987,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0007371534290672324,0.054230686,0.0,0.05423068627715111
16380856,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,1.0,0.0820628780750427,0.5228889,0.5,0.5228888988494873
16394063,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,0.9104700333251987,0.07195345221936071,0.22023472,0.4005763202754803,0.2202347218990326
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
16394517,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.014062276645409847,0.06564231,0.0,0.06564231216907501
16395784,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7138777469509963,0.08217081352548528,0.28788078,0.25,0.2878807783126831
16396652,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,6.66613827607145e-05,0.06456363,0.0,0.06456363201141357
16397377,0.0,0.0,0.0,0.0,0.0,1.0,0.0036317523108982622,0.06847625,0.0,0.06847625225782394
16399227,0.0,0.0,0.0,0.0,0.0,1.0,0.0034572045265735822,0.06846909,0.0,0.0684690922498703
16403341,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0036503156101464498,0.06521534,0.0,0.0652153417468071
16404717,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0043068278463837435,0.04026854,0.0,0.040268540382385254
16406458,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.02106909605664216,0.055962145,0.0,0.05596214532852173
16410165,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006854759772027843,0.064842,0.0,0.06484200060367584
16410966,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.012198355227822456,0.06556588,0.0,0.06556587666273117
16411682,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004282234578135941,0.058696453,0.0,0.058696452528238297
16412744,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.09490692020555482,0.06845282,0.0,0.06845282018184662
16420606,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.505867635812605e-05,0.064563975,0.0,0.06456397473812103
16424513,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007901322940932641,0.05333545,0.0,0.05333545058965683
16426613,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0074043569595049,0.065369286,0.0,0.06536928564310074
16428853,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00042407863974306786,0.053028826,0.0,0.05302882567048073
16428901,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.01089790675581554,0.04921883,0.0,0.04921882972121239
16431844,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.09726958888902558,0.037920285,0.0,0.037920285016298294
16433223,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01830584479561859,0.06581633,0.0,0.06581632792949677
16435224,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0068052417082066175,0.054479524,0.0,0.05447952449321747
16437938,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0016397788640104202,0.06500004,0.0,0.06500004231929779
16439625,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.008691957373232148,0.058877286,0.0,0.058877285569906235
16439879,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.008706470955824962,0.041466773,0.0,0.04146677255630493
