node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
369,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
370,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
371,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
372,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
380,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
386,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
387,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
393,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
396,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
398,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
400,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
401,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
403,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
406,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
407,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
408,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
411,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
413,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
416,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
417,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
419,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
423,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
426,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
427,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
428,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
431,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
433,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
435,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
438,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
439,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,global
441,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
442,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
446,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
447,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
45,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,global
450,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
453,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
460,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
467,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
471,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
472,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
473,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
475,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
476,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
478,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
479,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
48,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
480,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
484,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
486,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
49,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,global
490,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
493,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
494,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,global
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
496,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
497,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,global
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
54,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
55,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
57,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
6,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
62,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
63,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
64,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
65,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
66,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
68,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
69,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
72,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
73,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
75,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
76,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
77,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
79,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
80,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
81,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
82,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,global
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
85,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
87,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,global
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
92,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
94,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,global
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
99,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,global
