node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
159,0.17922905777949436,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.48847449472497073,1.351670993446402,global
16,0.17972498100309928,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.15872271809396077,0.7866849110724672,global
160,0.0020031423070502852,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.010977508639409458,global
161,0.17768868387538395,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.42537004359108593,1.325659026040793,global
162,0.1783455758146836,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5542144298183898,0.8441918931680311,global
163,0.27157151977649724,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6085080382272722,1.4458556418458242,global
164,0.1802399117785131,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2498410840885009,0.9900563895246569,global
165,0.09064607754130109,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.264406586398231,0.9510856733299429,global
166,0.274182366604661,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28340834912769347,0.5171211896200746,global
167,0.2757072819860597,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.5963907977138536,2.643076626745238,global
168,0.1805580500814395,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.46935953900146576,1.0613561739746393,global
169,0.0032797350701213104,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2608729617856333,0.905989052249314,global
17,0.001477879790057798,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3507379445415178,0.941034117711636,global
170,0.2697258817320578,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3948509644843339,0.8261366599930958,global
171,0.17980161859450913,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.1480273068562799,0.8157783987064331,global
172,0.09230943483122252,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.4204011690329308,1.68098185169545,global
173,0.7151524474883656,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5869025972347724,1.3923372626380917,global
174,0.08994944362180957,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.33626306716606064,1.1128132820106624,global
175,0.0019376313926571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009688156963285773,global
176,0.1795585815583163,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4246353167808479,1.1929667508248307,global
177,0.18070073772443584,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.14281137410728412,global
178,0.17945956602840463,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5024813141427539,1.3573889753379706,global
179,0.18117599797661946,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5057378621904429,1.3595498105311536,global
18,0.3572480357360255,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.698579769058572,0.9913892588247748,global
180,0.7099658153812394,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6131178751107633,1.666896724401592,global
181,0.3590008511872329,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5832340793449523,0.9461273906649307,global
182,0.2655122076152687,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5474908291507019,1.0850857688012485,global
183,0.7128446734537057,1.0,0.5,0.0,0.0,0.5,0.0,0.418222134114702,2.5237111903727336,global
184,0.08999139481306694,0.0,0.0,0.0,0.0,0.5,0.0,0.3452258886567677,0.5830860528692405,global
185,0.3622382326554727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6667387970714884,2.0478146351563318,global
