node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
244,0.4159373003659568,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,1.662641003979883,global
245,0.3524587436659618,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.36607982056061555,1.2559946333905603,global
246,0.5440078838620305,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5941302736971863,1.4551105968644351,global
247,0.2990978468308943,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.460129714566415,1.1169341425753465,global
248,0.35254061336413894,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.37050140294658496,1.2578042011940367,global
249,0.19083287265143392,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.608293345598824,global
25,0.2955778718180326,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.8743219624242052,global
250,0.5905955402035804,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,0.9738164030689824,global
251,0.5314645176820415,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.9977185452301965,global
252,0.3808148833414168,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,1.1571708916376449,global
253,0.2452167187049617,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,1.8672706042977039,global
254,0.33761268672255357,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6292282702482139,1.268982499945411,global
255,0.085267818162389,0.6666666666666666,0.3333333333333333,0.25,0.25,0.0,0.0,0.11381577510688212,1.6548268857906139,global
256,0.30895966388901824,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,1.0604226601801694,global
257,0.2807275947870894,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.6732867271876769,global
258,0.5591362646615238,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.705336013524481,global
259,0.7707935416993641,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.5696025392907555,1.556094929423127,global
26,0.19741293863804138,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.2927699773471212,global
260,0.4000666061690743,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.6530900494841574,1.6946026562115333,global
261,0.5723113779454876,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,2.3064023473432362,global
262,0.627076297903417,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.622320414431867,1.4957996480577886,global
263,0.20991811302583957,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.9877512696852553,global
264,0.47760733855286946,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.6445202997511588,global
265,0.366845444081196,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.4269546210978085,global
266,0.5741382538393466,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,1.2670223528965436,global
267,0.2108426287025482,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.45252395625559355,global
268,0.3058514639173746,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.546894116398085,global
269,0.3628569338497718,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,1.4617110715006942,global
27,0.47503519520034676,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.34980935950497016,1.8441080080688281,global
270,0.4770983959961603,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.6985571223193522,global
271,0.3581069088226746,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.7154613222538284,1.4319046499795354,global
272,0.33384478156701636,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4320121335716253,1.2730605775454915,global
273,0.40940460486192853,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.9629485522335132,global
274,0.4498197501705542,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,2.5796204695292277,global
275,0.3950957650617133,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.6197979883386064,global
276,0.6218336831588083,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.9233047016079466,global
277,0.2712210035972158,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.8131189941646177,global
278,0.4683575396894947,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.684156611123946,global
279,0.35645516656151394,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.7850161014858752,global
28,0.44892023851248986,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.8414749135725953,global
280,0.5587248061268708,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4618882820390468,1.3974510492123873,global
281,0.35852174342735543,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.767391587311133,global
282,0.3335664667940896,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.48604836504328935,0.9834248016365827,global
283,0.3198053943559046,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.7053167257356144,global
284,0.3382235443932306,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.8867415532528159,global
285,0.2613695257535523,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,1.0254451189009859,global
286,0.5212799694296859,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.52806435016004,1.360754613667748,global
287,0.18063555863428524,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,1.351293994732441,global
288,0.24582367279466896,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.6630697111138016,global
289,0.5999124384587602,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.5629002967831123,global
29,0.19434345796953045,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,1.9072925354957007,global
290,0.3656553793963537,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.279899618395619,0.8947875370564243,global
291,0.42455556312973347,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.6945334483056844,1.4719093427053225,global
292,0.21429212825357705,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.6190712959302657,global
293,0.3780649688014863,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.907738223028698,global
294,0.24592495489550661,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,0.9892956118634982,global
295,0.36105063088264544,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,1.481757076696999,global
296,0.5036189030961213,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.4154243946539903,1.8846458760763234,global
297,0.35658198019193776,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.5604008745439542,global
298,0.3655515652429951,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,1.4545400546517229,global
299,0.5998674945265134,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6163259968061284,2.4797974793190414,global
3,0.3454818839488852,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.4835861137116747,1.1495087207924457,global
30,0.5962831631787445,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.8968748991628417,global
300,0.1975397522684652,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.634586966947251,global
301,0.5913237163077277,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,1.216721743144836,global
302,0.536559851371682,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,1.0307882492018112,global
303,0.36197799511844014,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4713143283570937,1.3028480622353908,global
304,0.36670723621442797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,1.1314806022079573,global
305,0.31776941312469115,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.6968524572885733,global
306,0.3102490061331192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.381160686595585,1.240922111038127,global
307,0.4807702941602785,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.46155868618944856,1.358341954889252,global
308,0.3731342185257069,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,2.0187370956145974,global
309,0.43725254049599294,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.5127223350261005,global
31,0.5935432713467095,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,1.0905424493800444,global
310,0.6111880903432647,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,1.0970130762040058,global
311,0.2863559255323881,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.335701930768193,global
312,0.30962907527424205,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.4098615393631548,global
313,0.47192309164773333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,1.036001559662849,global
314,0.39906644542330255,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.51441315353527,1.3386318174590928,global
315,0.3527663880472562,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,1.6092343544214167,global
316,0.38411847336592636,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.7660763081742116,global
317,0.30708372947756596,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.8793547928554114,global
318,0.3796964546424794,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,1.1424899905569015,global
319,0.20150220345936137,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.2797274606830223,1.6793087526695563,global
32,0.4183655387335393,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.8318353701661789,global
320,0.29789427786594025,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.3299162509787818,1.214246972657816,global
321,0.4431832405131674,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5841897865979815,1.3886008682291098,global
322,0.40042890068394565,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,1.2962322495978666,global
323,0.36016145843904157,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.4430636832448065,global
324,0.35956241701346225,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4718602086233126,1.3018586252893893,global
325,0.1922699179592564,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.29079782917426905,global
326,0.17337183846702367,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.44675403960273785,global
327,0.32528633854404687,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.5071870396607373,global
328,0.6061750483605547,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.1022697704694902,global
329,0.6452252063560162,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.9520712532126242,global
33,0.5183003766256684,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.8390277285884666,global
330,0.3438991401189202,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.9059409824031861,global
331,0.27953520905410284,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,1.918047289373025,global
