node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
296,0.6435535388515546,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.4154243946539903,1.95461319395404,global
297,0.6553916028850038,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.7098056858904872,global
298,0.7740559381822141,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,1.6587922411213323,global
299,0.5967754638423467,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6163259968061284,2.478251463976958,global
3,0.9517968951936676,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.4835861137116747,1.452666226414837,global
30,0.6179816819902694,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.907724158568604,global
300,0.7444623331847734,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.9080482574054051,global
301,0.8734908257690693,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,1.3578052978755069,global
302,0.5829231498258806,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,1.0539698984289105,global
303,0.6746032950543949,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4713143283570937,1.4591607122033683,global
304,0.7866378058418998,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,1.3414458870216932,global
305,0.7422317884300131,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.9090836449412343,global
306,0.6934996393676406,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.381160686595585,1.4325474276553876,global
307,0.5843615061210455,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.46155868618944856,1.4101375608696354,global
308,0.7754240596989318,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,2.21988201620121,global
309,0.7662219257978621,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.6772070276770348,global
31,0.6004861750574688,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,1.0940139012354244,global
310,0.6003903896225122,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,1.0916142258436294,global
311,0.7117972164469143,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.5484225762254562,global
312,0.940005286899326,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.7250496451756971,global
313,0.8455716352122928,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,1.2228258314451286,global
314,0.7246147879286652,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.51441315353527,1.5014059887117739,global
315,0.8365728435929948,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,1.851137582194286,global
316,0.6903454521593189,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.9191897975709078,global
317,0.7834377928027974,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,1.1175318245180272,global
318,0.7590792771715337,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,1.3321814018214286,global
319,0.7113013211165763,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.2797274606830223,1.9342083114981636,global
32,0.8937023792995746,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,1.0695037904491964,global
320,0.8475861214109325,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.3299162509787818,1.4890928944303121,global
321,0.7223107013767415,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5841897865979815,1.5281645986608967,global
322,0.7741081418348045,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,1.4830718701732961,global
323,0.7132714381474412,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.6196186730990063,global
324,0.7393979883444519,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4718602086233126,1.4917764109548841,global
325,0.6091605245191521,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.499243132454217,global
326,0.6935107415019018,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.706823491120177,global
327,0.5414383913338158,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.6152630660556218,global
328,0.6230640973257183,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.1107142949520719,global
329,0.5509989627575166,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.9049581314133743,global
33,0.5956968639403722,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.8777259722458185,global
330,0.7876941621060811,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,1.1278384933967665,global
331,0.8822775351285602,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.219418452410254,global
332,0.8209069053956235,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.692585347161132,global
333,0.8649126160657764,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,1.150379431599189,global
334,0.6632486856618278,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.7188711209318683,global
335,0.6646504285354928,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,1.232956707347926,global
336,0.7379933715140455,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5031354446938573,1.503584196967899,global
337,0.7720575540151804,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,1.1807134441527403,global
338,0.8457957250995811,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.405345648899419,2.0517027887762245,global
339,0.7017133683652912,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,2.159451350953077,global
34,0.7846346186238735,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.6619626823873382,2.5237690489335387,global
340,0.7702270404172608,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,1.1820296028104333,global
341,0.795502348249031,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4148029684434856,1.497005694835243,global
342,0.7533250646054649,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,1.7046079587304355,global
343,0.7420396270210436,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.39706988600842347,1.4631811012472244,global
344,0.6405993475370181,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.683475047188415,global
345,0.6228385901446944,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,2.11170400623845,global
346,0.6750136015908177,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.9206298214362233,global
347,0.5593006427053082,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.9087536431115454,global
348,0.8638151976525363,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.8572563739622932,2.1081434817445186,global
349,0.7667933313888851,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.942132683795617,global
35,0.6153344528772765,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.6943383001581985,global
350,0.649351648154153,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,1.0683273986852617,global
351,0.24409377283848285,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,2.2478648969035806,global
352,0.6603047697268736,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,5.419010334850103,global
353,0.255116971712569,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.12284000963357926,3.0433611563763825,global
354,0.2998949106222091,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,4.197737182685244,global
355,0.2530003616264335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2776955904992909,3.1042450836795994,global
356,0.6885051749823325,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,3.894504393356175,global
357,0.33795873541415283,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,2.8997652895058694,global
358,0.24056727043970338,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,3.5019623202406325,global
359,0.30886929329384044,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,2.2539829574701775,global
36,0.7133676566443724,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.3150939037410366,1.416054723151934,global
360,0.28425499551259215,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,3.654364121561444,global
361,0.2542866737991974,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16557568097415634,3.0600402759559278,global
362,0.8775625925633063,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,3.632266209211982,global
363,0.26334436184705895,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,2.7787888509105665,global
364,0.25380538446818895,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,3.5641664542467546,global
365,0.18245696254700913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,3.3313449487017226,global
366,0.28755461280588274,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,3.890743701368032,global
367,0.4890443489516544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,3.1256250035799122,global
368,0.16570258213005587,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,2.8167101167164166,global
369,0.8775164124090917,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,5.0442179559571105,global
37,0.5601173188511109,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.7074139362611052,global
370,0.2220982795569768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,3.2362205648292393,global
371,0.2690333001627545,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.3093968503995517,3.991608723574531,global
372,0.27645488007008046,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.19096635715942184,3.0812806495654756,global
373,0.3654350610478608,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,2.2784752427052197,global
374,0.3686964114102933,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,2.2478719393409863,global
375,0.2679777706532521,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,3.024738144122745,global
376,0.26751518172569805,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,3.012985970314921,global
377,0.12506156615721453,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,2.321590374250026,global
378,0.2081677732482776,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,2.760754394455524,global
379,0.7674552469326269,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,3.4131918658706453,global
38,0.5652625872268017,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.8612609065198117,global
380,0.40598859358064754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07250743380612475,3.0986639369794404,global
381,0.6083400098694824,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,4.04281054457698,global
382,0.29986636790114723,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,2.8778142414824526,global
383,0.21520132962624408,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,2.201065388738589,global
384,0.16281079110915106,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,2.7353733710135404,global
385,0.30051580338616274,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,2.2345641166610446,global
386,0.24393535089427199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,3.8678826677115348,global
387,0.3005167482486531,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,4.095635155833014,global
388,0.9750196467422922,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,3.682448936734189,global
389,0.2730279819254892,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,2.2011189515265297,global
39,0.745796675867462,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,1.1801145790273653,global
390,0.16177860757701373,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,2.338180659361085,global
391,0.2621512367374032,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,2.180265835814484,global
392,0.21044764769888682,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,2.337013065959292,global
393,0.2836294571747277,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3482309511010024,3.1477737756944317,global
394,0.3131065291316952,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,2.2393431406204027,global
395,0.3286116044900889,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,2.19408347116159,global
396,0.29713780187544575,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11411714015434145,3.060882423666126,global
397,0.3174726993302086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,2.7581883866483436,global
398,0.20423946807548812,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,3.580309871657602,global
399,0.2876222492124817,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,2.266456906847079,global
4,0.520882651956575,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,1.0922433642272564,global
40,0.8246557654337924,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,1.1463624715634393,global
400,0.26096826889951846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11856238896074471,3.044575756700724,global
401,0.21264429551180672,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16768734716734632,3.040063753289509,global
402,0.3137584055114774,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,2.8091275454855285,global
403,0.26604033011684425,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,3.649709769579799,global
404,0.7016658496558821,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,3.9557600763384815,global
405,0.8539626440346904,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,4.168382063451592,global
406,0.23012350848780802,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,3.9934633908087833,global
407,0.23319049276212694,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.21663745222615233,3.069916893938191,global
408,0.27189544612302546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,4.1383480506785935,global
409,0.28129399331427113,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,2.2446138901312085,global
41,0.6902737607178656,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.8576199689639923,global
410,0.32345647411215556,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,2.2524692109349864,global
411,0.26180549580448575,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1642269005933783,3.0632601748062607,global
412,0.3450353617739699,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,2.2013004226435955,global
413,0.3632045162931005,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2451820228040695,3.1463417339348445,global
414,0.30727723936691614,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,2.8870931769348394,global
415,0.26580415386353384,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,2.7007261436663903,global
416,0.2541381335418645,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16493821668979103,3.059711020113515,global
417,0.19065675482292754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.17668599193495563,3.032669440852113,global
418,0.06449538841161194,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,2.254997897595713,global
419,0.25883382453387815,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3534683735530425,3.1374709283548228,global
42,0.7299234978305466,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,1.1112042411199532,global
420,0.42265478683183727,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,2.275615382286525,global
421,0.2460957002398553,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,3.2067521623011994,global
422,0.3082483217913459,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,2.2386853221723753,global
423,0.34590447778798555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.20742757475500023,3.1225899354626594,global
424,0.7866221368722686,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,3.5899227521119,global
425,0.10277552765993407,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,2.2870919897206905,global
426,0.3003310040307637,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16042610166634527,3.081002609348587,global
427,0.3043085207915908,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11790534236106893,3.0659830640068897,global
428,0.26587706575237047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.20557133129136065,3.0818337320593963,global
429,0.36421788131397226,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,2.2631256134265527,global
43,0.9520328746006258,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,1.0441289286250544,global
430,0.2472392988073099,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,2.7737685513695847,global
431,0.2899774764466942,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,4.609912072880462,global
432,0.32268034831489584,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,2.9112177179085035,global
433,0.4075375775257213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1126544303754904,3.1154972275797235,global
434,0.5284439927739278,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,2.289829253814146,global
435,0.2404140846084597,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,3.6441109820282716,global
436,0.29074344497218296,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,3.5222786167277604,global
437,0.24529063802882944,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,2.2772148278508886,global
438,0.35154306280680103,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,4.788166700345063,global
439,0.3535583757601197,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.11165643451928987,3.954775095021109,global
44,0.5993298208463949,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.7245280140204473,global
440,0.3978809253975356,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,4.846300839488394,global
441,0.24681029186743272,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3019619198446998,3.110856580538263,global
442,0.296374392352535,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.38849054127664784,3.1702500793535933,global
443,0.24304292827216165,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,2.1904329383628913,global
444,0.25985592953278536,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,2.2160809744002337,global
445,0.21754895859126358,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,2.174750337220256,global
446,0.2037762098703367,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13377269319719168,3.8887305155473784,global
447,0.2854493804389016,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16670661389714514,3.0760740024449755,global
448,0.19820636359769228,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,2.1300234338280464,global
449,0.2553743680026412,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,3.3230431185487608,global
45,0.5918444627209721,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.8042582315181805,global
450,0.25480107268663754,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,3.5982467511142437,global
451,0.2264640166935155,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,2.6679453908332658,global
452,0.1684902807999434,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,2.3539842848281776,global
453,0.186884037006878,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08181629004794862,2.992835201189285,global
454,0.2381650362965973,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,2.225623436314739,global
455,0.2433018993330511,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,2.851756188734453,global
456,0.2537230633237196,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,2.1795626310837752,global
457,0.27097459888766456,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,2.203144276568987,global
458,0.2715578939983575,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,2.2772741193415964,global
459,0.2956129119238753,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,2.8826371613447215,global
46,0.6168343630267591,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.7444309538238248,global
460,0.3222468532781896,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.25258620567080425,3.128824575574083,global
461,0.37264211780061285,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,2.2347893322648353,global
462,0.3207469234440718,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,2.710744556565558,global
463,0.6414689753515493,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,2.3454356388333295,global
464,0.4351997261158595,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,2.251632724954207,global
465,0.24422349458455017,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,2.241985137442725,global
466,0.36528841051550853,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,2.2986653968619213,global
467,0.3020961252704989,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1706509051783366,3.0859750913732507,global
468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,3.0908368392955556,global
469,0.504638005168516,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,2.2787839043189635,global
47,0.522316795739804,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.6339259859500138,global
470,0.25970967269313744,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,2.195343890727892,global
471,0.4000089132028254,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.15424235623544486,3.128368065762257,global
472,0.22302664632298985,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2106658307544915,3.0624463221299583,global
473,0.3452944509426706,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,3.6890831218796385,global
474,0.2683096929722486,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,2.200259395049353,global
475,0.31874527162759236,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,3.9038307778719665,global
476,0.31590525119730317,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.21069386536518767,3.1088968384113933,global
477,0.834905240036115,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,4.6194731694818625,global
478,0.3419102290872256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.12017425296801042,3.0856914823974835,global
479,0.14381251975476173,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,3.522386367583026,global
48,0.5756144219322427,0.3333333333333333,0.16666666666666666,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.7801495514366865,global
480,0.3020024657761456,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.2593382518391154,3.9880698669570522,global
481,0.2305473974225293,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,2.3704159026927525,global
482,0.7349409145005152,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,2.390954159685841,global
483,0.22311640825957058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,2.9922825783283074,global
484,0.2568792977341036,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,3.727288014070088,global
485,0.30805029436108233,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,3.1550215009655096,global
486,0.2661326904252734,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.21673329492430327,3.953092996515691,global
487,0.44848118571108864,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,2.2582734547518215,global
488,0.3327592752377151,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,2.232256135050954,global
489,0.20459536628017658,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,3.1539108683065544,global
49,0.7933430225044789,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.558924101609608,global
490,0.3763515691990812,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.15697318509465125,3.1176317253040677,global
491,0.42182960692362165,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,2.309184907309715,global
492,0.8893387681036391,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,4.6481051166705125,global
493,0.2736452133472929,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3479666775550696,3.142675944362341,global
494,0.26404155225710624,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,4.519539857981754,global
495,0.07414595798751612,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,2.2590276992029663,global
