node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15947833,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009139020282943762,0.12650268,0.0,0.12650267779827118
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00014976038,0.0,0.00014976038073655218
15953354,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.06321763557663065,0.13607042,0.0,0.13607041537761688
15954487,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0001835836268926606,0.12523563,0.0,0.1252356320619583
15957148,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.036042752419006285,0.12062502,0.0,0.12062501907348633
15964263,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0001039337202106353,0.12522934,0.0,0.1252293437719345
15969841,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.09070344498854417,0.30799896,0.16666666666666666,0.3079989552497864
15970379,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01947491324974335,0.13262428,0.0,0.1326242834329605
15974947,0.0,0.0,0.0,0.0,0.0,1.0,0.011617843099299006,0.13212444,0.0,0.13212443888187408
15978226,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.006697888462386767,0.08045507,0.0,0.08045507222414017
15978412,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.04354342244956741,0.13452044,0.0,0.13452044129371643
15980543,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005668481553107553,0.0923975,0.0,0.09239750355482101
15983683,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01278877876118725,0.12622869,0.0,0.1262286901473999
15984635,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08754125108847886,0.29893655,0.16666666666666666,0.29893654584884644
15997671,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.014123234983399088,0.08534849,0.0,0.08534848690032959
15997827,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.08378377442720944,0.4002964,0.3333333333333333,0.4002963900566101
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16001456,0.0,0.0,0.0,0.0,0.0,1.0,0.005213975458574127,0.13161993,0.0,0.13161993026733398
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3399675538847506,0.1579924,0.0,0.1579923927783966
16010382,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.017427268148502022,0.06925135,0.0,0.06925135105848312
16014498,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012392811260523391,0.12619749,0.0,0.12619748711585999
16016397,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012857975865633775,0.13119131,0.0,0.13119131326675415
16022080,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.005868309525230318,0.12568347,0.0,0.1256834715604782
16034907,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.007833601927080503,0.06849554,0.0,0.06849554181098938
16040695,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.007123714300894817,0.10283609,0.0,0.10283608734607697
16042401,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.019614900576278283,0.12676646,0.0,0.12676645815372467
16045488,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.008365817786466813,0.0848949,0.0,0.08489490300416946
16045504,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6762802285590489,0.0838076911169584,0.3579121,0.3333333333333333,0.3579120934009552
16045666,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004669894119486409,0.089071736,0.0,0.08907173573970795
16047907,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.17100483305279823,0.4771816,0.3333333333333333,0.477181613445282
16050772,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.04050921788976241,0.12841254,0.0,0.12841254472732544
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,9.0357906e-05,0.0,9.035790571942925e-05
16052393,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0008556933477132257,0.10995574,0.0,0.10995574295520782
16054649,0.6666666666666666,0.5559348498236011,0.0,1.0,1.0,0.8977656700898606,0.19017998631456368,0.99373066,0.5559348498236011,0.9937306642532349
16062445,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.017535437775770886,0.114950046,0.0,0.11495004594326019
16077875,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03207547591132063,0.12774812,0.0,0.12774811685085297
16078680,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.09686203953495703,0.2849763,0.16666666666666666,0.2849763035774231
16081847,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,6.9868474e-06,0.0,6.9868474383838475e-06
16085807,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0013569603369599464,0.1170763,0.0,0.11707630008459091
16090188,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16090877,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012932393067228244,0.08525467,0.0,0.08525466918945312
16092470,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.023785217333352916,0.08610967,0.0,0.08610966801643372
16095075,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0851932094869019,0.30479386,0.16666666666666666,0.3047938644886017
16096104,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013958312658702864,0.13218968,0.0,0.13218967616558075
16099100,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004701019100217505,0.13146037,0.0,0.13146036863327026
16102437,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.16383861930980897,0.13812865,0.0,0.13812865316867828
16116251,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8324644315135267,0.09160244514355297,0.3790336,0.3333333333333333,0.3790335953235626
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00015925437,0.0,0.00015925437037367374
16127606,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012560051944874853,0.12621066,0.0,0.12621065974235535
16134117,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0012256842339279047,0.077130236,0.0,0.07713023573160172
16134672,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.042918740207872653,0.12860237,0.0,0.12860237061977386
16145074,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004564963631634412,0.102634504,0.0,0.1026345044374466
16146535,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.022999840599836157,0.12703313,0.0,0.12703312933444977
16148335,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1148106335508026,0.30933663,0.16666666666666666,0.3093366324901581
16150352,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.08421078766087851,0.26163217,0.16666666666666666,0.26163217425346375
16152223,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.11781289,0.0,0.11781288683414459
16153327,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.016401089142863125,0.11118043,0.0,0.11118043214082718
16156062,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007719430046956768,0.12582931,0.0,0.1258293092250824
16158468,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000269591209173127,0.13111126,0.0,0.1311112642288208
16158546,0.0,0.0,0.0,0.0,0.0,1.0,0.01624494656658323,0.13248897,0.0,0.13248896598815918
16166839,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.013194379735312756,0.08527531,0.0,0.0852753072977066
16168272,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.19095163793417838,0.49040565,0.3333333333333333,0.4904056489467621
16168407,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.019935553846493353,0.119356066,0.0,0.11935606598854065
16170886,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.11781289,0.0,0.11781288683414459
16175266,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.09366778519905032,0.3082325,0.16666666666666666,0.30823248624801636
1618581,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.007177368931588376,0.08049285,0.0,0.08049284666776657
16186643,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011623263153623076,0.12613687,0.0,0.1261368691921234
16186782,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004370451437316909,0.13143434,0.0,0.1314343363046646
16188243,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006061467765077638,0.025982646,0.0,0.025982646271586418
16189104,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008999640522429868,0.10992028,0.0,0.10992027819156647
16190433,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00022229800633925692,0.054094326,0.0,0.05409432575106621
16194172,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.10312959630921113,0.31428525,0.16666666666666666,0.3142852485179901
16209040,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015366485685885679,0.12643176,0.0,0.12643176317214966
16213363,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0004947584130335791,0.10925025,0.0,0.10925024747848511
16213727,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.009649825545723778,0.11772963,0.0,0.11772962659597397
16214306,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00573761994890282,0.12623471,0.0,0.12623471021652222
16214599,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16217220,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008053374435989708,0.110522784,0.0,0.1105227842926979
16217319,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0041342054289491776,0.11389428,0.0,0.1138942763209343
16220573,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.15357788882281903,0.39992604,0.3333333333333333,0.3999260365962982
16227947,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008409472163060728,0.11844802,0.0,0.11844801902770996
16231946,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.017002262638660726,0.13242948,0.0,0.13242948055267334
16236786,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.1255385820559373,0.13567284,0.0,0.13567283749580383
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.017151839124082177,0.13256042,0.0,0.13256041705608368
16246096,0.6666666666666666,0.5559348498236011,0.0,1.0,1.0,0.8977656700898606,0.16725458855052341,0.9919246,0.5559348498236011,0.9919245839118958
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.0062057402078768645,0.13169807,0.0,0.13169807195663452
16251682,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5176741284797812,0.16763794167712115,0.60629666,0.6666666666666666,0.6062966585159302
16254381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.39849885847587885,0.09918460008844661,0.32265002,0.3333333333333333,0.3226500153541565
16257494,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004276545714953802,0.11812242,0.0,0.11812242120504379
16261754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6422520107238606,0.08759915318130795,0.35374278,0.3333333333333333,0.353742778301239
16269833,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005928875123096605,0.12624978,0.0,0.1262497752904892
16273731,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008322014828618036,0.114224195,0.0,0.11422419548034668
16286974,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005441037989983508,0.12621135,0.0,0.12621134519577026
16287203,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0955183880025035,0.30781674,0.16666666666666666,0.307816743850708
16295357,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00018432103456347972,0.12523568,0.0,0.1252356767654419
16301912,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.0965809427835432,0.28647774,0.16666666666666666,0.2864777445793152
16303345,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0919591210048662,0.30753636,0.16666666666666666,0.30753636360168457
16304657,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
16306595,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.030529147291746984,0.1276263,0.0,0.12762629985809326
16308740,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0022455783423410798,0.09856901,0.0,0.09856901317834854
16316851,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011856133810525575,0.12615521,0.0,0.12615521252155304
16322274,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004550500894780875,0.05258884,0.0,0.05258883908390999
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16338900,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1949600420744769,0.08477222865479399,0.20725411,0.16666666666666666,0.20725411176681519
16339549,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006720035575021278,0.1263121,0.0,0.12631210684776306
16340098,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.39849885847587885,0.0881649079286061,0.23424661,0.16666666666666666,0.2342466115951538
16344649,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.040687764482374655,0.13429548,0.0,0.1342954784631729
16347512,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.011986071517739897,0.11015555,0.0,0.11015555262565613
16350797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48639062010375683,0.08380804038974614,0.24544382,0.16666666666666666,0.24544382095336914
16351122,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005637925651252286,0.05452098,0.0,0.05452097952365875
16355091,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00017007737129421578,0.11779891,0.0,0.11779890954494476
16356533,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004339912242378825,0.123353615,0.0,0.12335361540317535
16356717,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0048358498298439545,0.11026931,0.0,0.11026930809020996
16357565,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00035271565482910275,0.10991611,0.0,0.10991611331701279
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083512464,0.0,0.0008351246360689402
16365445,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08414590724073039,0.24957804,0.16666666666666666,0.24957804381847382
16365985,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.014288883677853753,0.12413742,0.0,0.12413741648197174
16366947,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.009029706088333384,0.11849688,0.0,0.11849687993526459
16374987,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0008600123339117711,0.10234262,0.0,0.1023426204919815
16380856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.41256154033633924,0.09574002442088315,0.32422513,0.3333333333333333,0.32422512769699097
16394063,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0006123609225875083,0.11783375,0.0,0.11783374845981598
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083512464,0.0,0.0008351246360689402
16394517,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.01640598941964482,0.11826189,0.0,0.11826188862323761
16395784,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012532615779732819,0.085223176,0.0,0.08522317558526993
16396652,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,7.777161322083358e-05,0.12522729,0.0,0.12522728741168976
16397377,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004237044362714639,0.13142382,0.0,0.13142381608486176
16399227,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004033405281002512,0.113886334,0.0,0.11388633400201797
16403341,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004258701545170858,0.117304906,0.0,0.11730490624904633
16404717,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0050246324874477005,0.08463168,0.0,0.08463168144226074
16406458,0.0,0.0,0.0,0.0,0.0,1.0,0.024580612066082516,0.13314568,0.0,0.13314567506313324
16410165,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.007997219734032484,0.08486587,0.0,0.08486586809158325
16410966,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09756474776579285,0.30797797,0.16666666666666666,0.30797797441482544
16411682,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004995940341158598,0.05262393,0.0,0.0526239313185215
16412744,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.11072474023981395,0.13394424,0.0,0.13394424319267273
16420606,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.9543954704812614,0.08342090178908448,0.56227446,0.27796742491180054,0.5622744560241699
16424513,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009218210097754748,0.1099375,0.0,0.10993749648332596
16426613,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008638416452755716,0.10989182,0.0,0.10989181697368622
16428853,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0004947584130335791,0.10925025,0.0,0.10925024747848511
16428901,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.012714224548451463,0.099393755,0.0,0.09939375519752502
16431844,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.19681452037052982,0.2825268,0.16666666666666666,0.28252679109573364
16433223,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02135681892822169,0.11865193,0.0,0.11865192651748657
16435224,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.007939448659574386,0.102900356,0.0,0.10290035605430603
16437938,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.16857974200801212,0.48920467,0.3333333333333333,0.48920467495918274
16439625,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.010140616935437507,0.110687226,0.0,0.11068722605705261
16439879,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.010157549448462455,0.077833906,0.0,0.07783390581607819
16440473,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012575977736508589,0.12621193,0.0,0.12621192634105682
16440855,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00011281266340616655,0.12523004,0.0,0.12523004412651062
16444797,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.007126700431637352,0.10435989,0.0,0.10435988754034042
16447060,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.3542238102498761,0.33418602,0.16666666666666666,0.33418601751327515
16451087,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0024061362293386415,0.12597226,0.0,0.12597225606441498
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.012624430657070897,0.13220374,0.0,0.13220374286174774
16452950,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.09650506425702306,0.3800969,0.3333333333333333,0.3800969123840332
16454768,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007895192126247327,0.12584315,0.0,0.12584315240383148
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16462841,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0006051386841907541,0.08428351,0.0,0.0842835083603859
16462880,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.08448782177193158,0.13187726,0.0,0.13187725841999054
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.13125755,0.0,0.1312575489282608
16464939,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0004914495771688263,0.0770724,0.0,0.0770723968744278
16477216,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0039084336287795365,0.12552908,0.0,0.12552908062934875
16487708,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004281880771569884,0.11022566,0.0,0.11022566258907318
16489432,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.03581357676247107,0.12583317,0.0,0.1258331686258316
16490278,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0017356846889428677,0.113705315,0.0,0.11370531469583511
16494857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.1657674676985237,0.31921995,0.16666666666666666,0.3192199468612671
16499533,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012560535521924068,0.114558116,0.0,0.11455811560153961
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16505673,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.0899549045964237,0.2500357,0.16666666666666666,0.25003570318222046
16510377,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.17916705727518023,0.4741444,0.3333333333333333,0.4741443991661072
16511202,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00906831588426573,0.11428299,0.0,0.114282988011837
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.13125755,0.0,0.1312575489282608
16516106,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.022654941459210962,0.06555558,0.0,0.06555557996034622
16516483,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.010116156528187335,0.0895008,0.0,0.0895007997751236
16517592,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.000917370471242815,0.12529343,0.0,0.12529343366622925
16519098,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000171804543222127,0.13110356,0.0,0.13110356032848358
16521778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0870390730479015,0.26936913,0.3333333333333333,0.26936912536621094
16530997,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0012043110175086946,0.12531604,0.0,0.12531603872776031
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16537567,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083512464,0.0,0.0008351246360689402
16541786,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.01929541524789233,0.0785538,0.0,0.07855380326509476
16543625,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.009128681472543865,0.13180919,0.0,0.13180918991565704
16547885,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.005013977050505356,0.10266988,0.0,0.10266987979412079
16548023,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.09803943373358416,0.2997636,0.16666666666666666,0.29976359009742737
16549857,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008910083322200476,0.12592311,0.0,0.12592311203479767
16552022,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008358623039394646,0.110546835,0.0,0.11054683476686478
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.13172236,0.0,0.1317223608493805
16561129,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0949409539444137,0.30777127,0.16666666666666666,0.3077712655067444
16561591,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.024294722674840414,0.119699486,0.0,0.11969948559999466
16572534,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0011215409323726837,0.12530953,0.0,0.1253095269203186
16572778,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005468377143818038,0.10993141,0.0,0.10993140935897827
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16575742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.0987276205453335,0.4014737,0.3333333333333333,0.4014737010002136
16575853,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.04833854863030673,0.12959088,0.0,0.12959088385105133
16579031,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0016221976283058066,0.12591049,0.0,0.12591049075126648
16579074,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1138685090584135,0.30926242,0.16666666666666666,0.3092624247074127
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.1316258,0.0,0.13162580132484436
16586626,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00979868353939628,0.10304683,0.0,0.10304682701826096
16593654,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08357019282128571,0.31274432,0.16666666666666666,0.3127443194389343
16594644,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.007015339402430857,0.11833819,0.0,0.1183381900191307
16594962,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.002580412219116076,0.12598598,0.0,0.1259859800338745
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.1327614,0.0,0.1327614039182663
16601276,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008540262299084611,0.11056115,0.0,0.11056114733219147
16603948,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.10200125395836884,0.2966749,0.16666666666666666,0.296674907207489
16607015,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.088741206,0.0,0.08874120563268661
16611179,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008875461772838227,0.12371094,0.0,0.12371093779802322
16617884,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.009124602919630522,0.06448963,0.0,0.06448963284492493
16618029,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.004403880069692649,0.06411773,0.0,0.06411772966384888
16619381,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0007886332705278095,0.07709581,0.0,0.07709580659866333
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.1322917,0.0,0.13229170441627502
16636746,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00478887769498721,0.12615997,0.0,0.12615996599197388
16636919,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004966589690679684,0.05446809,0.0,0.05446809157729149
16639670,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16645520,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004168017458547071,0.11729776,0.0,0.11729776114225388
16646201,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008418296149322258,0.110551536,0.0,0.11055153608322144
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00014976038,0.0,0.00014976038073655218
16652658,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008975309921879853,0.077740766,0.0,0.07774076610803604
