node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10144442,1,10144442,1,0.4147337478798857,0.4147337478798857,0.19393455346156402,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.004431502631063685,2,False,0.0,0.0,0.0,6.109748950768504,0.0,0.0,6.109748950768504,4.7493486648499905,6.109748950768504,6.109748950768504,per_group,7
10166632,1,10166632,1,0.3366156541301927,0.3366156541301927,0.22644749549214702,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00019322019213205324,2,False,0.0,0.0,0.0,2.1069485105209376,0.0,0.0,2.1069485105209376,0.7465482246024244,2.1069485105209376,2.1069485105209376,per_group,0
10214802,1,10214802,1,0.05211992368281665,0.05211992368281665,0.0337496706998581,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.4039352376070755,0.0,0.0,1.4039352376070755,0.043534951688562314,1.4039352376070755,1.4039352376070755,per_group,8
10241462,1,10241462,1,0.42594052486794093,0.42594052486794093,0.14521591947453902,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610064830984703,2,False,0.0,0.0,0.0,2.72998290030582,0.0,0.0,2.72998290030582,1.3695826143873069,2.72998290030582,2.72998290030582,per_group,9
10241802,1,10241802,1,0.4543100185606254,0.4543100185606254,0.3626239516128682,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0003693579837060934,2,False,0.0,0.0,0.0,2.223505389628648,0.0,0.0,2.223505389628648,0.8631051037101349,2.223505389628648,2.223505389628648,per_group,2
10263662,1,10263662,1,0.3749418417061285,0.3749418417061285,0.22685234780223518,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.01734704416964923,2,False,0.0,0.0,0.0,6.040590825028007,0.0,0.0,6.040590825028007,4.680190539109494,6.040590825028007,6.040590825028007,per_group,10
10270072,1,10270072,1,0.3436428396328332,0.3436428396328332,0.17096114267629972,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.016635463379742515,2,False,0.0,0.0,0.0,2.899142260878593,0.0,0.0,2.899142260878593,1.53874197496008,2.899142260878593,2.899142260878593,per_group,11
10270872,1,10270872,1,0.04583949474208029,0.04583949474208029,0.022286631574193937,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480925447822957,2,False,0.0,0.0,0.0,1.3975363094756121,0.0,0.0,1.3975363094756121,0.03713602355709892,1.3975363094756121,1.3975363094756121,per_group,12
10284152,0,10284152,0,0.4582026207791587,0.4582026207791587,0.35545065966707146,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,2,False,0.0,0.0,0.0,5.908397992720827,0.0,0.0,5.908397992720827,5.509860313319007,5.908397992720827,5.908397992720827,per_group,13
1032291,0,1032291,0,0.3391703860133831,0.3391703860133831,0.22434459734151826,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,2,False,0.0,0.0,0.0,3.7830975755388523,0.0,0.0,3.7830975755388523,3.3845598961370325,3.7830975755388523,3.7830975755388523,per_group,1
10326,1,10326,1,0.4515625420986483,0.4515625420986483,0.24271073549787608,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.02242430864268795,2,False,0.0,0.0,0.0,3.561257226990094,0.0,0.0,3.561257226990094,2.200856941071581,3.561257226990094,3.561257226990094,per_group,2
10332972,0,10332972,0,0.05209248783648839,0.05209248783648839,0.07780939024292022,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,2,False,0.0,0.0,0.0,1.133830305494717,0.0,0.0,1.133830305494717,0.735292626092897,1.133830305494717,1.133830305494717,per_group,14
10348132,1,10348132,1,0.4053350842955458,0.4053350842955458,0.13614339429342937,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.4,0.4,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.018972410392679506,2,False,0.0,0.0,0.0,3.7899063579392767,0.0,0.0,3.7899063579392767,2.4295060720207635,3.7899063579392767,3.7899063579392767,per_group,2
10367842,0,10367842,0,0.3441070547086297,0.3441070547086297,0.2387423211535586,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.7857593554079323,0.0,0.0,1.7857593554079323,1.3872216760061125,1.7857593554079323,1.7857593554079323,per_group,1
10507892,1,10507892,1,0.29007404057877223,0.29007404057877223,0.22635730431600756,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0010080411702113098,2,False,0.0,0.0,0.0,2.072097969639456,0.0,0.0,2.072097969639456,0.7116976837209432,2.072097969639456,2.072097969639456,per_group,15
10523552,0,10523552,0,0.2593672649098366,0.2593672649098366,0.07332522084199318,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,2,False,0.0,0.0,0.0,3.3005738409787395,0.0,0.0,3.3005738409787395,2.9020361615769197,3.3005738409787395,3.3005738409787395,per_group,5
10524,1,10524,1,0.43469607932782245,0.43469607932782245,0.2197227322269262,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2857142857142857,0.2857142857142857,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.027020722145115243,2,False,0.0,0.0,0.0,3.3586667903479714,0.0,0.0,3.3586667903479714,1.9982665044294583,3.3586667903479714,3.3586667903479714,per_group,2
10545772,0,10545772,0,0.5812060589470137,0.5812060589470137,0.32063147575069234,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.10471827955668858,2,False,0.0,0.0,0.0,2.9260459465376916,0.0,0.0,2.9260459465376916,2.5275082671358717,2.9260459465376916,2.9260459465376916,per_group,16
1058591,2,1058591,2,0.8457412023741688,0.8457412023741688,0.7335265745138391,0.5,0.5,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.16633197051553833,2,True,0.5,0.5,0.5,8.266999220531403,0.0,0.0,6.766999220531402,6.675375388098926,6.766999220531402,6.766999220531402,per_group,13
10599392,1,10599392,1,0.4142196282606844,0.4142196282606844,0.21981107801964742,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.001283221517294815,2,False,0.0,0.0,0.0,2.1609451198790146,0.0,0.0,2.1609451198790146,0.8005448339605015,2.1609451198790146,2.1609451198790146,per_group,6
10609292,1,10609292,1,0.5159411438970153,0.5159411438970153,0.2807366286774072,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.5,0.5,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.0965764532462088,2,False,0.0,0.0,0.0,5.23495093276585,0.0,0.0,5.23495093276585,3.8745506468473367,5.23495093276585,5.23495093276585,per_group,4
10618402,1,10618402,1,0.3601284819858019,0.3601284819858019,0.2932197325639335,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004677855862888744,2,False,0.0,0.0,0.0,2.127104163506652,0.0,0.0,2.127104163506652,0.7667038775881388,2.127104163506652,2.127104163506652,per_group,0
10638782,1,10638782,1,0.7009447637403509,0.7009447637403509,0.4828221166380327,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.14705882352941177,0.14705882352941177,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.24381914920273515,2,False,0.0,0.0,0.0,4.0820834172557845,0.0,0.0,4.0820834172557845,2.721683131337271,4.0820834172557845,4.0820834172557845,per_group,2
10645702,1,10645702,1,0.3272748851345441,0.3272748851345441,0.12657536815709342,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.005932836652604938,2,False,0.0,0.0,0.0,2.0196202569960295,0.0,0.0,2.0196202569960295,0.6592199710775162,2.0196202569960295,2.0196202569960295,per_group,17
10651272,1,10651272,1,0.3669736054320735,0.3669736054320735,0.15421618006128657,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.015441461324198099,2,False,0.0,0.0,0.0,2.054231820635531,0.0,0.0,2.054231820635531,0.6938315347170178,2.054231820635531,2.054231820635531,per_group,17
10659742,1,10659742,1,0.4967605852916884,0.4967605852916884,0.21974639655546624,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.08333333333333333,0.08333333333333333,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.14543002956565948,2,False,0.0,0.0,0.0,3.4284713739093604,0.0,0.0,3.4284713739093604,2.0680710879908473,3.4284713739093604,3.4284713739093604,per_group,3
10701982,1,10701982,1,0.2791255138408451,0.2791255138408451,0.07190320160686683,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.006320115522790625,2,False,0.0,0.0,0.0,1.9361017506641747,0.0,0.0,1.9361017506641747,0.5757014647456614,1.9361017506641747,1.9361017506641747,per_group,18
10717512,0,10717512,0,0.45042352339918423,0.45042352339918423,0.11834724326256169,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.17324695545793248,0.08375774425128278,2,False,0.0,0.0,0.0,2.7981176485902126,0.0,0.0,2.7981176485902126,2.399579969188393,2.7981176485902126,2.7981176485902126,per_group,19
10722102,0,10722102,0,0.14669765290921247,0.14669765290921247,0.0666341822284666,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,2,False,0.0,0.0,0.0,1.2092542529845487,0.0,0.0,1.2092542529845487,0.8107165735827288,1.2092542529845487,1.2092542529845487,per_group,5
10728992,2,10728992,2,0.29140281633080556,0.29140281633080556,0.252719018821633,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.0,2,True,0.0,0.0,0.0,4.801943820737751,0.0,0.0,4.801943820737751,4.710319988305275,4.801943820737751,4.801943820737751,per_group,0
10732492,2,10732492,2,0.5973837042545478,0.5973837042545478,0.47122269742119316,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.2857142857142857,0.2857142857142857,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.03983509321753121,2,True,0.0,0.0,0.0,6.173221301703447,0.0,0.0,6.173221301703447,6.081597469270971,6.173221301703447,6.173221301703447,per_group,13
10750192,1,10750192,1,0.38862358975743766,0.38862358975743766,0.20470827403552974,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.014142735548366763,2,False,0.0,0.0,0.0,2.144326143285739,0.0,0.0,2.144326143285739,0.7839258573672256,2.144326143285739,2.144326143285739,per_group,6
10768042,1,10768042,1,0.6191835000482505,0.6191835000482505,0.3870535404967995,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.10833838843135046,2,False,0.0,0.0,0.0,3.3570327673832843,0.0,0.0,3.3570327673832843,1.996632481464771,3.3570327673832843,3.3570327673832843,per_group,6
10790832,1,10790832,1,0.3870719484774929,0.3870719484774929,0.21879538829069176,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.7692307692307693,0.7692307692307693,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.05302802766884718,2,False,0.0,0.0,0.0,5.179121545681002,0.0,0.0,5.179121545681002,3.818721259762489,5.179121545681002,5.179121545681002,per_group,7
10804132,1,10804132,1,0.36863106029915793,0.36863106029915793,0.26983134312091617,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004247405065758949,2,False,0.0,0.0,0.0,2.1337770909181977,0.0,0.0,2.1337770909181977,0.7733768049996848,2.1337770909181977,2.1337770909181977,per_group,0
1081091,1,1081091,1,0.37049221611625016,0.37049221611625016,0.11961774541785095,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.09354379177972037,2,False,0.0,0.0,0.0,2.891137966513599,0.0,0.0,2.891137966513599,1.5307376805950859,2.891137966513599,2.891137966513599,per_group,20
10821392,1,10821392,1,0.5862674276726008,0.5862674276726008,0.30576877401595937,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.09924111636425623,2,False,0.0,0.0,0.0,7.292011358721733,0.0,0.0,7.292011358721733,5.93161107280322,7.292011358721733,7.292011358721733,per_group,4
10836002,1,10836002,1,0.2647198573978827,0.2647198573978827,0.10404575657649678,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.00485939187278144,2,False,0.0,0.0,0.0,3.878353532590047,0.0,0.0,3.878353532590047,2.5179532466715338,3.878353532590047,3.878353532590047,per_group,21
1086591,1,1086591,1,0.04068697052897205,0.04068697052897205,0.04473593989967689,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115252202338288,2,False,0.0,0.0,0.0,1.3964074284118395,0.0,0.0,1.3964074284118395,0.03600714249332628,1.3964074284118395,1.3964074284118395,per_group,22
10936542,1,10936542,1,0.2680741270137959,0.2680741270137959,0.06167275648363833,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.019818894113524884,2,False,0.0,0.0,0.0,1.9313102747797557,0.0,0.0,1.9313102747797557,0.5709099888612424,1.9313102747797557,1.9313102747797557,per_group,18
10969982,1,10969982,1,0.3172441126989746,0.3172441126989746,0.15232540641390765,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.005306014496028292,2,False,0.0,0.0,0.0,2.0114075924006007,0.0,0.0,2.0114075924006007,0.6510073064820876,2.0114075924006007,2.0114075924006007,per_group,17
10996862,1,10996862,1,0.3905537308496544,0.3905537308496544,0.23934807473163938,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,2,False,0.0,0.0,0.0,2.173046678691686,0.0,0.0,2.173046678691686,0.8126463927731732,2.173046678691686,2.173046678691686,per_group,23
1100251,1,1100251,1,0.5021291104178494,0.5021291104178494,0.21693186118672358,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.14285714285714285,0.14285714285714285,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.11781075675373057,2,False,0.0,0.0,0.0,3.6735949158988763,0.0,0.0,3.6735949158988763,2.313194629980363,3.6735949158988763,3.6735949158988763,per_group,21
11039482,1,11039482,1,0.4293104058305185,0.4293104058305185,0.2682418011785766,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.03605130792759418,2,False,0.0,0.0,0.0,2.214210284427729,0.0,0.0,2.214210284427729,0.8538099985092158,2.214210284427729,2.214210284427729,per_group,2
1106311,0,1106311,0,0.3441070547086297,0.3441070547086297,0.2387423211535586,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.7857593554079323,0.0,0.0,1.7857593554079323,1.3872216760061125,1.7857593554079323,1.7857593554079323,per_group,1
11069572,2,11069572,2,0.5784882555425379,0.5784882555425379,0.43280334563405676,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.6666666666666666,0.6666666666666666,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.014159981968943382,2,True,0.0,0.0,0.0,7.674211933168786,0.0,0.0,7.674211933168786,7.58258810073631,7.674211933168786,7.674211933168786,per_group,13
11071232,0,11071232,0,0.39585827825150083,0.39585827825150083,0.262264191700387,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,2,False,0.0,0.0,0.0,4.749539997289961,0.0,0.0,4.749539997289961,4.351002317888141,4.749539997289961,4.749539997289961,per_group,0
11120172,2,11120172,2,0.6927755700382392,0.6927755700382392,0.4332018068892234,0.5,0.5,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.4,0.4,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,1.0,0.16426704526718278,2,True,0.5,0.5,0.5,9.794670683509745,0.0,0.0,8.294670683509745,8.20304685107727,8.294670683509745,8.294670683509745,per_group,2
1112751,1,1112751,1,0.5173230795918893,0.5173230795918893,0.2553082531563345,0.3333333333333333,0.5559348498236011,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.0601308022583296,0.3333333333333333,0.3333333333333333,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.10208419214032485,2,True,1.0,1.0,1.0,7.979040585522091,0.0,0.0,4.979040585522091,3.618640299603577,4.979040585522091,4.979040585522091,per_group,17
11130772,1,11130772,1,0.6005064224417147,0.6005064224417147,0.34193320257887216,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.09765137101098033,2,False,0.0,0.0,0.0,3.3696471166417017,0.0,0.0,3.3696471166417017,2.0092468307231885,3.3696471166417017,3.3696471166417017,per_group,2
