node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
3382,0.04,0.06451612903225806,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.08128202142898985,0.12245381,0.06451612903225806,0.12245380878448486
3386,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.2930143043979072,0.2881809,0.29032258064516125,0.2881808876991272
339,0.4,0.5161290322580645,0.0,0.5,0.5,0.0,0.41850043765843997,0.4744875,0.5161290322580645,0.4744875133037567
3413,0.64,0.5483870967741935,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.4136526864720665,0.43240455,0.5483870967741935,0.4324045479297638
3423,0.56,0.48387096774193544,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.38316753180199115,0.36713868,0.48387096774193544,0.36713868379592896
3446,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.8616028708133974,0.29100823836918494,0.315237,0.29032258064516125,0.31523698568344116
3449,0.56,0.48387096774193544,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.5799388394388503,0.425953,0.48387096774193544,0.4259530007839203
3463,0.12,0.0967741935483871,0.0,0.0,0.0,0.05014619883040934,0.22810074970767152,0.07831858,0.0967741935483871,0.07831858098506927
349,0.44,0.3548387096774193,0.0,0.0,0.0,0.49644736842105247,0.2955659958635324,0.3033195,0.3548387096774193,0.30331951379776
350,0.36,0.48387096774193544,0.0,0.5,0.5,0.6007775119617226,0.1814906979329364,0.5004929,0.48387096774193544,0.5004928708076477
3550,0.28,0.4193548387096774,0.0,0.5,0.5,0.0,0.158162629807797,0.39285713,0.4193548387096774,0.3928571343421936
3552,0.44,0.3548387096774193,0.0,0.0,0.0,0.24006159014557663,0.24699113740827378,0.27356336,0.3548387096774193,0.27356335520744324
3577,0.2,0.22580645161290322,0.0,0.16666666666666669,0.16666666666666669,0.6007775119617226,0.20735752170312827,0.25697327,0.22580645161290322,0.2569732666015625
3585,0.2,0.16129032258064516,0.0,0.0,0.0,0.0,0.15543992598060688,0.11211729,0.16129032258064516,0.11211729049682617
3605,0.12,0.12903225806451613,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.08553202341261204,0.19231237,0.12903225806451613,0.19231237471103668
3609,0.44,0.3548387096774193,0.0,0.0,0.0,0.6007775119617226,0.1938224494559016,0.30783027,0.3548387096774193,0.307830274105072
3612,0.36,0.29032258064516125,0.0,0.0,0.0,0.05014619883040934,0.34393319813249823,0.21626525,0.29032258064516125,0.2162652462720871
3623,0.36,0.45161290322580644,0.0,0.4166666666666667,0.4166666666666667,0.8505039193729003,0.45694360636692355,0.504241,0.45161290322580644,0.5042409896850586
3634,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.7764578354677957,0.4273296,0.45161290322580644,0.4273295998573303
3635,0.32,0.25806451612903225,0.0,0.0,0.0,0.24006159014557663,0.15672587119039566,0.2025673,0.25806451612903225,0.20256729423999786
3644,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.0,0.24486659929690496,0.26612914,0.3548387096774193,0.26612913608551025
3654,0.44,0.3548387096774193,0.0,0.0,0.0,1.0,0.27513026966059184,0.35451868,0.3548387096774193,0.35451868176460266
3668,0.28,0.22580645161290322,0.0,0.0,0.0,0.6007775119617226,0.10744868266592777,0.21529357,0.22580645161290322,0.21529357135295868
3683,0.28,0.25806451612903225,0.0,0.08333333333333334,0.08333333333333334,0.8616028708133974,0.2157159485221354,0.2887451,0.25806451612903225,0.28874510526657104
3710,0.16,0.12903225806451613,0.0,0.0,0.0,0.24006159014557663,0.14645951855963138,0.114789434,0.12903225806451613,0.1147894337773323
3721,0.48,0.4193548387096774,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.41188310934089717,0.38274944,0.4193548387096774,0.38274943828582764
3737,0.24,0.3548387096774193,0.0,0.4166666666666667,0.4166666666666667,1.0,0.20349006791395374,0.4386206,0.3548387096774193,0.43862059712409973
3761,0.44,0.3548387096774193,0.0,0.0,0.0,1.0,0.19905545716165704,0.34976184,0.3548387096774193,0.34976184368133545
3782,0.68,0.6129032258064516,0.0,0.16666666666666669,0.16666666666666669,0.8505039193729003,0.5142538406149083,0.56359553,0.6129032258064516,0.5635955333709717
3787,0.32,0.25806451612903225,0.0,0.0,0.0,0.8616028708133974,0.18867958226061157,0.26933828,0.25806451612903225,0.2693382799625397
3818,0.24,0.29032258064516125,0.0,0.25,0.25,0.05014619883040934,0.2667576084392547,0.26458848,0.29032258064516125,0.26458847522735596
3820,0.2,0.16129032258064516,0.0,0.0,0.0,0.8616028708133974,0.32545534258269926,0.21253867,0.16129032258064516,0.2125386744737625
3825,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.496690309817577,0.3722448,0.45161290322580644,0.37224480509757996
3830,0.4,0.4193548387096774,0.0,0.25,0.25,0.8505039193729003,0.44875041263315746,0.44651213,0.4193548387096774,0.4465121328830719
3838,0.76,1.0,0.0,1.0,1.0,0.8505039193729003,0.47960955220588103,1.0,1.0,1.0
3854,0.68,0.5806451612903225,0.0,0.08333333333333334,0.08333333333333334,1.0,0.6362003257610874,0.54729986,0.5806451612903225,0.547299861907959
3872,0.44,0.6129032258064516,0.0,0.6666666666666667,0.6666666666666667,0.8505039193729003,0.2804863506009638,0.65527624,0.6129032258064516,0.6552762389183044
3880,0.24,0.22580645161290322,0.0,0.08333333333333334,0.08333333333333334,0.0,0.1353168010550795,0.17214328,0.22580645161290322,0.17214328050613403
3881,0.16,0.12903225806451613,0.0,0.0,0.0,0.49644736842105247,0.2444738426504727,0.14763694,0.12903225806451613,0.14763693511486053
3886,0.2,0.25806451612903225,0.0,0.25,0.25,0.49644736842105247,0.16027981598395516,0.28265727,0.25806451612903225,0.282657265663147
3897,0.24,0.22580645161290322,0.0,0.08333333333333334,0.08333333333333334,1.0,0.26564806736735325,0.28450614,0.22580645161290322,0.2845061421394348
3924,0.52,0.4193548387096774,0.0,0.0,0.0,0.8616028708133974,0.5336333204657359,0.39982748,0.4193548387096774,0.3998274803161621
3939,0.2,0.1935483870967742,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.44005895594093514,0.1944319,0.1935483870967742,0.19443190097808838
3949,0.16,0.12903225806451613,0.0,0.0,0.0,1.0,0.23684306024920324,0.19963677,0.12903225806451613,0.199636772274971
3979,0.28,0.22580645161290322,0.0,0.0,0.0,0.24006159014557663,0.1592396444505266,0.1809405,0.22580645161290322,0.18094049394130707
3994,0.28,0.3548387096774193,0.0,0.33333333333333337,0.33333333333333337,0.6007775119617226,0.321847822087071,0.38670063,0.3548387096774193,0.3867006301879883
4001,0.12,0.1935483870967742,0.0,0.25,0.25,0.9268092105263157,0.0887902849612779,0.2794687,0.1935483870967742,0.27946868538856506
4012,0.28,0.29032258064516125,0.0,0.16666666666666669,0.16666666666666669,0.8505039193729003,0.23550265283839728,0.32832596,0.29032258064516125,0.32832595705986023
4018,0.44,0.3548387096774193,0.0,0.0,0.0,0.8616028708133974,0.40283930794692907,0.34808123,0.3548387096774193,0.34808123111724854
4035,0.48,0.4193548387096774,0.0,0.08333333333333334,0.08333333333333334,0.0,0.2082245663759533,0.30740595,0.4193548387096774,0.307405948638916
4036,0.52,0.5161290322580645,0.0,0.25,0.25,0.8616028708133974,0.3849729458036677,0.50903285,0.5161290322580645,0.5090328454971313
4047,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.2703919736275835,0.3580948,0.45161290322580644,0.35809481143951416
4050,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.31389359085368823,0.34102312,0.45161290322580644,0.34102311730384827
4053,0.2,0.16129032258064516,0.0,0.0,0.0,0.0,0.16322531064638626,0.11260409,0.16129032258064516,0.11260408908128738
4058,0.44,0.6774193548387097,0.0,0.8333333333333334,0.8333333333333334,1.0,0.21683725820813907,0.7458765,0.6774193548387097,0.7458764910697937
4081,0.44,0.3870967741935484,0.0,0.08333333333333334,0.08333333333333334,1.0,0.3467879861382173,0.39849958,0.3870967741935484,0.39849957823753357
4099,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.27511480411677686,0.33859837,0.45161290322580644,0.338598370552063
4171,0.4,0.5483870967741935,0.0,0.5833333333333334,0.5833333333333334,0.24006159014557663,0.4670655400623609,0.54204214,0.5483870967741935,0.5420421361923218
4202,0.12,0.0967741935483871,0.0,0.0,0.0,0.0,0.1037470808076129,0.06531707,0.0967741935483871,0.0653170719742775
4209,0.64,0.5806451612903225,0.0,0.16666666666666669,0.16666666666666669,1.0,0.6331549301637663,0.5648257,0.5806451612903225,0.564825713634491
4225,0.32,0.25806451612903225,0.0,0.0,0.0,0.8505039193729003,0.13068162143001683,0.26455513,0.25806451612903225,0.2645551264286041
4241,0.24,0.3870967741935484,0.0,0.5,0.5,0.0,0.1696144126018502,0.37178922,0.3870967741935484,0.37178921699523926
4249,0.36,0.3548387096774193,0.0,0.16666666666666669,0.16666666666666669,1.0,0.31349901758163967,0.39235038,0.3548387096774193,0.39235037565231323
4257,0.44,0.6129032258064516,0.0,0.6666666666666667,0.6666666666666667,0.8505039193729003,0.3259799264982252,0.6581209,0.6129032258064516,0.65812087059021
4267,0.08,0.0967741935483871,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.17597818343830288,0.18413585,0.0967741935483871,0.18413585424423218
4279,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.4012950224246438,0.39299878,0.45161290322580644,0.3929987847805023
4321,0.36,0.5483870967741935,0.0,0.6666666666666667,0.6666666666666667,0.49644736842105247,0.25896143890636747,0.57346493,0.5483870967741935,0.5734649300575256
4322,0.12,0.0967741935483871,0.0,0.0,0.0,0.24006159014557663,0.10662073873583615,0.09051441,0.0967741935483871,0.0905144065618515
434,0.48,0.45161290322580644,0.0,0.16666666666666669,0.16666666666666669,1.0,0.6828603603018337,0.4807978,0.45161290322580644,0.48079779744148254
4342,0.52,0.4193548387096774,0.0,0.0,0.0,1.0,0.41452047770287614,0.40680245,0.4193548387096774,0.4068024456501007
4352,0.2,0.16129032258064516,0.0,0.0,0.0,0.24006159014557663,0.18472934362975474,0.13896635,0.16129032258064516,0.13896635174751282
4359,0.4,0.3225806451612903,0.0,0.0,0.0,0.8505039193729003,0.43825627476243145,0.32735515,0.3225806451612903,0.32735514640808105
4363,0.36,0.29032258064516125,0.0,0.0,0.0,0.9268092105263157,0.26627126957996045,0.3027693,0.29032258064516125,0.3027693033218384
4366,0.12,0.1935483870967742,0.0,0.25,0.25,0.05014619883040934,0.0746168356884613,0.18722235,0.1935483870967742,0.18722234666347504
4391,0.16,0.25806451612903225,0.0,0.33333333333333337,0.33333333333333337,0.6007775119617226,0.08244418837771726,0.30637923,0.25806451612903225,0.3063792288303375
4398,0.24,0.3225806451612903,0.0,0.33333333333333337,0.33333333333333337,0.49644736842105247,0.13740650843875726,0.3425113,0.3225806451612903,0.34251129627227783
4409,0.24,0.3225806451612903,0.0,0.33333333333333337,0.33333333333333337,0.8616028708133974,0.1754453361812108,0.3829439,0.3225806451612903,0.38294389843940735
4421,0.12,0.0967741935483871,0.0,0.0,0.0,0.0,0.2638744225176969,0.07532953,0.0967741935483871,0.07532952725887299
4436,1.0,0.9032258064516129,0.0,0.25,0.25,0.0,0.7594051551319391,0.7040625,0.9032258064516129,0.7040625214576721
4440,0.28,0.22580645161290322,0.0,0.0,0.0,0.8505039193729003,0.29280662184772327,0.2529085,0.22580645161290322,0.25290849804878235
4441,0.2,0.16129032258064516,0.0,0.0,0.0,0.8616028708133974,0.21737738465847734,0.20578076,0.16129032258064516,0.2057807594537735
4446,0.72,0.6451612903225806,0.0,0.16666666666666669,0.16666666666666669,0.9268092105263157,0.5609211015651603,0.5962496,0.6451612903225806,0.5962495803833008
4448,0.24,0.1935483870967742,0.0,0.0,0.0,1.0,0.206820105537054,0.24132746,0.1935483870967742,0.2413274645805359
4449,0.24,0.25806451612903225,0.0,0.16666666666666669,0.16666666666666669,0.9268092105263157,0.3020780667093195,0.31865683,0.25806451612903225,0.3186568319797516
4462,0.32,0.3225806451612903,0.0,0.16666666666666669,0.16666666666666669,0.49644736842105247,0.3498963658458534,0.32036528,0.3225806451612903,0.3203652799129486
4472,0.36,0.29032258064516125,0.0,0.0,0.0,0.05014619883040934,0.3346952849411311,0.21568762,0.29032258064516125,0.2156876176595688
4473,0.24,0.1935483870967742,0.0,0.0,0.0,0.05014619883040934,0.25206335442782346,0.14516886,0.1935483870967742,0.14516885578632355
4480,0.52,0.4193548387096774,0.0,0.0,0.0,1.0,0.4677591127298584,0.41013134,0.4193548387096774,0.4101313352584839
4493,0.48,0.4193548387096774,0.0,0.08333333333333334,0.08333333333333334,0.8616028708133974,0.4637710393313874,0.41317543,0.4193548387096774,0.41317543387413025
450,0.36,0.29032258064516125,0.0,0.0,0.0,0.05014619883040934,0.20876150966112067,0.20781322,0.29032258064516125,0.20781321823596954
4519,0.4,0.3870967741935484,0.0,0.16666666666666669,0.16666666666666669,0.8616028708133974,0.40757584808089503,0.40559396,0.3870967741935484,0.40559396147727966
4530,0.56,0.48387096774193544,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.3114006647637071,0.36265123,0.48387096774193544,0.3626512289047241
4535,0.32,0.25806451612903225,0.0,0.0,0.0,0.0,0.05217391304347826,0.17101221,0.25806451612903225,0.17101220786571503
4566,0.44,0.3870967741935484,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.3200741777836562,0.34435222,0.3870967741935484,0.34435221552848816
4572,0.4,0.5806451612903225,0.0,0.6666666666666667,0.6666666666666667,1.0,0.25088979857722,0.64722115,0.5806451612903225,0.6472211480140686
4595,0.24,0.22580645161290322,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.16671953626524466,0.23671596,0.22580645161290322,0.23671595752239227
4604,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.3412217738779526,0.36874008,0.3548387096774193,0.3687400817871094
4621,0.52,0.48387096774193544,0.0,0.16666666666666669,0.16666666666666669,0.6007775119617226,0.35830990934537676,0.44068387,0.48387096774193544,0.44068387150764465
4629,0.36,0.3548387096774193,0.0,0.16666666666666669,0.16666666666666669,0.0,0.3168926427791325,0.2883491,0.3548387096774193,0.28834909200668335
4633,0.88,0.8064516129032259,0.0,0.25,0.25,0.05014619883040934,0.4530459087993337,0.6247804,0.8064516129032259,0.6247804164886475
4637,0.48,0.4193548387096774,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.3171412230659399,0.41080233,0.4193548387096774,0.41080233454704285
4671,0.84,0.7096774193548386,0.0,0.08333333333333334,0.08333333333333334,0.0,0.468067835991317,0.5197093,0.7096774193548386,0.5197092890739441
4676,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.3677414014273102,0.37039828,0.3548387096774193,0.37039828300476074
4689,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.21855441205463766,0.26771757,0.3225806451612903,0.267717570066452
4708,0.44,0.3548387096774193,0.0,0.0,0.0,0.6007775119617226,0.4207993171295168,0.3220227,0.3548387096774193,0.3220227062702179
4713,0.32,0.48387096774193544,0.0,0.5833333333333334,0.5833333333333334,0.0,0.28247734328910346,0.46191457,0.48387096774193544,0.4619145691394806
4717,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.3888306676536747,0.2832995,0.29032258064516125,0.2832995057106018
4727,0.56,0.48387096774193544,0.0,0.08333333333333334,0.08333333333333334,1.0,0.4926772574606264,0.47297367,0.48387096774193544,0.47297367453575134
4739,0.32,0.25806451612903225,0.0,0.0,0.0,0.05014619883040934,0.23087047015259504,0.18741167,0.25806451612903225,0.18741166591644287
4762,0.32,0.45161290322580644,0.0,0.5,0.5,0.0,0.1541477680363769,0.4143901,0.45161290322580644,0.41439008712768555
4775,0.28,0.22580645161290322,0.0,0.0,0.0,0.8505039193729003,0.29108142448503327,0.25280064,0.22580645161290322,0.2528006434440613
4780,0.2,0.1935483870967742,0.0,0.08333333333333334,0.08333333333333334,1.0,0.0840549530626248,0.25136748,0.1935483870967742,0.2513674795627594
4801,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.23092179503460378,0.36184323,0.3548387096774193,0.3618432283401489
4812,0.44,0.3870967741935484,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.5801532394860496,0.36061448,0.3870967741935484,0.36061447858810425
4823,0.44,0.3548387096774193,0.0,0.0,0.0,0.0,0.264230111112954,0.24962361,0.3548387096774193,0.2496236115694046
4849,0.28,0.25806451612903225,0.0,0.08333333333333334,0.08333333333333334,0.8616028708133974,0.22629134365105913,0.28940636,0.25806451612903225,0.28940635919570923
4854,0.56,0.6451612903225806,0.0,0.5,0.5,0.49644736842105247,0.5234590924049528,0.6199228,0.6451612903225806,0.6199228167533875
4883,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.12931024867648716,0.30396965,0.29032258064516125,0.3039696514606476
4914,0.6,0.5161290322580645,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.3597023370422281,0.44483864,0.5161290322580645,0.44483864307403564
4945,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.8616028708133974,0.5181839468890255,0.43836173,0.45161290322580644,0.4383617341518402
496,0.28,0.45161290322580644,0.0,0.5833333333333334,0.5833333333333334,0.49644736842105247,0.23544373853703682,0.48892617,0.45161290322580644,0.4889261722564697
4960,0.28,0.22580645161290322,0.0,0.0,0.0,0.8505039193729003,0.3069871316154779,0.25379518,0.22580645161290322,0.25379517674446106
4980,0.6,0.5806451612903225,0.0,0.25,0.25,0.8505039193729003,0.688348186738623,0.57041365,0.5806451612903225,0.5704136490821838
4985,0.6,0.5161290322580645,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.726946196833988,0.43021023,0.5161290322580645,0.4302102327346802
4992,0.16,0.12903225806451613,0.0,0.0,0.0,0.9268092105263157,0.3034806195906986,0.19617604,0.12903225806451613,0.19617603719234467
4996,0.4,0.3225806451612903,0.0,0.0,0.0,0.8616028708133974,0.3991279936541821,0.32606518,0.3225806451612903,0.32606518268585205
5,0.32,0.48387096774193544,0.0,0.5833333333333334,0.5833333333333334,0.8505039193729003,0.4480301051237532,0.5609002,0.48387096774193544,0.5609002113342285
5000,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.42631998516368536,0.31830022,0.3225806451612903,0.3183002173900604
5017,0.24,0.1935483870967742,0.0,0.0,0.0,1.0,0.16819007582875775,0.238912,0.1935483870967742,0.23891200125217438
5020,0.24,0.22580645161290322,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.33770926494460257,0.28138453,0.22580645161290322,0.28138452768325806
5035,0.16,0.12903225806451613,0.0,0.0,0.0,0.0,0.017391304347826087,0.08170139,0.12903225806451613,0.08170139044523239
5037,0.32,0.25806451612903225,0.0,0.0,0.0,0.8505039193729003,0.34773407434905396,0.27812698,0.25806451612903225,0.278126984834671
505,0.28,0.25806451612903225,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.2103773823988347,0.26122978,0.25806451612903225,0.2612297832965851
5053,0.2,0.16129032258064516,0.0,0.0,0.0,0.9268092105263157,0.26501835162543197,0.21555504,0.16129032258064516,0.21555504202842712
507,0.44,0.45161290322580644,0.0,0.25,0.25,0.49644736842105247,0.46151940615537024,0.43219706,0.45161290322580644,0.43219706416130066
5078,0.44,0.3870967741935484,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.4023755625260856,0.30298778,0.3870967741935484,0.3029877841472626
5082,0.44,0.4193548387096774,0.0,0.16666666666666669,0.16666666666666669,0.05014619883040934,0.4955470747152692,0.34831387,0.4193548387096774,0.3483138680458069
5107,0.72,0.6451612903225806,0.0,0.16666666666666669,0.16666666666666669,0.24006159014557663,0.6256738417562449,0.5287301,0.6451612903225806,0.5287300944328308
5119,0.4,0.6129032258064516,0.0,0.75,0.75,0.0,0.2701846368678143,0.5837144,0.6129032258064516,0.5837144255638123
5135,0.36,0.5161290322580645,0.0,0.5833333333333334,0.5833333333333334,0.24006159014557663,0.4660034890889996,0.5201917,0.5161290322580645,0.5201917290687561
5140,0.12,0.16129032258064516,0.0,0.16666666666666669,0.16666666666666669,0.6007775119617226,0.04413520575387452,0.20319933,0.16129032258064516,0.2031993269920349
5165,0.28,0.22580645161290322,0.0,0.0,0.0,0.8616028708133974,0.37660765945438257,0.2593051,0.22580645161290322,0.25930508971214294
5168,0.12,0.0967741935483871,0.0,0.0,0.0,0.0,0.1713411657501626,0.0695436,0.0967741935483871,0.06954360008239746
5234,0.64,0.5806451612903225,0.0,0.16666666666666669,0.16666666666666669,0.6007775119617226,0.8484469993676724,0.53668314,0.5806451612903225,0.5366831421852112
5293,0.4,0.3225806451612903,0.0,0.0,0.0,0.8505039193729003,0.2224361260804967,0.31386033,0.3225806451612903,0.31386032700538635
5297,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.345591299287721,0.42641318,0.45161290322580644,0.4264131784439087
5306,0.48,0.3870967741935484,0.0,0.0,0.0,0.49644736842105247,0.47700185117245336,0.3364483,0.3870967741935484,0.3364483118057251
5308,0.16,0.12903225806451613,0.0,0.0,0.0,0.05014619883040934,0.08071412149642472,0.09088676,0.12903225806451613,0.09088675677776337
5317,0.28,0.22580645161290322,0.0,0.0,0.0,0.9268092105263157,0.19263633722217838,0.2545971,0.22580645161290322,0.25459709763526917
5338,0.44,0.4193548387096774,0.0,0.16666666666666669,0.16666666666666669,0.8505039193729003,0.500779236532024,0.43204913,0.4193548387096774,0.43204912543296814
5345,0.28,0.3870967741935484,0.0,0.4166666666666667,0.4166666666666667,0.9268092105263157,0.2789193744464734,0.45749357,0.3870967741935484,0.4574935734272003
5351,0.72,0.5806451612903225,0.0,0.0,0.0,1.0,0.7370256304681139,0.53588796,0.5806451612903225,0.5358879566192627
5370,0.44,0.3548387096774193,0.0,0.0,0.0,0.9268092105263157,0.4843659431720324,0.35997432,0.3548387096774193,0.35997432470321655
5377,0.28,0.25806451612903225,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.2631794589744327,0.25365877,0.25806451612903225,0.2536587715148926
5389,0.28,0.22580645161290322,0.0,0.0,0.0,0.0,0.19893421799924144,0.15840486,0.22580645161290322,0.1584048569202423
5390,0.44,0.5483870967741935,0.0,0.5,0.5,0.05014619883040934,0.2320073777364752,0.48983634,0.5483870967741935,0.48983633518218994
54,0.28,0.22580645161290322,0.0,0.0,0.0,0.6007775119617226,0.37225213933535944,0.23185122,0.22580645161290322,0.2318512201309204
5414,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.48954973241062505,0.34403783,0.3548387096774193,0.34403783082962036
5463,0.32,0.4193548387096774,0.0,0.4166666666666667,0.4166666666666667,0.49644736842105247,0.24804598809619452,0.4324976,0.4193548387096774,0.4324975907802582
5473,0.56,0.45161290322580644,0.0,0.0,0.0,0.24006159014557663,0.4441247381671748,0.35124168,0.45161290322580644,0.35124167799949646
5474,0.2,0.29032258064516125,0.0,0.33333333333333337,0.33333333333333337,0.0,0.14695996471536557,0.26958814,0.29032258064516125,0.2695881426334381
5482,0.32,0.3225806451612903,0.0,0.16666666666666669,0.16666666666666669,1.0,0.47295921038482025,0.38053715,0.3225806451612903,0.38053715229034424
5513,0.72,0.6129032258064516,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.4979733054702774,0.5079638,0.6129032258064516,0.5079637765884399
5519,0.28,0.45161290322580644,0.0,0.5833333333333334,0.5833333333333334,0.6007775119617226,0.16054486901312065,0.4951155,0.45161290322580644,0.4951154887676239
5528,0.44,0.4193548387096774,0.0,0.16666666666666669,0.16666666666666669,0.8616028708133974,0.48552786952557725,0.43225214,0.4193548387096774,0.4322521388530731
5558,0.28,0.4193548387096774,0.0,0.5,0.5,0.9268092105263157,0.1707887679495917,0.49023265,0.4193548387096774,0.4902326464653015
5585,0.4,0.3225806451612903,0.0,0.0,0.0,1.0,0.23051402667600024,0.3299449,0.3225806451612903,0.329944908618927
56,0.32,0.3870967741935484,0.0,0.33333333333333337,0.33333333333333337,0.9268092105263157,0.2520484108554351,0.4380971,0.3870967741935484,0.4380970895290375
5614,0.28,0.3548387096774193,0.0,0.33333333333333337,0.33333333333333337,0.6007775119617226,0.1627637339460862,0.37675342,0.3548387096774193,0.37675341963768005
5615,0.84,0.7419354838709677,0.0,0.16666666666666669,0.16666666666666669,0.9268092105263157,0.7813774889874151,0.67538625,0.7419354838709677,0.6753862500190735
5625,0.36,0.48387096774193544,0.0,0.5,0.5,0.9268092105263157,0.1333981774022401,0.53146267,0.48387096774193544,0.5314626693725586
5635,0.32,0.3225806451612903,0.0,0.16666666666666669,0.16666666666666669,1.0,0.3647809867032979,0.37377298,0.3225806451612903,0.3737729787826538
5679,0.52,0.48387096774193544,0.0,0.16666666666666669,0.16666666666666669,0.24006159014557663,0.5078756681713561,0.41244447,0.48387096774193544,0.41244447231292725
5686,0.36,0.29032258064516125,0.0,0.0,0.0,0.49644736842105247,0.13663044362441065,0.2498136,0.29032258064516125,0.24981360137462616
569,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.4047711225817342,0.32914573,0.29032258064516125,0.32914572954177856
5698,0.2,0.3225806451612903,0.0,0.4166666666666667,0.4166666666666667,0.0,0.026086956521739136,0.30153045,0.3225806451612903,0.3015304505825043
57,0.24,0.3870967741935484,0.0,0.5,0.5,0.9268092105263157,0.0873726335348086,0.46323282,0.3870967741935484,0.4632328152656555
5703,0.24,0.3225806451612903,0.0,0.33333333333333337,0.33333333333333337,0.24006159014557663,0.18655728663022877,0.31886572,0.3225806451612903,0.31886571645736694
5716,0.32,0.48387096774193544,0.0,0.5833333333333334,0.5833333333333334,0.8505039193729003,0.0933184109851936,0.5387208,0.48387096774193544,0.5387207865715027
5721,0.4,0.4193548387096774,0.0,0.25,0.25,0.24006159014557663,0.30870336504384416,0.37413895,0.4193548387096774,0.3741389513015747
573,0.36,0.29032258064516125,0.0,0.0,0.0,0.8616028708133974,0.3172213631695362,0.29915974,0.29032258064516125,0.2991597354412079
5730,0.68,0.5806451612903225,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.5633107944621163,0.46354637,0.5806451612903225,0.46354636549949646
575,0.2,0.16129032258064516,0.0,0.0,0.0,0.8505039193729003,0.21004130775837893,0.20416538,0.16129032258064516,0.20416538417339325
5757,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.15172060166173648,0.27934605,0.29032258064516125,0.2793460488319397
578,0.44,0.3870967741935484,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.5100634100215939,0.39312935,0.3870967741935484,0.3931293487548828
5785,0.6,0.48387096774193544,0.0,0.0,0.0,0.24006159014557663,0.5889367321302789,0.3820805,0.48387096774193544,0.3820804953575134
5789,0.28,0.3870967741935484,0.0,0.4166666666666667,0.4166666666666667,0.9268092105263157,0.2846825119866887,0.45785394,0.3870967741935484,0.45785394310951233
5808,0.4,0.3225806451612903,0.0,0.0,0.0,0.49644736842105247,0.31176762414454023,0.28254858,0.3225806451612903,0.28254857659339905
