node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
11,0.05151892832605342,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.05151892832605342,0.0,0.0,2.093226822721443,2.093226822721443,2.093226822721443,hybrid
110,0.1701469068784971,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1701469068784971,0.0,0.0,0.16736271470903274,0.16736271470903274,0.16736271470903274,hybrid
111,0.1028490218078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028490218078606,0.0,0.0,0.02056980436157212,0.02056980436157212,0.02056980436157212,hybrid
112,0.16552857165396728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.16552857165396728,0.0,0.0,0.3958940014518093,0.3958940014518093,0.3958940014518093,hybrid
113,0.09509253323808793,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.09509253323808793,0.0,0.0,0.2352748770371831,0.2352748770371831,0.2352748770371831,hybrid
114,0.10850345417693806,0.875,0.9552075740129587,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.10850345417693806,0.0,0.0,4.8094859406749055,4.8094859406749055,4.8094859406749055,hybrid
115,0.09209999030578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,0.0,0.0,0.018419998061156028,0.018419998061156028,0.018419998061156028,hybrid
116,0.09089371323165285,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09089371323165285,0.0,0.0,1.2469351130358959,1.2469351130358959,1.2469351130358959,hybrid
117,0.23027670275877446,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.23027670275877446,0.0,0.0,4.576194841285969,4.576194841285969,4.576194841285969,hybrid
118,0.07649703091208536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649703091208536,0.0,0.0,0.015299406182417073,0.015299406182417073,0.015299406182417073,hybrid
119,0.10587496327978768,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.10587496327978768,0.0,0.0,1.004575610581177,1.004575610581177,1.004575610581177,hybrid
12,0.7934226337494197,0.29166666666666663,0.31840252467098623,0.4375,0.4375,0.8333333333333333,0.0,0.0,0.09069707178025396,0.7934226337494197,0.0,0.0,4.357582912554844,4.357582912554844,4.357582912554844,hybrid
120,0.05007765063941831,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05007765063941831,0.0,0.0,1.2387719005174491,1.2387719005174491,1.2387719005174491,hybrid
121,0.049725770889432044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049725770889432044,0.0,0.0,0.09286819123411859,0.09286819123411859,0.09286819123411859,hybrid
122,0.22634736091567442,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.22634736091567442,0.0,0.0,1.9620034234416874,1.9620034234416874,1.9620034234416874,hybrid
123,0.05715044953757442,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05715044953757442,0.0,0.0,0.9948307078327343,0.9948307078327343,0.9948307078327343,hybrid
124,0.026050787875872478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,0.0,0.0,0.005210157575174496,0.005210157575174496,0.005210157575174496,hybrid
125,0.08094523115382658,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08094523115382658,0.0,0.0,0.9995896641559847,0.9995896641559847,0.9995896641559847,hybrid
126,0.09979317548193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979317548193839,0.0,0.0,0.019958635096387678,0.019958635096387678,0.019958635096387678,hybrid
127,0.37007014712122704,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.0,0.09069707178025396,0.37007014712122704,0.0,0.0,3.6034689832119278,3.6034689832119278,3.6034689832119278,hybrid
128,0.04972896139743404,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04972896139743404,0.0,0.0,5.2387021626690515,5.2387021626690515,5.2387021626690515,hybrid
129,0.05957975009521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05957975009521596,0.0,0.0,0.09483898707527537,0.09483898707527537,0.09483898707527537,hybrid
13,0.9125837290926386,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.9125837290926386,0.0,0.0,2.1589873340538217,2.1589873340538217,2.1589873340538217,hybrid
130,0.015122499869203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122499869203622,0.0,0.0,0.0030244999738407246,0.0030244999738407246,0.0030244999738407246,hybrid
131,0.12784073344703786,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12784073344703786,0.0,0.0,0.55502310047709,0.55502310047709,0.55502310047709,hybrid
132,0.05132754955334716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.05132754955334716,0.0,0.0,0.3730537970316853,0.3730537970316853,0.3730537970316853,hybrid
133,0.011840329715488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840329715488353,0.0,0.0,0.0023680659430976706,0.0023680659430976706,0.0023680659430976706,hybrid
134,0.10880941065342303,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.10880941065342303,0.0,0.0,1.005162500055904,1.005162500055904,1.005162500055904,hybrid
135,0.07899675717609557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899675717609557,0.0,0.0,0.015799351435219114,0.015799351435219114,0.015799351435219114,hybrid
136,0.031100738060051196,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.031100738060051196,0.0,0.0,0.9896207655372297,0.9896207655372297,0.9896207655372297,hybrid
137,0.1005507588358113,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1005507588358113,0.0,0.0,1.382199855490061,1.382199855490061,1.382199855490061,hybrid
138,0.08340052045923213,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.08340052045923213,0.0,0.0,1.9834813399422853,1.9834813399422853,1.9834813399422853,hybrid
139,0.24486320811380485,0.29166666666666663,0.31840252467098623,0.4,0.4,0.41666666666666663,0.0,0.0,0.09069707178025396,0.24486320811380485,0.0,0.0,3.764537694094389,3.764537694094389,3.764537694094389,hybrid
14,0.48919810329253316,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.48919810329253316,0.0,0.0,1.595275518094404,1.595275518094404,1.595275518094404,hybrid
140,0.10587496327978768,0.75,0.6438004634439147,0.0,0.0,0.0,0.0,0.0,0.0,0.10587496327978768,0.0,0.0,2.9713768464316166,2.9713768464316166,2.9713768464316166,hybrid
141,0.13911729116049393,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13911729116049393,0.0,0.0,0.1611567915654321,0.1611567915654321,0.1611567915654321,hybrid
142,0.14916465335848336,0.0,0.0,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14916465335848336,0.0,0.0,1.5592878844593792,1.5592878844593792,1.5592878844593792,hybrid
143,0.14795677462182102,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.14795677462182102,0.0,0.0,1.1629246882576976,1.1629246882576976,1.1629246882576976,hybrid
144,0.04972896139743404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04972896139743404,0.0,0.0,4.0928688293357185,4.0928688293357185,4.0928688293357185,hybrid
145,0.016111610698755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.016111610698755538,0.0,0.0,0.36601060926076695,0.36601060926076695,0.36601060926076695,hybrid
146,0.044385113297319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044385113297319714,0.0,0.0,0.09180005971569612,0.09180005971569612,0.09180005971569612,hybrid
147,0.05374964700553392,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05374964700553392,0.0,0.0,0.9941505473263261,0.9941505473263261,0.9941505473263261,hybrid
148,0.08946194933921703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.08946194933921703,0.0,0.0,4.3806806769888595,4.3806806769888595,4.3806806769888595,hybrid
149,0.010344531444282748,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.010344531444282748,0.0,0.0,5.230825276678422,5.230825276678422,5.230825276678422,hybrid
15,0.3826380613059085,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.3826380613059085,0.0,0.0,1.556897927156098,1.556897927156098,1.556897927156098,hybrid
150,0.05229719013577551,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05229719013577551,0.0,0.0,0.9938600559523745,0.9938600559523745,0.9938600559523745,hybrid
151,0.06500329006280123,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.06500329006280123,0.0,0.0,0.9964012759377796,0.9964012759377796,0.9964012759377796,hybrid
152,0.05141014317480791,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.0,0.0,5.792513747773255,5.792513747773255,5.792513747773255,hybrid
153,0.05786700201892663,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05786700201892663,0.0,0.0,0.9949740183290047,0.9949740183290047,0.9949740183290047,hybrid
154,0.06313628837587716,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06313628837587716,0.0,0.0,1.7948589768134695,1.7948589768134695,1.7948589768134695,hybrid
155,0.02587794294251749,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02587794294251749,0.0,0.0,2.3797652923114025,2.3797652923114025,2.3797652923114025,hybrid
156,0.18208899223649283,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.18208899223649283,0.0,0.0,3.0873906325148464,3.0873906325148464,3.0873906325148464,hybrid
157,0.015938423813128717,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.015938423813128717,0.0,0.0,5.231944055152191,5.231944055152191,5.231944055152191,hybrid
158,0.026050787875872478,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,0.0,0.0,0.9886107755003939,0.9886107755003939,0.9886107755003939,hybrid
159,0.017465015787131062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017465015787131062,0.0,0.0,0.0034930031574262124,0.0034930031574262124,0.0034930031574262124,hybrid
16,0.10745890154587967,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.020730759264058044,0.10745890154587967,0.0,0.0,2.5044148173654084,2.5044148173654084,2.5044148173654084,hybrid
160,0.09209999030578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,0.0,0.0,0.018419998061156028,0.018419998061156028,0.018419998061156028,hybrid
161,0.06643182648588183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643182648588183,0.0,0.0,0.013286365297176368,0.013286365297176368,0.013286365297176368,hybrid
162,0.05573090065460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05573090065460194,0.0,0.0,0.09406921718715257,0.09406921718715257,0.09406921718715257,hybrid
163,0.15893965168953314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893965168953314,0.0,0.0,0.03178793033790663,0.03178793033790663,0.03178793033790663,hybrid
164,0.09190991076997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190991076997534,0.0,0.0,0.01838198215399507,0.01838198215399507,0.01838198215399507,hybrid
165,0.0907380414301419,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0907380414301419,0.0,0.0,1.2469039786755938,1.2469039786755938,1.2469039786755938,hybrid
166,0.011122157363749668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122157363749668,0.0,0.0,0.0022244314727499336,0.0022244314727499336,0.0022244314727499336,hybrid
167,0.047305410678868426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047305410678868426,0.0,0.0,0.009461082135773687,0.009461082135773687,0.009461082135773687,hybrid
168,0.045804152977726116,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.045804152977726116,0.0,0.0,1.7913925497338394,1.7913925497338394,1.7913925497338394,hybrid
169,0.03351220408397961,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.03351220408397961,0.0,0.0,0.9901030587420153,0.9901030587420153,0.9901030587420153,hybrid
17,0.7693023164772692,0.25,0.21460015448130484,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.7693023164772692,0.0,0.0,1.9058885322010655,1.9058885322010655,1.9058885322010655,hybrid
170,0.05669682804331408,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05669682804331408,0.0,0.0,1.9781406014591016,1.9781406014591016,1.9781406014591016,hybrid
171,0.06212749194926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212749194926019,0.0,0.0,0.01242549838985204,0.01242549838985204,0.01242549838985204,hybrid
172,0.07685229672543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685229672543353,0.0,0.0,0.015370459345086707,0.015370459345086707,0.015370459345086707,hybrid
173,0.021273975030567906,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.021273975030567906,0.0,0.0,1.7864865141444077,1.7864865141444077,1.7864865141444077,hybrid
174,0.011360216818092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,0.0,0.0,0.0022720433636185472,0.0022720433636185472,0.0022720433636185472,hybrid
175,0.10177218867986956,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10177218867986956,0.0,0.0,4.23661080812554,4.23661080812554,4.23661080812554,hybrid
176,0.05867683314758799,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.05867683314758799,0.0,0.0,3.90715840368575,3.90715840368575,3.90715840368575,hybrid
177,0.012768518808784613,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.0,0.0,1.784785422900051,1.784785422900051,1.784785422900051,hybrid
178,0.04884030632607987,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.04884030632607987,0.0,0.0,1.9765692971156548,1.9765692971156548,1.9765692971156548,hybrid
179,0.30215974237208876,0.5833333333333333,0.6666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.3929515418502203,0.30215974237208876,0.0,0.0,5.857238115875298,5.857238115875298,5.857238115875298,hybrid
18,0.48311211945472204,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.48311211945472204,0.0,0.0,0.9786737059422265,0.9786737059422265,0.9786737059422265,hybrid
180,0.032622142202982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.032622142202982755,0.0,0.0,0.08944746549682872,0.08944746549682872,0.08944746549682872,hybrid
181,0.03720815954455539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03720815954455539,0.0,0.0,0.09036466896514325,0.09036466896514325,0.09036466896514325,hybrid
182,0.011360216818092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,0.0,0.0,0.0022720433636185472,0.0022720433636185472,0.0022720433636185472,hybrid
183,0.08933901102971262,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08933901102971262,0.0,0.0,1.001268420131162,1.001268420131162,1.001268420131162,hybrid
184,0.11805100401178326,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.11805100401178326,0.0,0.0,3.690276867469023,3.690276867469023,3.690276867469023,hybrid
185,0.047147542753160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,0.0,0.0,0.009429508550632012,0.009429508550632012,0.009429508550632012,hybrid
186,0.06763478430869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763478430869903,0.0,0.0,0.013526956861739806,0.013526956861739806,0.013526956861739806,hybrid
187,0.13752267986864503,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13752267986864503,0.0,0.0,1.2437609063632944,1.2437609063632944,1.2437609063632944,hybrid
188,0.0,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834006179252194,0.9834006179252194,0.9834006179252194,hybrid
189,0.17610306603140904,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17610306603140904,0.0,0.0,1.818621231131501,1.818621231131501,1.818621231131501,hybrid
19,0.2562183360694264,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2562183360694264,0.0,0.0,0.8389286090320222,0.8389286090320222,0.8389286090320222,hybrid
190,0.046148888128901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.046148888128901645,0.0,0.0,2.00922977762578,2.00922977762578,2.00922977762578,hybrid
191,0.09298834633287925,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09298834633287925,0.0,0.0,1.0019982871917952,1.0019982871917952,1.0019982871917952,hybrid
192,0.16278643291952075,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.16278643291952075,0.0,0.0,0.5620122403715866,0.5620122403715866,0.5620122403715866,hybrid
193,0.07212095941693805,0.625,0.6568628713888067,0.0,0.0,0.0,0.0,0.0,0.5,0.07212095941693805,0.0,0.0,4.954375677438614,4.954375677438614,4.954375677438614,hybrid
194,0.021414328206409386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.021414328206409386,0.0,0.0,4.087205902697514,4.087205902697514,4.087205902697514,hybrid
195,0.06123680511248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123680511248561,0.0,0.0,0.012247361022497122,0.012247361022497122,0.012247361022497122,hybrid
196,0.10695441975971182,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10695441975971182,0.0,0.0,2.2376472543415082,2.2376472543415082,2.2376472543415082,hybrid
197,0.04761589568397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761589568397586,0.0,0.0,0.009523179136795172,0.009523179136795172,0.009523179136795172,hybrid
198,0.08646279399529155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646279399529155,0.0,0.0,0.017292558799058312,0.017292558799058312,0.017292558799058312,hybrid
199,0.0633026762160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633026762160988,0.0,0.0,0.012660535243219759,0.012660535243219759,0.012660535243219759,hybrid
2,0.12557699394441807,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.12557699394441807,0.0,0.0,2.69178206545555,2.69178206545555,2.69178206545555,hybrid
20,0.18397949395495156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397949395495156,0.0,0.0,0.036795898790990315,0.036795898790990315,0.036795898790990315,hybrid
200,0.022513799064522194,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.022513799064522194,0.0,0.0,3.0554755938804523,3.0554755938804523,3.0554755938804523,hybrid
201,0.04735383341020948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735383341020948,0.0,0.0,0.009470766682041897,0.009470766682041897,0.009470766682041897,hybrid
202,0.031471566101456204,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.031471566101456204,0.0,0.0,1.2350506836098567,1.2350506836098567,1.2350506836098567,hybrid
203,0.08853445233757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853445233757606,0.0,0.0,0.017706890467515213,0.017706890467515213,0.017706890467515213,hybrid
204,0.027151887382576335,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.027151887382576335,0.0,0.0,5.78766209661481,5.78766209661481,5.78766209661481,hybrid
205,0.0027626853382428374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027626853382428374,0.0,0.0,0.0005525370676485675,0.0005525370676485675,0.0005525370676485675,hybrid
206,0.04827795630668204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04827795630668204,0.0,0.0,0.09257862831756858,0.09257862831756858,0.09257862831756858,hybrid
207,0.09296718334294243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296718334294243,0.0,0.0,0.018593436668588488,0.018593436668588488,0.018593436668588488,hybrid
208,0.02754644839839978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754644839839978,0.0,0.0,0.005509289679679956,0.005509289679679956,0.005509289679679956,hybrid
209,0.014136684173558508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.014136684173558508,0.0,0.0,4.365615623955728,4.365615623955728,4.365615623955728,hybrid
21,0.5199672393820338,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5199672393820338,0.0,0.0,1.85103042943799,1.85103042943799,1.85103042943799,hybrid
210,0.036882007177538596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882007177538596,0.0,0.0,0.00737640143550772,0.00737640143550772,0.00737640143550772,hybrid
211,0.06550544503798972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550544503798972,0.0,0.0,0.013101089007597945,0.013101089007597945,0.013101089007597945,hybrid
212,0.01789437700409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789437700409443,0.0,0.0,0.003578875400818886,0.003578875400818886,0.003578875400818886,hybrid
213,0.010565458119026185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565458119026185,0.0,0.0,0.002113091623805237,0.002113091623805237,0.002113091623805237,hybrid
214,0.032924860075794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.032924860075794656,0.0,0.0,2.0065849720151587,2.0065849720151587,2.0065849720151587,hybrid
215,0.012768518808784613,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.0,0.0,1.784785422900051,1.784785422900051,1.784785422900051,hybrid
216,0.10301302593193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301302593193876,0.0,0.0,0.020602605186387752,0.020602605186387752,0.020602605186387752,hybrid
217,0.05141014317480791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.0,0.0,4.373070315755977,4.373070315755977,4.373070315755977,hybrid
218,0.03477776246658805,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03477776246658805,0.0,0.0,2.3815452562162167,2.3815452562162167,2.3815452562162167,hybrid
219,0.033006793083292366,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.033006793083292366,0.0,0.0,0.9900019765418778,0.9900019765418778,0.9900019765418778,hybrid
22,0.31951702852136693,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,0.0,0.0,1.3139706902961594,1.3139706902961594,1.3139706902961594,hybrid
220,0.051135489811977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.010227097962395439,0.010227097962395439,0.010227097962395439,hybrid
221,0.072995971691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,0.0,0.0,0.014599194338395,0.014599194338395,0.014599194338395,hybrid
222,0.009787615325048132,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,0.0,0.0,1.2307138934545752,1.2307138934545752,1.2307138934545752,hybrid
223,0.3744829372166588,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,0.0,0.0,3.1703196244995637,3.1703196244995637,3.1703196244995637,hybrid
224,0.10060671954665959,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,0.0,0.0,3.194711047632231,3.194711047632231,3.194711047632231,hybrid
225,0.0656572031805858,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,0.0,0.0,1.2418878110256826,1.2418878110256826,1.2418878110256826,hybrid
226,0.13809200196291754,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,0.0,0.0,0.8276184003925835,0.8276184003925835,0.8276184003925835,hybrid
227,0.1717316223792899,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,0.0,0.0,1.9510802757344106,1.9510802757344106,1.9510802757344106,hybrid
228,0.09926206191965256,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,0.0,0.0,1.0198524123839305,1.0198524123839305,1.0198524123839305,hybrid
229,0.1281601586830325,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,0.0,0.0,1.0090326496618258,1.0090326496618258,1.0090326496618258,hybrid
23,0.6554938858511625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,0.0,3.950523992190161,3.950523992190161,3.950523992190161,hybrid
230,0.08127384556017189,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,0.0,0.0,0.9996553870372538,0.9996553870372538,0.9996553870372538,hybrid
231,0.1545447259566748,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,0.0,0.0,0.1642422785246683,0.1642422785246683,0.1642422785246683,hybrid
232,0.041414633528180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,0.0,0.0,0.008282926705636037,0.008282926705636037,0.008282926705636037,hybrid
233,0.07082435631524148,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.0,0.0,1.7963965904013424,1.7963965904013424,1.7963965904013424,hybrid
234,0.04061235673179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,0.0,0.0,0.09104550840259096,0.09104550840259096,0.09104550840259096,hybrid
235,0.04250646877284872,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.0,0.0,1.7907330128928638,1.7907330128928638,1.7907330128928638,hybrid
236,0.025428724590925288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,0.0,0.0,0.005085744918185058,0.005085744918185058,0.005085744918185058,hybrid
