node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
111,0.2868723486077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028490218078606,0.0,0.0,0.13531874380467823,0.13531874380467823,0.13531874380467823,hybrid
112,0.3920132133183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.16552857165396728,0.0,0.0,0.5526992867791523,0.5526992867791523,0.5526992867791523,hybrid
113,0.49406465994715,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.09509253323808793,0.0,0.0,0.43290074101604314,0.43290074101604314,0.43290074101604314,hybrid
114,0.792769200137564,0.875,0.9552075740129587,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.10850345417693806,0.0,0.0,5.126593620729931,5.126593620729931,5.126593620729931,hybrid
115,0.28707318331106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,0.0,0.0,0.13324927138558088,0.13324927138558088,0.13324927138558088,hybrid
116,0.009824158792579668,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09089371323165285,0.0,0.0,1.2508647765529277,1.2508647765529277,1.2508647765529277,hybrid
117,0.354106606780593,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.23027670275877446,0.0,0.0,4.717837483998206,4.717837483998206,4.717837483998206,hybrid
118,0.2855228840706759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649703091208536,0.0,0.0,0.12950855981068743,0.12950855981068743,0.12950855981068743,hybrid
119,0.06349299249695299,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.10587496327978768,0.0,0.0,1.0299728075799581,1.0299728075799581,1.0299728075799581,hybrid
12,0.031341244009620656,0.29166666666666663,0.31840252467098623,0.4375,0.4375,0.8333333333333333,0.0,0.0,0.09069707178025396,0.7934226337494197,0.0,0.0,4.370119410158693,4.370119410158693,4.370119410158693,hybrid
120,0.006875406457181139,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05007765063941831,0.0,0.0,1.2415220631003216,1.2415220631003216,1.2415220631003216,hybrid
121,0.4937803620697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049725770889432044,0.0,0.0,0.2903803360620301,0.2903803360620301,0.2903803360620301,hybrid
122,0.06369185927545595,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.22634736091567442,0.0,0.0,1.9874801671518696,1.9874801671518696,1.9874801671518696,hybrid
123,0.06350660840904093,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05715044953757442,0.0,0.0,1.0202333511963506,1.0202333511963506,1.0202333511963506,hybrid
124,0.28676565517163877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,0.0,0.0,0.11991641964383001,0.11991641964383001,0.11991641964383001,hybrid
125,0.0638663131490825,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08094523115382658,0.0,0.0,1.0251361894156177,1.0251361894156177,1.0251361894156177,hybrid
126,0.28671587199306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979317548193839,0.0,0.0,0.13464498389361457,0.13464498389361457,0.13464498389361457,hybrid
127,0.3920766143728649,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.0,0.09069707178025396,0.37007014712122704,0.0,0.0,3.7602996289610737,3.7602996289610737,3.7602996289610737,hybrid
128,0.00889340173827347,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04972896139743404,0.0,0.0,5.242259523364361,5.242259523364361,5.242259523364361,hybrid
129,0.49437812517750623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05957975009521596,0.0,0.0,0.29259023714627785,0.29259023714627785,0.29259023714627785,hybrid
13,0.2868948999621609,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.9125837290926386,0.0,0.0,2.2737452940386857,2.2737452940386857,2.2737452940386857,hybrid
130,0.2873072068000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122499869203622,0.0,0.0,0.11794738269387009,0.11794738269387009,0.11794738269387009,hybrid
131,0.3922963651004321,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12784073344703786,0.0,0.0,0.7119416465172629,0.7119416465172629,0.7119416465172629,hybrid
132,0.39200935283260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.05132754955334716,0.0,0.0,0.5298575381647264,0.5298575381647264,0.5298575381647264,hybrid
133,0.2859668904539181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840329715488353,0.0,0.0,0.11675482212466491,0.11675482212466491,0.11675482212466491,hybrid
134,0.0642301133001818,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.10880941065342303,0.0,0.0,1.0308545453759768,1.0308545453759768,1.0308545453759768,hybrid
135,0.28668725730281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899675717609557,0.0,0.0,0.1304742543563471,0.1304742543563471,0.1304742543563471,hybrid
136,0.06037415082146894,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.031100738060051196,0.0,0.0,1.0137704258658171,1.0137704258658171,1.0137704258658171,hybrid
137,0.006349639775356486,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1005507588358113,0.0,0.0,1.3847397114002036,1.3847397114002036,1.3847397114002036,hybrid
138,0.3751313290075835,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.08340052045923213,0.0,0.0,2.1335338715453185,2.1335338715453185,2.1335338715453185,hybrid
139,0.034254054751545984,0.29166666666666663,0.31840252467098623,0.4,0.4,0.41666666666666663,0.0,0.0,0.09069707178025396,0.24486320811380485,0.0,0.0,3.7782393159950076,3.7782393159950076,3.7782393159950076,hybrid
14,0.2864527019422428,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.48919810329253316,0.0,0.0,1.7098565988713013,1.7098565988713013,1.7098565988713013,hybrid
140,0.6872415419715112,0.75,0.6438004634439147,0.0,0.0,0.0,0.0,0.0,0.0,0.10587496327978768,0.0,0.0,3.246273463220221,3.246273463220221,3.246273463220221,hybrid
141,0.286526206592655,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13911729116049393,0.0,0.0,0.27576727420249414,0.27576727420249414,0.27576727420249414,hybrid
142,0.39197045101461453,0.0,0.0,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14916465335848336,0.0,0.0,1.7160760648652251,1.7160760648652251,1.7160760648652251,hybrid
143,0.2868416064312542,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.14795677462182102,0.0,0.0,1.2776613308301992,1.2776613308301992,1.2776613308301992,hybrid
144,0.49370174431949165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04972896139743404,0.0,0.0,4.2903495270635155,4.2903495270635155,4.2903495270635155,hybrid
145,0.3923539754263078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.016111610698755538,0.0,0.0,0.5229521994312901,0.5229521994312901,0.5229521994312901,hybrid
146,0.49395871875699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044385113297319714,0.0,0.0,0.28938354721849513,0.28938354721849513,0.28938354721849513,hybrid
147,0.05989477497909207,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05374964700553392,0.0,0.0,1.018108457317963,1.018108457317963,1.018108457317963,hybrid
148,0.3921792142058034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.08946194933921703,0.0,0.0,4.537552362671181,4.537552362671181,4.537552362671181,hybrid
149,0.004485611239762623,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.010344531444282748,0.0,0.0,5.232619521174327,5.232619521174327,5.232619521174327,hybrid
15,0.06675735423287676,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.3826380613059085,0.0,0.0,1.5836008688492487,1.5836008688492487,1.5836008688492487,hybrid
150,0.06797454231151816,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05229719013577551,0.0,0.0,1.021049872876982,1.021049872876982,1.021049872876982,hybrid
151,0.061354443304643055,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.06500329006280123,0.0,0.0,1.0209430532596369,1.0209430532596369,1.0209430532596369,hybrid
152,0.03339398306949667,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.0,0.0,5.805871341001054,5.805871341001054,5.805871341001054,hybrid
153,0.0618250964533386,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05786700201892663,0.0,0.0,1.0197040569103402,1.0197040569103402,1.0197040569103402,hybrid
154,0.032088767683902446,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06313628837587716,0.0,0.0,1.8076944838870304,1.8076944838870304,1.8076944838870304,hybrid
155,0.3563903955177927,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02587794294251749,0.0,0.0,2.5223214505185196,2.5223214505185196,2.5223214505185196,hybrid
156,0.020610474599196668,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.18208899223649283,0.0,0.0,3.0956348223545254,3.0956348223545254,3.0956348223545254,hybrid
157,0.007368569402479444,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.015938423813128717,0.0,0.0,5.2348914829131825,5.2348914829131825,5.2348914829131825,hybrid
158,0.06078651084653806,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,0.0,0.0,1.012925379839009,1.012925379839009,1.012925379839009,hybrid
159,0.2869412791627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017465015787131062,0.0,0.0,0.11826951482251039,0.11826951482251039,0.11826951482251039,hybrid
16,0.49424134034971434,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.020730759264058044,0.10745890154587967,0.0,0.0,2.7021113535052943,2.7021113535052943,2.7021113535052943,hybrid
160,0.28707318331106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,0.0,0.0,0.13324927138558088,0.13324927138558088,0.13324927138558088,hybrid
161,0.28702318738386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643182648588183,0.0,0.0,0.12809564025072212,0.12809564025072212,0.12809564025072212,hybrid
162,0.49410656706350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05573090065460194,0.0,0.0,0.2917118440125557,0.2917118440125557,0.2917118440125557,hybrid
163,0.2866680035521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893965168953314,0.0,0.0,0.1464551317587599,0.1464551317587599,0.1464551317587599,hybrid
164,0.2871679628241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190991076997534,0.0,0.0,0.13324916728363975,0.13324916728363975,0.13324916728363975,hybrid
165,0.007802308056782422,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0907380414301419,0.0,0.0,1.2500249018983067,1.2500249018983067,1.2500249018983067,hybrid
166,0.2868142682327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122157363749668,0.0,0.0,0.11695013876585601,0.11695013876585601,0.11695013876585601,hybrid
167,0.28696095841064995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047305410678868426,0.0,0.0,0.12424546550003368,0.12424546550003368,0.12424546550003368,hybrid
168,0.033586784636892617,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.045804152977726116,0.0,0.0,1.8048272635885962,1.8048272635885962,1.8048272635885962,hybrid
169,0.060664552696469254,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.03351220408397961,0.0,0.0,1.014368879820603,1.014368879820603,1.014368879820603,hybrid
17,0.062361542114740265,0.25,0.21460015448130484,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.7693023164772692,0.0,0.0,1.9308331490469617,1.9308331490469617,1.9308331490469617,hybrid
170,0.3785895579292904,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05669682804331408,0.0,0.0,2.1295764246308178,2.1295764246308178,2.1295764246308178,hybrid
171,0.2872660399408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212749194926019,0.0,0.0,0.1273319143662001,0.1273319143662001,0.1273319143662001,hybrid
172,0.28703914353084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685229672543353,0.0,0.0,0.13018611675742367,0.13018611675742367,0.13018611675742367,hybrid
173,0.033127683792542766,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.021273975030567906,0.0,0.0,1.799737587661425,1.799737587661425,1.799737587661425,hybrid
174,0.2879940657403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,0.0,0.0,0.11746966965974712,0.11746966965974712,0.11746966965974712,hybrid
175,0.4934335387748019,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10177218867986956,0.0,0.0,4.43398422363546,4.43398422363546,4.43398422363546,hybrid
176,0.007185770560926826,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.05867683314758799,0.0,0.0,3.910032711910121,3.910032711910121,3.910032711910121,hybrid
177,0.03316450688743241,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.0,0.0,1.7980512256550238,1.7980512256550238,1.7980512256550238,hybrid
178,0.37255941086335,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.04884030632607987,0.0,0.0,2.1255930614609944,2.1255930614609944,2.1255930614609944,hybrid
179,0.3610517081405842,0.5833333333333333,0.6666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.3929515418502203,0.30215974237208876,0.0,0.0,6.001658799131532,6.001658799131532,6.001658799131532,hybrid
18,0.2866883210459519,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.48311211945472204,0.0,0.0,1.0933490343606072,1.0933490343606072,1.0933490343606072,hybrid
180,0.49353394822559515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.032622142202982755,0.0,0.0,0.28686104478706675,0.28686104478706675,0.28686104478706675,hybrid
181,0.4943583450185853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03720815954455539,0.0,0.0,0.2881080069725774,0.2881080069725774,0.2881080069725774,hybrid
182,0.28741485760501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,0.0,0.0,0.11723798640562598,0.11723798640562598,0.11723798640562598,hybrid
183,0.06039345775931237,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08933901102971262,0.0,0.0,1.0254258032348869,1.0254258032348869,1.0254258032348869,hybrid
184,0.5229161661093452,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.11805100401178326,0.0,0.0,3.899443333912761,3.899443333912761,3.899443333912761,hybrid
185,0.2864787636489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,0.0,0.0,0.12402101401022148,0.12402101401022148,0.12402101401022148,hybrid
186,0.2869443640177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763478430869903,0.0,0.0,0.12830470246885692,0.12830470246885692,0.12830470246885692,hybrid
187,0.4939769902597295,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13752267986864503,0.0,0.0,1.4413517024671862,1.4413517024671862,1.4413517024671862,hybrid
188,0.05754837037881487,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064199660767454,1.0064199660767454,1.0064199660767454,hybrid
189,0.05878795025038211,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17610306603140904,0.0,0.0,1.8421364112316538,1.8421364112316538,1.8421364112316538,hybrid
19,0.4941114282890053,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2562183360694264,0.0,0.0,1.0365731803476241,1.0365731803476241,1.0365731803476241,hybrid
190,0.5231379989474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.046148888128901645,0.0,0.0,2.218484977204761,2.218484977204761,2.218484977204761,hybrid
191,0.06233537403369628,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09298834633287925,0.0,0.0,1.026932436805274,1.026932436805274,1.026932436805274,hybrid
192,0.3919006653105898,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.16278643291952075,0.0,0.0,0.7187725064958226,0.7187725064958226,0.7187725064958226,hybrid
193,0.6445271462876832,0.625,0.6568628713888067,0.0,0.0,0.0,0.0,0.0,0.5,0.07212095941693805,0.0,0.0,5.212186535953688,5.212186535953688,5.212186535953688,hybrid
194,0.4936601724600648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.021414328206409386,0.0,0.0,4.28466997168154,4.28466997168154,4.28466997168154,hybrid
195,0.28707318331106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123680511248561,0.0,0.0,0.12707663434692199,0.12707663434692199,0.12707663434692199,hybrid
196,0.4944196970369331,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10695441975971182,0.0,0.0,2.4354151331562814,2.4354151331562814,2.4354151331562814,hybrid
197,0.2865867335768584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761589568397586,0.0,0.0,0.12415787256753852,0.12415787256753852,0.12415787256753852,hybrid
198,0.287116903153782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646279399529155,0.0,0.0,0.13213932006057114,0.13213932006057114,0.13213932006057114,hybrid
199,0.2877685521963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633026762160988,0.0,0.0,0.1277679561217658,0.1277679561217658,0.1277679561217658,hybrid
2,0.2868660725232872,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.12557699394441807,0.0,0.0,2.806528494464865,2.806528494464865,2.806528494464865,hybrid
20,0.28699946591202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397949395495156,0.0,0.0,0.15159568515579977,0.15159568515579977,0.15159568515579977,hybrid
200,0.001891238361395038,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.022513799064522194,0.0,0.0,3.05623208922501,3.05623208922501,3.05623208922501,hybrid
201,0.2865844997162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735383341020948,0.0,0.0,0.12410456656855447,0.12410456656855447,0.12410456656855447,hybrid
202,0.007863073375501198,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.031471566101456204,0.0,0.0,1.2381959129600573,1.2381959129600573,1.2381959129600573,hybrid
203,0.2871223282437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853445233757606,0.0,0.0,0.132555821765017,0.132555821765017,0.132555821765017,hybrid
204,0.02944685910579222,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.027151887382576335,0.0,0.0,5.799440840257127,5.799440840257127,5.799440840257127,hybrid
205,0.2875176151915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027626853382428374,0.0,0.0,0.11555958314427142,0.11555958314427142,0.11555958314427142,hybrid
206,0.4942182076214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04827795630668204,0.0,0.0,0.29026591136616253,0.29026591136616253,0.29026591136616253,hybrid
207,0.28752867812012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296718334294243,0.0,0.0,0.13360490791663993,0.13360490791663993,0.13360490791663993,hybrid
208,0.2870588227787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754644839839978,0.0,0.0,0.12033281879119273,0.12033281879119273,0.12033281879119273,hybrid
209,0.3919444669758819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.014136684173558508,0.0,0.0,4.522393410746081,4.522393410746081,4.522393410746081,hybrid
21,0.06217794005017963,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5199672393820338,0.0,0.0,1.8759016054580615,1.8759016054580615,1.8759016054580615,hybrid
210,0.28696106478496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882007177538596,0.0,0.0,0.12216082734949298,0.12216082734949298,0.12216082734949298,hybrid
211,0.2870129754497983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550544503798972,0.0,0.0,0.12790627918751726,0.12790627918751726,0.12790627918751726,hybrid
212,0.28675576236051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789437700409443,0.0,0.0,0.11828118034502384,0.11828118034502384,0.11828118034502384,hybrid
213,0.2858773232822147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565458119026185,0.0,0.0,0.11646402093669113,0.11646402093669113,0.11646402093669113,hybrid
214,0.523911751886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.032924860075794656,0.0,0.0,2.2161496727698657,2.2161496727698657,2.2161496727698657,hybrid
215,0.02915242282689644,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.0,0.0,1.7964463920308098,1.7964463920308098,1.7964463920308098,hybrid
216,0.2871679628241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301302593193876,0.0,0.0,0.13546979031603246,0.13546979031603246,0.13546979031603246,hybrid
217,0.3918895292939901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.0,0.0,4.529826127473573,4.529826127473573,4.529826127473573,hybrid
218,0.36303954622758283,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03477776246658805,0.0,0.0,2.5267610747072498,2.5267610747072498,2.5267610747072498,hybrid
219,0.06489293164564952,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.033006793083292366,0.0,0.0,1.0159591492001376,1.0159591492001376,1.0159591492001376,hybrid
22,0.0753282517692869,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,0.0,0.0,1.344101991003874,1.344101991003874,1.344101991003874,hybrid
220,0.28663428289485293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.12488081112033661,0.12488081112033661,0.12488081112033661,hybrid
221,0.2870794593955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,0.0,0.0,0.12943097809661108,0.12943097809661108,0.12943097809661108,hybrid
222,0.0015837948746848026,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,0.0,0.0,1.2313474114044491,1.2313474114044491,1.2313474114044491,hybrid
