node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
111,0.5727445798778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028490218078606,0.0,0.0,0.24966763631269911,0.24966763631269911,0.24966763631269911,hybrid
112,0.3077145727302007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.16552857165396728,0.0,0.0,0.5189798305438895,0.5189798305438895,0.5189798305438895,hybrid
113,0.7559694743869705,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.09509253323808793,0.0,0.0,0.5376626667919713,0.5376626667919713,0.5376626667919713,hybrid
114,0.48829225378721125,0.875,0.9552075740129587,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.10850345417693806,0.0,0.0,5.00480284218979,5.00480284218979,5.00480284218979,hybrid
115,0.05258978159582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,0.0,0.0,0.039455910699484606,0.039455910699484606,0.039455910699484606,hybrid
116,0.49882474225163065,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09089371323165285,0.0,0.0,1.4464650099365484,1.4464650099365484,1.4464650099365484,hybrid
117,0.5789705263937341,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.23027670275877446,0.0,0.0,4.8077830518434626,4.8077830518434626,4.8077830518434626,hybrid
118,0.05955717630212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649703091208536,0.0,0.0,0.03912227670326857,0.03912227670326857,0.03912227670326857,hybrid
119,0.18572184506531542,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.10587496327978768,0.0,0.0,1.078864348607303,1.078864348607303,1.078864348607303,hybrid
12,0.3295109869488446,0.29166666666666663,0.31840252467098623,0.4375,0.4375,0.8333333333333333,0.0,0.0,0.09069707178025396,0.7934226337494197,0.0,0.0,4.489387307334382,4.489387307334382,4.489387307334382,hybrid
120,0.5264789817224133,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05007765063941831,0.0,0.0,1.4493634932064146,1.4493634932064146,1.4493634932064146,hybrid
121,0.5961502050234686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049725770889432044,0.0,0.0,0.331328273243506,0.331328273243506,0.331328273243506,hybrid
122,0.5374465245015858,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.22634736091567442,0.0,0.0,2.176982033242322,2.176982033242322,2.176982033242322,hybrid
123,0.647203544718543,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05715044953757442,0.0,0.0,1.2537121257201513,1.2537121257201513,1.2537121257201513,hybrid
124,0.2803491713093574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,0.0,0.0,0.11734982609891746,0.11734982609891746,0.11734982609891746,hybrid
125,0.47565422937012286,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08094523115382658,0.0,0.0,1.1898513559040338,1.1898513559040338,1.1898513559040338,hybrid
126,0.4375669598764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979317548193839,0.0,0.0,0.19498541904698552,0.19498541904698552,0.19498541904698552,hybrid
127,0.5193125050245327,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.0,0.09069707178025396,0.37007014712122704,0.0,0.0,3.811193985221741,3.811193985221741,3.811193985221741,hybrid
128,0.7315094210619413,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04972896139743404,0.0,0.0,5.531305931093828,5.531305931093828,5.531305931093828,hybrid
129,0.5038986757858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05957975009521596,0.0,0.0,0.2963984573896119,0.2963984573896119,0.2963984573896119,hybrid
13,0.36686658664639354,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.9125837290926386,0.0,0.0,2.305733968712379,2.305733968712379,2.305733968712379,hybrid
130,0.5048436091761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122499869203622,0.0,0.0,0.20496194364430162,0.20496194364430162,0.20496194364430162,hybrid
131,0.42703509064095513,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12784073344703786,0.0,0.0,0.7258371367334722,0.7258371367334722,0.7258371367334722,hybrid
132,0.40027297391538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.05132754955334716,0.0,0.0,0.5331629865978385,0.5331629865978385,0.5331629865978385,hybrid
133,0.4373678841100063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840329715488353,0.0,0.0,0.1773152195871002,0.1773152195871002,0.1773152195871002,hybrid
134,0.475447761381114,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.10880941065342303,0.0,0.0,1.1953416046083496,1.1953416046083496,1.1953416046083496,hybrid
135,0.68672673736674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899675717609557,0.0,0.0,0.2904900463819151,0.2904900463819151,0.2904900463819151,hybrid
136,0.49942016049350735,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.031100738060051196,0.0,0.0,1.1893888297346327,1.1893888297346327,1.1893888297346327,hybrid
137,0.7392640128135542,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1005507588358113,0.0,0.0,1.6779054606154828,1.6779054606154828,1.6779054606154828,hybrid
138,0.26748361867419396,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.08340052045923213,0.0,0.0,2.0904747874119627,2.0904747874119627,2.0904747874119627,hybrid
139,0.3605476305238844,0.29166666666666663,0.31840252467098623,0.4,0.4,0.41666666666666663,0.0,0.0,0.09069707178025396,0.24486320811380485,0.0,0.0,3.9087567463039425,3.9087567463039425,3.9087567463039425,hybrid
14,0.3519067209508635,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.48919810329253316,0.0,0.0,1.7360382064747495,1.7360382064747495,1.7360382064747495,hybrid
140,0.1901919541635922,0.75,0.6438004634439147,0.0,0.0,0.0,0.0,0.0,0.0,0.10587496327978768,0.0,0.0,3.0474536280970534,3.0474536280970534,3.0474536280970534,hybrid
141,0.31724336822826615,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13911729116049393,0.0,0.0,0.28805413885673864,0.28805413885673864,0.28805413885673864,hybrid
142,0.3113983529279749,0.0,0.0,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14916465335848336,0.0,0.0,1.6838472256305692,1.6838472256305692,1.6838472256305692,hybrid
143,0.5257089607428631,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.14795677462182102,0.0,0.0,1.373208272554843,1.373208272554843,1.373208272554843,hybrid
144,0.7013532027572713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04972896139743404,0.0,0.0,4.373410110438627,4.373410110438627,4.373410110438627,hybrid
145,0.5382035330060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.016111610698755538,0.0,0.0,0.5812920224631996,0.5812920224631996,0.5812920224631996,hybrid
146,0.5643404562757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044385113297319714,0.0,0.0,0.3175362422259927,0.3175362422259927,0.3175362422259927,hybrid
147,0.687895222766554,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05374964700553392,0.0,0.0,1.2693086364329478,1.2693086364329478,1.2693086364329478,hybrid
148,0.7318331461008476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.08946194933921703,0.0,0.0,4.673413935429199,4.673413935429199,4.673413935429199,hybrid
149,0.8106368075430515,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.010344531444282748,0.0,0.0,5.555079999695643,5.555079999695643,5.555079999695643,hybrid
15,0.38283809406391034,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.3826380613059085,0.0,0.0,1.7100331647816622,1.7100331647816622,1.7100331647816622,hybrid
150,0.07774236510367014,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05229719013577551,0.0,0.0,1.0249570019938428,1.0249570019938428,1.0249570019938428,hybrid
151,0.681094249487253,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.06500329006280123,0.0,0.0,1.268838975732681,1.268838975732681,1.268838975732681,hybrid
152,0.7438135241635,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.0,0.0,6.090039157438656,6.090039157438656,6.090039157438656,hybrid
153,0.2654398941279463,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05786700201892663,0.0,0.0,1.1011499759801833,1.1011499759801833,1.1011499759801833,hybrid
154,0.3642715961571619,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06313628837587716,0.0,0.0,1.9405676152763343,1.9405676152763343,1.9405676152763343,hybrid
155,0.6880618155224429,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02587794294251749,0.0,0.0,2.65499001852038,2.65499001852038,2.65499001852038,hybrid
156,0.6658620545208704,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.18208899223649283,0.0,0.0,3.3537354543231945,3.3537354543231945,3.3537354543231945,hybrid
157,0.7880358252841769,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.015938423813128717,0.0,0.0,5.547158385265862,5.547158385265862,5.547158385265862,hybrid
158,0.27989567452777037,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,0.0,0.0,1.100569045311502,1.100569045311502,1.100569045311502,hybrid
159,0.8162555744589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017465015787131062,0.0,0.0,0.32999523294099936,0.32999523294099936,0.32999523294099936,hybrid
16,0.6614567465835209,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.020730759264058044,0.10745890154587967,0.0,0.0,2.7689975159988167,2.7689975159988167,2.7689975159988167,hybrid
160,0.05258978159582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,0.0,0.0,0.039455910699484606,0.039455910699484606,0.039455910699484606,hybrid
161,0.44774232203593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643182648588183,0.0,0.0,0.19238329411155194,0.19238329411155194,0.19238329411155194,hybrid
162,0.6698949874475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05573090065460194,0.0,0.0,0.3620272121661557,0.3620272121661557,0.3620272121661557,hybrid
163,0.5576455475583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893965168953314,0.0,0.0,0.25484614936123207,0.25484614936123207,0.25484614936123207,hybrid
164,0.2680355927157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190991076997534,0.0,0.0,0.12559621924031264,0.12559621924031264,0.12559621924031264,hybrid
165,0.49036420691837834,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0907380414301419,0.0,0.0,1.443049661442945,1.443049661442945,1.443049661442945,hybrid
166,0.7307464582737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122157363749668,0.0,0.0,0.29452301478223,0.29452301478223,0.29452301478223,hybrid
167,0.6512717097522892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047305410678868426,0.0,0.0,0.2699697660366894,0.2699697660366894,0.2699697660366894,hybrid
168,0.39115357752942476,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.045804152977726116,0.0,0.0,1.9478539807456094,1.9478539807456094,1.9478539807456094,hybrid
169,0.32145314253342777,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.03351220408397961,0.0,0.0,1.1186843157553865,1.1186843157553865,1.1186843157553865,hybrid
17,0.3044933913852067,0.25,0.21460015448130484,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.7693023164772692,0.0,0.0,2.027685888755148,2.027685888755148,2.027685888755148,hybrid
170,0.48889029305405557,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05669682804331408,0.0,0.0,2.173696718680724,2.173696718680724,2.173696718680724,hybrid
171,0.49529440040429673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212749194926019,0.0,0.0,0.21054325855157074,0.21054325855157074,0.21054325855157074,hybrid
172,0.47959306264985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685229672543353,0.0,0.0,0.20720768440502962,0.20720768440502962,0.20720768440502962,hybrid
173,0.39156836592307953,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.021273975030567906,0.0,0.0,1.9431138605136395,1.9431138605136395,1.9431138605136395,hybrid
174,0.7066244148654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,0.0,0.0,0.2849218093097835,0.2849218093097835,0.2849218093097835,hybrid
175,0.7667887645684912,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10177218867986956,0.0,0.0,4.543326313952936,4.543326313952936,4.543326313952936,hybrid
176,0.7360777735673292,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.05867683314758799,0.0,0.0,4.201589513112681,4.201589513112681,4.201589513112681,hybrid
177,0.36838953122353224,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.0,0.0,1.9321412353894638,1.9321412353894638,1.9321412353894638,hybrid
178,0.48608394826447004,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.04884030632607987,0.0,0.0,2.1710028764214426,2.1710028764214426,2.1710028764214426,hybrid
179,0.5060142282269537,0.5833333333333333,0.6666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.3929515418502203,0.30215974237208876,0.0,0.0,6.05964380716608,6.05964380716608,6.05964380716608,hybrid
18,0.38755375351026117,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.48311211945472204,0.0,0.0,1.133695207346331,1.133695207346331,1.133695207346331,hybrid
180,0.5191971765545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.032622142202982755,0.0,0.0,0.2971263361186328,0.2971263361186328,0.2971263361186328,hybrid
181,0.547925541979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03720815954455539,0.0,0.0,0.30953488575682403,0.30953488575682403,0.30953488575682403,hybrid
182,0.7066244148654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,0.0,0.0,0.2849218093097835,0.2849218093097835,0.2849218093097835,hybrid
183,0.5990079251696242,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08933901102971262,0.0,0.0,1.2408715901990115,1.2408715901990115,1.2408715901990115,hybrid
184,0.7698763606489212,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.11805100401178326,0.0,0.0,3.9982274117285916,3.9982274117285916,3.9982274117285916,hybrid
185,0.6976110458060033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,0.0,0.0,0.28847392687303336,0.28847392687303336,0.28847392687303336,hybrid
186,0.4746554436873023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763478430869903,0.0,0.0,0.20338913433666073,0.20338913433666073,0.20338913433666073,hybrid
187,0.3757688369536768,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13752267986864503,0.0,0.0,1.3940684411447652,1.3940684411447652,1.3940684411447652,hybrid
188,0.7995175257061324,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032076282076723,1.3032076282076723,1.3032076282076723,hybrid
189,0.3142029149654645,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17610306603140904,0.0,0.0,1.944302397117687,1.944302397117687,1.944302397117687,hybrid
19,0.38884260140141874,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2562183360694264,0.0,0.0,0.9944656495925897,0.9944656495925897,0.9944656495925897,hybrid
190,0.6993025009479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.046148888128901645,0.0,0.0,2.2889507780049514,2.2889507780049514,2.2889507780049514,hybrid
191,0.2676715739668035,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09298834633287925,0.0,0.0,1.1090669167785168,1.1090669167785168,1.1090669167785168,hybrid
192,0.33430536531852384,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.16278643291952075,0.0,0.0,0.6957343864989962,0.6957343864989962,0.6957343864989962,hybrid
193,0.012021312613169303,0.625,0.6568628713888067,0.0,0.0,0.0,0.0,0.0,0.5,0.07212095941693805,0.0,0.0,4.959184202483883,4.959184202483883,4.959184202483883,hybrid
194,0.7938733803495455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.021414328206409386,0.0,0.0,4.404755254837332,4.404755254837332,4.404755254837332,hybrid
195,0.05353759308334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123680511248561,0.0,0.0,0.033662398255836355,0.033662398255836355,0.033662398255836355,hybrid
196,0.5342852103415503,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10695441975971182,0.0,0.0,2.4513613384781285,2.4513613384781285,2.4513613384781285,hybrid
197,0.4954355597143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761589568397586,0.0,0.0,0.20769740302253176,0.20769740302253176,0.20769740302253176,hybrid
198,0.6789654179617252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646279399529155,0.0,0.0,0.2888787259837484,0.2888787259837484,0.2888787259837484,hybrid
199,0.4934621577023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633026762160988,0.0,0.0,0.21004539832415284,0.21004539832415284,0.21004539832415284,hybrid
2,0.2600695408870577,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.12557699394441807,0.0,0.0,2.7958098818103734,2.7958098818103734,2.7958098818103734,hybrid
20,0.5574087393168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397949395495156,0.0,0.0,0.25975939451773933,0.25975939451773933,0.25975939451773933,hybrid
200,0.6263821717452284,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.022513799064522194,0.0,0.0,3.306028462578544,3.306028462578544,3.306028462578544,hybrid
201,0.6924233768816661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735383341020948,0.0,0.0,0.2864401174347083,0.2864401174347083,0.2864401174347083,hybrid
202,0.5631670480159587,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.031471566101456204,0.0,0.0,1.4603175028162403,1.4603175028162403,1.4603175028162403,hybrid
203,0.20653336196801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853445233757606,0.0,0.0,0.10032023525472238,0.10032023525472238,0.10032023525472238,hybrid
204,0.8564183710584286,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.027151887382576335,0.0,0.0,6.130229445038181,6.130229445038181,6.130229445038181,hybrid
205,0.5672163544759682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027626853382428374,0.0,0.0,0.22743907885803585,0.22743907885803585,0.22743907885803585,hybrid
206,0.5034781014107979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04827795630668204,0.0,0.0,0.29396986888188775,0.29396986888188775,0.29396986888188775,hybrid
207,0.18924703528487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296718334294243,0.0,0.0,0.09429225078253967,0.09429225078253967,0.09429225078253967,hybrid
208,0.49316068358388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754644839839978,0.0,0.0,0.20277356311323427,0.20277356311323427,0.20277356311323427,hybrid
209,0.8114300497696519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.014136684173558508,0.0,0.0,4.690187643863589,4.690187643863589,4.690187643863589,hybrid
21,0.3374292781250444,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5199672393820338,0.0,0.0,1.9860021406880077,1.9860021406880077,1.9860021406880077,hybrid
210,0.1251909523567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882007177538596,0.0,0.0,0.057452782378203796,0.057452782378203796,0.057452782378203796,hybrid
211,0.462000826514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550544503798972,0.0,0.0,0.19790141961350113,0.19790141961350113,0.19790141961350113,hybrid
212,0.5978681087371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789437700409443,0.0,0.0,0.24272611889567916,0.24272611889567916,0.24272611889567916,hybrid
213,0.546696701802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565458119026185,0.0,0.0,0.22079177234477965,0.22079177234477965,0.22079177234477965,hybrid
214,0.8550669282184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.032924860075794656,0.0,0.0,2.348611743302558,2.348611743302558,2.348611743302558,hybrid
215,0.36719807801874704,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.0,0.0,1.9316646541075497,1.9316646541075497,1.9316646541075497,hybrid
216,0.26524563937614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301302593193876,0.0,0.0,0.12670086093684588,0.12670086093684588,0.12670086093684588,hybrid
217,0.7408357903093022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.0,0.0,4.669404631879698,4.669404631879698,4.669404631879698,hybrid
218,0.5948989818741859,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03477776246658805,0.0,0.0,2.6195048489658914,2.6195048489658914,2.6195048489658914,hybrid
219,0.4811185602573162,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.033006793083292366,0.0,0.0,1.1824494006448043,1.1824494006448043,1.1824494006448043,hybrid
22,0.46805091068646043,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,0.0,0.0,1.5011910545707436,1.5011910545707436,1.5011910545707436,hybrid
220,0.6176734798746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.2572964899122394,0.2572964899122394,0.2572964899122394,hybrid
221,0.6304770664009923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,0.0,0.0,0.26679002089879195,0.26679002089879195,0.26679002089879195,hybrid
222,0.5234752694535925,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,0.0,0.0,1.4401040012360122,1.4401040012360122,1.4401040012360122,hybrid
