node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
11769872,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.01389668427407809,0.038558073,0.0,0.038558073341846466
11770552,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00047762069489378926,0.056067087,0.0,0.0560670867562294
11786302,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.391394087839858e-05,0.061801024,0.0,0.06180102378129959
11792612,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.005472593870159577,0.033712216,0.0,0.03371221572160721
11819122,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0007433856594302858,0.041601084,0.0,0.04160108417272568
11842342,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.004727139126516165,0.031656038,0.0,0.031656038016080856
11918842,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
11926262,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0006176218369632612,0.050498843,0.0,0.0504988431930542
11944562,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004097712884610865,0.061958637,0.0,0.061958637088537216
11963282,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.010065900146845264,0.06508709,0.0,0.06508708745241165
11981952,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013005773770648937,0.033550005,0.0,0.03355000540614128
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.2364353e-05,0.0,2.2364352844306268e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005370383097595543,0.051247623,0.0,0.051247622817754745
12062282,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
12080652,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.024996968185585614,0.054869987,0.0,0.054869987070560455
12081592,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.006389037575132309,0.051475152,0.0,0.051475152373313904
12114432,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0011267866600422232,0.039489686,0.0,0.039489686489105225
12115732,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007419733021145774,0.06236493,0.0,0.06236492842435837
12118882,0.0,0.0,0.0,0.0,0.0,1.0,0.013008870896304755,0.06526031,0.0,0.06526031345129013
12149902,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.011080787789815262,0.039876703,0.0,0.039876703172922134
12163342,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00861816949042538,0.0650308,0.0,0.06503079831600189
12168312,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.018740933885684173,0.0628051,0.0,0.06280510127544403
12174212,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.674482507170598e-05,0.061803076,0.0,0.061803076416254044
12217472,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000589708714524934,0.06471865,0.0,0.06471864879131317
12222522,0.3333333333333333,0.5,0.5,0.5,0.5,0.9990925629330455,0.09084083997051444,0.5326332,0.5,0.5326331853866577
12227112,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010347951863280731,0.061111238,0.0,0.06111123785376549
12230022,0.0,0.0,0.0,0.0,0.0,1.0,0.01320943608930154,0.065268114,0.0,0.06526811420917511
12264532,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.08456223648754697,0.17199801,0.25,0.1719980090856552
12286822,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0003436060186035092,0.056061875,0.0,0.05606187507510185
12287142,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00043617583285102,0.026705021,0.0,0.026705021038651466
12301112,0.3333333333333333,0.25,0.0,0.0,0.0,0.6094390863827862,0.08801678057116423,0.1508693,0.25,0.15086929500102997
12327342,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.016454554625434076,0.062439077,0.0,0.062439076602458954
12334662,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007610069485897162,0.0620952,0.0,0.06209519878029823
12369282,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003789408716608934,0.06194665,0.0,0.061946649104356766
12377702,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
12389772,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.09114568780871035,0.17334439,0.25,0.17334438860416412
12429382,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00041215183,0.0,0.0004121518286410719
12448322,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0005705953134967858,0.026710248,0.0,0.02671024762094021
12455292,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012440074690681542,0.056532193,0.0,0.05653219297528267
12464552,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.010487047219320682,0.054305833,0.0,0.05430583283305168
12470922,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.019508514858595394,0.06283494,0.0,0.06283494085073471
1249501,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.001510033002442049,0.051285457,0.0,0.051285456866025925
1253451,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.1940740450495142,0.07224141,0.0,0.07224141061306
12618652,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003753289949201394,0.061945245,0.0,0.061945244669914246
12623252,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009469754112074989,0.054600425,0.0,0.05460042506456375
12650962,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.009967201516600521,0.062186845,0.0,0.062186844646930695
1265601,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012330706855641771,0.06227874,0.0,0.06227874010801315
12681372,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
12695882,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.002232324740765332,0.0486454,0.0,0.04864539951086044
12706762,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02369792480471334,0.06561711,0.0,0.06561710685491562
12715022,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.0845707330335592,0.17199834,0.25,0.17199833691120148
12739402,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.018471958090372012,0.06279464,0.0,0.06279464066028595
12740012,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.09329225162787176,0.11158229,0.25,0.11158228665590286
12741382,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.012083631536933523,0.05169656,0.0,0.05169656127691269
12771132,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00016456575626783244,0.061805714,0.0,0.061805713921785355
1277191,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.08936791994952925,0.17617168,0.25,0.17617167532444
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,3.927407e-05,0.0,3.927406942239031e-05
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.007514567406769327,0.00024592708,0.0,0.00024592707632109523
12790082,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.010206417401233079,0.045776576,0.0,0.045776575803756714
12793382,0.3333333333333333,0.25,0.0,0.0,0.0,0.7010100380322963,0.08560518118653919,0.15670939,0.25,0.15670938789844513
12803772,0.3333333333333333,0.25,0.0,0.0,0.0,0.48639062010375683,0.09510238681506838,0.14317115,0.25,0.14317114651203156
12818,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008818252003347642,0.054575093,0.0,0.05457509309053421
12874212,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.012986665673641918,0.061213832,0.0,0.06121383234858513
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
12920142,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.03593160196286898,0.04517427,0.0,0.04517427086830139
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.06318002939940749,0.067210995,0.0,0.06721099466085434
12952252,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.014244796786889313,0.039999723,0.0,0.03999972343444824
12964542,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.014354548805524526,0.06263456,0.0,0.06263455748558044
12966662,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004574471399784808,0.054410093,0.0,0.054410092532634735
12967642,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.013596180734123317,0.034028064,0.0,0.0340280644595623
12973362,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.05286124367230122,0.05595336,0.0,0.055953361093997955
13008262,0.0,0.0,0.0,0.0,0.0,0.0,0.005765791402480855,0.00017793385,0.0,0.00017793384904507548
1304091,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0669101637253219,0.0633104,0.0,0.0633103996515274
13043702,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005933593888858134,0.06492642,0.0,0.06492642313241959
13051142,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013597943412521343,0.06522442,0.0,0.06522441655397415
13116482,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.011903185395271507,0.058592465,0.0,0.05859246477484703
13118432,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004787004269317229,0.058315784,0.0,0.058315783739089966
1315431,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.9543954704812614,0.2352529794285832,0.2783507,0.41695113736770073,0.27835071086883545
13159492,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0019325620152394235,0.06477086,0.0,0.06477086246013641
13170292,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.09283094648664032,0.1723195,0.25,0.17231950163841248
13211,0.3333333333333333,0.5,0.5,0.5,0.5,0.6422520107238606,0.09247127605295533,0.509573,0.5,0.5095729827880859
13222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.8977656700898606,0.08944979979886393,0.16960879,0.25,0.16960878670215607
13224342,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.015953217422528643,0.049178872,0.0,0.049178872257471085
13225072,0.3333333333333333,0.25,0.0,0.0,0.0,0.7796369649743407,0.10589784650085673,0.16259347,0.25,0.16259346902370453
13232092,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.020493949912745137,0.06549253,0.0,0.06549253314733505
13253832,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00038738329713584977,0.06471078,0.0,0.06471078097820282
13253992,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.14369976946514018,0.06738643,0.0,0.0673864334821701
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
13264762,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00048614647151941457,0.05606742,0.0,0.056067418307065964
13285072,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.005737942500930647,0.06202241,0.0,0.062022410333156586
13291122,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005517370809641905,0.060923424,0.0,0.06092342361807823
13302,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007858130022913393,0.060739458,0.0,0.06073945760726929
1330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0073166613922230036,0.00023823239,0.0,0.00023823238734621555
13308842,0.0,0.0,0.0,0.0,0.0,1.0,0.015729204854445615,0.06536608,0.0,0.06536608189344406
13330612,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.018376416070549673,0.051941227,0.0,0.05194122716784477
13354182,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.062106416,0.0,0.0621064156293869
13406742,0.0,0.0,0.0,0.0,0.0,1.0,0.0011732534608324548,0.06480014,0.0,0.06480014324188232
13454462,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0007196505631717069,0.048586585,0.0,0.048586584627628326
13466982,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008328011797803002,0.0610327,0.0,0.061032701283693314
13467242,1.0,0.75,0.0,0.0,0.0,0.9375683297935309,0.26969444295316425,0.39519858,0.75,0.3951985836029053
13473142,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005918995021045436,0.06492586,0.0,0.06492585688829422
13473852,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02524505280227324,0.06567726,0.0,0.06567726284265518
13501922,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0547482938634009,0.06682436,0.0,0.06682436168193817
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.012753264818091975,0.065250374,0.0,0.06525037437677383
13648652,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.013312833193145279,0.038535375,0.0,0.03853537514805794
13651452,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0013025287299775529,0.064746365,0.0,0.06474636495113373
13654112,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.9543954704812614,0.2338225947111088,0.27829507,0.41695113736770073,0.2782950699329376
13722332,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004920603720107678,0.05791821,0.0,0.057918209582567215
13746182,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.03394297148202651,0.055551954,0.0,0.05555195361375809
13755792,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00043994247867042575,0.06471283,0.0,0.06471282988786697
13763362,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0015129939435314904,0.04383606,0.0,0.04383606091141701
13767032,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.009695094151090898,0.039822828,0.0,0.03982282802462578
13768662,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01893580794180497,0.06253555,0.0,0.06253554672002792
13772282,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0003968195999921632,0.06471115,0.0,0.06471115350723267
13789152,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.09015226569633059,0.17620216,0.25,0.17620216310024261
13797692,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008554861284389993,0.06502834,0.0,0.06502833962440491
13894222,0.3333333333333333,0.5,0.5,0.5,0.5,0.9543954704812614,0.14241438697201533,0.531742,0.5,0.5317419767379761
13897532,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.09142933631651057,0.172265,0.25,0.17226499319076538
13923382,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.0647782,0.0,0.06477820128202438
13936882,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0011633497246477907,0.050520062,0.0,0.05052006244659424
13942322,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0003690465399489822,0.061813664,0.0,0.06181366369128227
13960822,0.3333333333333333,0.5,0.5,0.5,0.5,0.9990925629330455,0.09143113926765309,0.53265613,0.5,0.5326561331748962
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.008181433337092264,0.065072626,0.0,0.06507262587547302
14025482,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.00849465427294752,0.05155702,0.0,0.0515570193529129
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.00179422360925095,0.06482428,0.0,0.06482428312301636
14038472,0.3333333333333333,0.25,0.0,0.0,0.0,0.5874005551089301,0.09176380475380777,0.14958686,0.25,0.14958685636520386
14050355,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008998325951567769,0.05847952,0.0,0.05847952142357826
