node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
2234,1,2234,1,0.8192252516746521,0.8192252516746521,0.8402542471885681,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.1694915254237288,0.1694915254237288,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.45545106995440693,0,False,0.0,0.0,0.0,4.022187234434141,0.0,0.0,4.022187234434141,2.605009320323712,4.022187234434141,4.022187234434141,global,5
2284,1,2284,1,0.649285078048706,0.649285078048706,0.6495383977890015,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1845079019549355,0,False,0.0,0.0,0.0,2.5591852378921773,0.0,0.0,2.5591852378921773,1.142007323781748,2.5591852378921773,2.5591852378921773,global,8
2289,0,2289,0,0.8273817300796509,0.8273817300796509,0.8941674828529358,0.5,0.7647058823529412,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.9515278370132214,0.875,0.875,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.2309628727809273,0,True,1.0,1.0,1.0,6.375288144340342,0.0,0.0,3.375288144340342,3.008829694814408,3.375288144340342,3.375288144340342,global,1
231,1,231,1,0.8704736232757568,0.8704736232757568,0.8877729773521423,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.08928571428571429,0.08928571428571429,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3862712013555426,0,False,0.0,0.0,0.0,3.6056177598049004,0.0,0.0,3.6056177598049004,2.1884398456944707,3.6056177598049004,3.6056177598049004,global,0
2317,1,2317,1,0.8112256526947021,0.8112256526947021,0.8284642100334167,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.8805970149253731,0.8805970149253731,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.46656204434549,0,False,0.0,0.0,0.0,3.7658327907688935,0.0,0.0,3.7658327907688935,2.348654876658464,3.7658327907688935,3.7658327907688935,global,7
2333,1,2333,1,0.9042567610740662,0.9042567610740662,0.9538726210594177,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.1411764705882353,0.1411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.5733047586990626,0,False,0.0,0.0,0.0,3.9470285320920064,0.0,0.0,3.9470285320920064,2.529850617981577,3.9470285320920064,3.9470285320920064,global,6
2343,1,2343,1,0.8863723874092102,0.8863723874092102,0.9028457403182983,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.0784313725490196,0.0784313725490196,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3541840966276069,0,False,0.0,0.0,0.0,3.6087106396932827,0.0,0.0,3.6087106396932827,2.1915327255828534,3.6087106396932827,3.6087106396932827,global,0
2347,1,2347,1,0.913741946220398,0.913741946220398,0.9223296046257019,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.03571428571428571,0.03571428571428571,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.41507149450424025,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.6446708254329545,0.0,0.0,4.1446708254329545,2.727492911322525,4.1446708254329545,4.1446708254329545,global,0
2375,1,2375,1,0.8240679502487183,0.8240679502487183,0.8525207042694092,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.896551724137931,0.896551724137931,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.16872100428566963,0,False,0.0,0.0,0.0,2.7795288111103638,0.0,0.0,2.7795288111103638,1.3623508969999343,2.7795288111103638,2.7795288111103638,global,4
2382,1,2382,1,0.6837266683578491,0.6837266683578491,0.7052279710769653,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.10606060606060606,0.10606060606060606,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.46281354140980113,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.880177250970988,0.0,0.0,3.380177250970988,1.9629993368605587,3.380177250970988,3.380177250970988,global,2
2411,1,2411,1,0.9378394484519958,0.9378394484519958,0.9622622728347778,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.8804347826086957,0.8804347826086957,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.6228166034094679,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.75887552974626,0.0,0.0,4.25887552974626,2.8416976156358307,4.25887552974626,4.25887552974626,global,4
2429,1,2429,1,0.6728397607803345,0.6728397607803345,0.6895861029624939,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.7878787878787878,0.7878787878787878,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.22870615646523998,0,False,0.0,0.0,0.0,3.016540420117022,0.0,0.0,3.016540420117022,1.5993625060065924,3.016540420117022,3.016540420117022,global,7
2435,1,2435,1,0.8069485425949097,0.8069485425949097,0.8052202463150024,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.125,0.125,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.34773078678716973,0,False,0.0,0.0,0.0,3.799691821312103,0.0,0.0,3.799691821312103,2.3825139072016737,3.799691821312103,3.799691821312103,global,3
2436,1,2436,1,0.6498523950576782,0.6498523950576782,0.6884210109710693,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.23991349460670044,0,False,0.0,0.0,0.0,2.387185139042784,0.0,0.0,2.387185139042784,0.9700072249323546,2.387185139042784,2.387185139042784,global,9
2495,1,2495,1,0.8862934708595276,0.8862934708595276,0.9361915588378906,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.044444444444444446,0.044444444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.3512898970307313,0,False,0.0,0.0,0.0,4.055129071671977,0.0,0.0,4.055129071671977,2.6379511575615475,4.055129071671977,4.055129071671977,global,6
2531,1,2531,1,0.8363398313522339,0.8363398313522339,0.8718679547309875,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19801154478559618,0,False,0.0,0.0,0.0,3.401955763636299,0.0,0.0,3.401955763636299,1.9847778495258694,3.401955763636299,3.401955763636299,global,6
2587,1,2587,1,0.6733016967773438,0.6733016967773438,0.7273076176643372,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151075934022632,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.387222079166305,0.0,0.0,2.887222079166305,1.4700441650558755,2.887222079166305,2.887222079166305,global,9
2596,1,2596,1,0.8615208268165588,0.8615208268165588,0.8931775689125061,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.8529411764705882,0.8529411764705882,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.2325813291140668,0,False,0.0,0.0,0.0,3.206800470317357,0.0,0.0,3.206800470317357,1.7896225562069277,3.206800470317357,3.206800470317357,global,4
2628,1,2628,1,0.8948593139648438,0.8948593139648438,0.9320231080055237,0.7142857142857143,0.6470588235294118,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2583904727535187,0.8636363636363636,0.8636363636363636,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.5203924230857921,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.045810137763106,0.0,0.0,4.545810137763106,3.128632223652677,4.545810137763106,4.545810137763106,global,1
2652,1,2652,1,0.8004312515258789,0.8004312515258789,0.8243795037269592,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.06060606060606061,0.06060606060606061,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.20888196462623096,0,False,0.0,0.0,0.0,2.9291402006299023,0.0,0.0,2.9291402006299023,1.5119622865194728,2.9291402006299023,2.9291402006299023,global,0
2659,1,2659,1,0.9094131588935852,0.9094131588935852,0.9381114840507507,0.7142857142857143,0.7058823529411765,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.372789606640202,0.1875,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.5194327972734625,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.926588700575404,0.0,0.0,4.926588700575404,3.5094107864649744,4.926588700575404,4.926588700575404,global,6
2684,0,2684,0,0.8155307769775391,0.8155307769775391,0.8284558057785034,0.2857142857142857,0.4705882352941177,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5855555920081362,0.3888888888888889,0.3888888888888889,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.1561186258469039,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.756014020427715,0.0,0.0,2.7560140204277155,2.3895555709017815,2.7560140204277155,2.7560140204277155,global,4
2692,1,2692,1,0.7425858378410339,0.7425858378410339,0.7642897963523865,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.9310344827586207,0.9310344827586207,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.20148905967402625,0,False,0.0,0.0,0.0,3.0641721527282173,0.0,0.0,3.0641721527282173,1.6469942386177878,3.0641721527282173,3.0641721527282173,global,7
2727,0,2727,0,0.5669386386871338,0.5669386386871338,0.6038761734962463,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.37037037037037035,0.37037037037037035,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.15824612910175,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6992789876970011,0.0,0.0,1.1992789876970011,0.832820538171067,1.1992789876970011,1.1992789876970011,global,2
2730,1,2730,1,0.6993067860603333,0.6993067860603333,0.7293661832809448,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.1111111111111111,0.1111111111111111,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.45790277720639283,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.080243746124054,0.0,0.0,3.5802437461240544,2.1630658320136247,3.5802437461240544,3.5802437461240544,global,2
2744,0,2744,0,0.7013260126113892,0.7013260126113892,0.7358829379081726,0.42857142857142855,0.5882352941176471,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7319444900101703,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.16780726210036764,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.582903455051879,0.0,0.0,2.5829034550518783,2.2164450055259444,2.5829034550518783,2.5829034550518783,global,9
2787,1,2787,1,0.7642372250556946,0.7642372250556946,0.8130737543106079,0.35714285714285715,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.45562947664973186,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.7282817472339387,0.0,0.0,3.2282817472339387,1.811103833123509,3.2282817472339387,3.2282817472339387,global,9
2806,1,2806,1,0.90538489818573,0.90538489818573,0.9655176997184753,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.078125,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.4594361450013736,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.720493146747661,0.0,0.0,4.220493146747661,2.8033152326372317,4.220493146747661,4.220493146747661,global,6
2848,1,2848,1,0.90376877784729,0.90376877784729,0.9480745196342468,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.07936507936507936,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,0.4736550650336238,0,False,0.0,0.0,0.0,4.2948944979151555,0.0,0.0,4.2948944979151555,2.877716583804726,4.2948944979151555,4.2948944979151555,global,6
2855,1,2855,1,0.7274911999702454,0.7274911999702454,0.7801498770713806,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.35375511615374394,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.4792469887646815,0.0,0.0,2.9792469887646815,1.5620690746542523,2.9792469887646815,2.9792469887646815,global,9
2866,1,2866,1,0.5396597981452942,0.5396597981452942,0.5656290650367737,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.0,0.0,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.17676235106366686,0,False,0.0,0.0,0.0,3.061461338873575,0.0,0.0,3.061461338873575,1.6442834247631453,3.061461338873575,3.061461338873575,global,2
2868,1,2868,1,0.8942080736160278,0.8942080736160278,0.9221393465995789,0.6428571428571429,0.5882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.143991338866835,0.1320754716981132,0.1320754716981132,1.0,1.0,0.0,0.0,0.0,0.0,0.4348454090539636,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.082325726811878,0.0,0.0,4.582325726811878,3.1651478127014485,4.582325726811878,4.582325726811878,global,6
2889,0,2889,0,0.7199244499206543,0.7199244499206543,0.7315621376037598,0.35714285714285715,0.5294117647058824,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6587500410091532,0.5333333333333333,0.5333333333333333,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.25838160391749426,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.861130836878778,0.0,0.0,2.861130836878778,2.494672387352844,2.861130836878778,2.861130836878778,global,7
2908,1,2908,1,0.9099401235580444,0.9099401235580444,0.9258158206939697,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.05970149253731343,0.05970149253731343,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.45997337677482747,0,False,0.0,0.0,0.0,3.848377242908617,0.0,0.0,3.848377242908617,2.4311993287981877,3.848377242908617,3.848377242908617,global,0
291,1,291,1,0.8674566745758057,0.8674566745758057,0.9087050557136536,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.9344262295081968,0.9344262295081968,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.395786580126459,0,False,0.0,0.0,0.0,3.2344054330279413,0.0,0.0,3.2344054330279413,1.817227518917512,3.2344054330279413,3.2344054330279413,global,1
2930,1,2930,1,0.7725090980529785,0.7725090980529785,0.7797608375549316,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.11627906976744186,0.11627906976744186,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.31621991269392025,0,False,0.0,0.0,0.0,3.195460112694281,0.0,0.0,3.195460112694281,1.7782821985838517,3.195460112694281,3.195460112694281,global,3
2946,0,2946,0,0.5760820508003235,0.5760820508003235,0.5527097582817078,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.17356747089453,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6861170205101823,0.0,0.0,1.1861170205101823,0.8196585709842481,1.1861170205101823,1.1861170205101823,global,8
2980,1,2980,1,0.5908027291297913,0.5908027291297913,0.6124355792999268,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.0,0.0,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.06136927142837973,0,False,0.0,0.0,0.0,2.5005308690142836,0.0,0.0,2.5005308690142836,1.083352954903854,2.5005308690142836,2.5005308690142836,global,2
2990,0,2990,0,0.724826455116272,0.724826455116272,0.7578138709068298,0.07142857142857142,0.05882352941176471,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.07319444900101703,0.45,0.45,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.11807313528219948,0,True,0.0,0.0,0.0,1.5960691441421626,0.0,0.0,1.5960691441421626,1.2296106946162284,1.5960691441421626,1.5960691441421626,global,7
2993,1,2993,1,0.5044323801994324,0.5044323801994324,0.4865497350692749,0.0,0.0,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.0,0.5,0.5,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.03467174419152939,0,False,0.0,0.0,0.0,1.9511561366002226,0.0,0.0,1.9511561366002226,0.5339782224897931,1.9511561366002226,1.9511561366002226,global,3
3005,1,3005,1,0.717773973941803,0.717773973941803,0.7274037003517151,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.5,0.5,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.027754641962405298,0,False,0.0,0.0,0.0,2.6782635023376566,0.0,0.0,2.6782635023376566,1.2610855882272272,2.6782635023376566,2.6782635023376566,global,5
3007,1,3007,1,0.8186808228492737,0.8186808228492737,0.8634507060050964,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.02857142857142857,0.02857142857142857,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.21619531816667986,0,False,0.0,0.0,0.0,2.8155211843249157,0.0,0.0,2.8155211843249157,1.398343270214486,2.8155211843249157,2.8155211843249157,global,5
3010,1,3010,1,0.8964798450469971,0.8964798450469971,0.9060085415840149,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.0641025641025641,0.0641025641025641,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.5419354625807927,0,False,0.0,0.0,0.0,4.051273276093669,0.0,0.0,4.051273276093669,2.6340953619832397,4.051273276093669,4.051273276093669,global,0
3030,1,3030,1,0.8766900897026062,0.8766900897026062,0.9162888526916504,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.8285714285714286,0.8285714285714286,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.48479879177972846,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.264294147953094,0.0,0.0,3.764294147953094,2.3471162338426645,3.764294147953094,3.764294147953094,global,1
3034,1,3034,1,0.8796263337135315,0.8796263337135315,0.9175073504447937,0.6428571428571429,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.02040816326530612,0.02040816326530612,1.0,1.0,0.0,0.0,0.0,0.0,0.4093676836730186,0,False,0.0,0.0,0.0,4.445369958452067,0.0,0.0,4.445369958452067,3.028192044341638,4.445369958452067,4.445369958452067,global,6
3051,1,3051,1,0.6311607956886292,0.6311607956886292,0.6224463582038879,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.7837837837837838,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.26942124692497754,0,False,0.0,0.0,0.0,2.7592354457472297,0.0,0.0,2.7592354457472297,1.3420575316368,2.7592354457472297,2.7592354457472297,global,8
3059,1,3059,1,0.8315727114677429,0.8315727114677429,0.8413400650024414,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.15217391304347827,0.15217391304347827,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.36260744370589926,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.252425582057417,0.0,0.0,3.752425582057417,2.335247667946988,3.752425582057417,3.752425582057417,global,3
3061,1,3061,1,0.7448049783706665,0.7448049783706665,0.760478138923645,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.07692307692307693,0.07692307692307693,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.12196813388835843,0,False,0.0,0.0,0.0,2.9259456530546624,0.0,0.0,2.9259456530546624,1.5087677389442327,2.9259456530546624,2.9259456530546624,global,3
3067,0,3067,0,0.44193029403686523,0.44193029403686523,0.43628421425819397,0.21428571428571427,0.35294117647058826,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.4391666940061022,0.42857142857142855,0.42857142857142855,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.09489098689613043,0,True,0.5,0.5,0.5,3.193711147466361,0.0,0.0,1.6937111474663609,1.3272526979404267,1.6937111474663609,1.6937111474663609,global,2
3073,0,3073,0,0.763995349407196,0.763995349407196,0.8080872893333435,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.5454545454545454,0.5454545454545454,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.1448936496073153,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.8827918862956725,0.0,0.0,1.8827918862956725,1.5163334367697383,1.8827918862956725,1.8827918862956725,global,1
3078,1,3078,1,0.8677995800971985,0.8677995800971985,0.884891927242279,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.029411764705882353,0.029411764705882353,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.43602743130359506,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.046976822817898,0.0,0.0,3.546976822817898,2.129798908707469,3.546976822817898,3.546976822817898,global,0
3087,0,3087,0,0.7800730466842651,0.7800730466842651,0.7877321839332581,0.21428571428571427,0.29411764705882354,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36597224500508513,0.35714285714285715,0.35714285714285715,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.19691919481333162,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.2829150891274055,0.0,0.0,2.2829150891274055,1.9164566396014715,2.2829150891274055,2.2829150891274055,global,0
3088,1,3088,1,0.8345674872398376,0.8345674872398376,0.8603239059448242,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.03333333333333333,0.03333333333333333,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.1882011591151278,0,False,0.0,0.0,0.0,2.9502449475477386,0.0,0.0,2.9502449475477386,1.5330670334373089,2.9502449475477386,2.9502449475477386,global,0
3090,1,3090,1,0.7760854959487915,0.7760854959487915,0.826526403427124,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.14634146341463414,0.14634146341463414,1.0,1.0,0.0,0.0,0.0,0.0,0.30559104587344277,0,False,0.0,0.0,0.0,3.5751017758919996,0.0,0.0,3.5751017758919996,2.1579238617815704,3.5751017758919996,3.5751017758919996,global,6
3099,1,3099,1,0.8996318578720093,0.8996318578720093,0.9188808798789978,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.9142857142857143,0.9142857142857143,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.2826239861535552,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.437176041853395,0.0,0.0,3.9371760418533954,2.519998127742966,3.9371760418533954,3.9371760418533954,global,4
3116,1,3116,1,0.5722476840019226,0.5722476840019226,0.5909371376037598,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.05,0.05,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.17005372361599955,0,False,0.0,0.0,0.0,2.7073677988203757,0.0,0.0,2.7073677988203757,1.290189884709946,2.7073677988203757,2.7073677988203757,global,2
3123,0,3123,0,0.8120583295822144,0.8120583295822144,0.849294126033783,0.35714285714285715,0.5294117647058824,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6587500410091532,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,1.0,0.22333663565020404,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.999072490441389,0.0,0.0,2.9990724904413884,2.6326140409154544,2.9990724904413884,2.9990724904413884,global,6
3145,1,3145,1,0.872403621673584,0.872403621673584,0.9184529185295105,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.84,0.84,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.36744270523099853,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.225658147565257,0.0,0.0,3.725658147565257,2.308480233454828,3.725658147565257,3.725658147565257,global,1
3161,1,3161,1,0.8426064848899841,0.8426064848899841,0.8631916046142578,0.5,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.8857142857142857,0.8857142857142857,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2958828239957503,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.987075162843433,0.0,0.0,3.987075162843433,2.5698972487330036,3.987075162843433,3.987075162843433,global,1
