node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
10270072,0.41534327966373075,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.02081009769116388,0.9217916075683498,global
10270872,0.3839739114379434,0.0,0.0,0.0,0.0,0.0,0.0,0.023347842628866276,0.27812087505810684,global
10284152,0.3298574981175731,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02290469312624257,3.459283309575936,global
1032291,0.4310875811751537,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012894489200412342,1.8534130134186373,global
10326,0.3391053639791476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.042259238313734855,1.1224592682927153,global
10332972,0.3978513214492812,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,0.6318199882765971,global
10348132,0.5227998828712132,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.031842679827430755,1.8641515353953668,global
10367842,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
10507892,0.5747632902226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.4027098599592629,global
10523552,0.41620795552568035,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027523306756030538,1.871576075213526,global
10524,0.6078470373052302,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03712706150211031,1.171512581883336,global
10545772,0.4521831103751295,0.5,0.5,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415824494612768,2.3494126588841793,global
1058591,0.36530436174908476,0.0,0.0,0.0,0.0,0.0,1.0,0.06725132587494662,2.2826135835743377,global
10599392,0.49204601776549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934876690423426,0.344909607503463,global
10609292,0.5326129672529838,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013550925444676025,1.6009767199822316,global
10618402,0.746620084413505,0.0,0.0,0.0,0.0,0.0,0.0,0.002568667803049908,0.5236615262106734,global
10638782,0.36682415103266625,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,0.0,0.15252636351484633,0.8070922639630296,global
10645702,0.4181458311095212,0.0,0.0,0.5,0.5,0.0,0.0,0.004150290576407975,1.494362198007228,global
10651272,0.481303519345002,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.030072593342986394,2.7943960463332416,global
10659742,0.5688257262129032,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.06573452354543496,0.6926536359490243,global
10701982,0.41516790382745716,0.0,0.0,0.0,0.0,0.0,0.0,0.005433207442760388,0.29279081565632414,global
10717512,0.42379674693546665,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011116920215337136,0.6475984018568264,global
10722102,0.3899589904998745,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01517378690712321,0.6255347190286265,global
10728992,0.9058346868535919,0.0,0.0,0.0,0.0,0.0,1.0,0.05611657670726091,2.6565309114804188,global
10732492,0.4924090593058244,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09094325263101882,3.1122324737353155,global
10750192,0.45855226223000517,0.0,0.0,0.0,0.0,0.0,0.0,0.008770490629751465,0.3244947798129042,global
10768042,0.43709438387661664,0.0,0.0,0.0,0.0,0.0,0.0,0.009604480968928582,0.30980786110120306,global
10790832,0.5380745152570342,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.061842436756408374,2.315724799718152,global
10804132,0.8253052416574589,0.0,0.0,0.0,0.0,0.0,0.0,0.002268948621994441,0.578621248609019,global
1081091,0.3963472406938871,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565727247455946,0.2783856975756192,global
10821392,0.3230565853208204,0.0,0.0,1.0,1.0,0.0,0.0,0.005701207355591634,2.628420092666811,global
10836002,0.5214659994749399,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013710131045755344,1.5932375247780328,global
1086591,0.39814499447532936,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.29279650759959436,global
10936542,0.3977143009632833,0.0,0.0,0.0,0.0,0.0,0.0,0.013455324808129328,0.28378214059755,global
10969982,0.6880851030069787,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371827164423209,0.5098741534898507,global
10996862,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
1100251,0.6839460140150652,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.031627676245398535,0.8569976958931205,global
11039482,0.812236900183771,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03439387771450958,0.6050506539417162,global
1106311,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
11069572,0.39583377809576287,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.06171203268838178,3.9017684577423863,global
11071232,0.4009401316112132,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.17324695545793248,0.04356813350060936,2.4043195161842177,global
11120172,0.3683310157604572,0.0,0.0,0.4,0.4,0.13636363636363635,1.0,0.09600850555822055,3.324416931437426,global
1112751,0.5251206484203481,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02989723336619575,2.0249978926952674,global
11130772,0.5406121133091191,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.3797543518582711,global
11138972,0.4368582799378006,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013840990137590211,0.6578311029273614,global
11142222,0.39288982104683134,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.28717068312229743,global
11162812,0.4323152408785236,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.703696055427196,global
11206912,0.39348635565031,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.053181250556020285,0.34216749463217055,global
11221192,0.430073003545598,0.0,0.0,0.3,0.3,0.09090909090909091,0.17324695545793248,0.052527536361168074,1.434010573396796,global
11231562,0.24389985488724192,0.5,0.25,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.0,0.11872439799176202,1.6823907806124263,global
11264322,0.513358610264059,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0191723917667257,0.38974725661880427,global
11288162,0.6104148695860392,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01266166674871338,2.8550823481369854,global
11332342,0.45358357831328777,0.0,0.0,1.0,1.0,0.0,0.0,0.001273487224683875,2.718017899709175,global
11347052,0.4023457924512516,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6561507679596333,global
11350892,0.4175282219792457,0.0,0.0,0.4,0.4,0.45454545454545453,0.17324695545793248,0.21262908668018804,1.9110880282461395,global
11358372,0.8739412682797358,0.0,0.0,0.0,0.0,0.0,0.0,9.40882179275078e-05,0.611796523082986,global
11360912,0.44791927634027356,0.0,0.0,1.0,1.0,0.0,0.0,0.001697811087618397,2.7142226178732387,global
11364652,0.2806666387788603,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01565814590063901,1.0254571782327304,global
11376132,0.4254284721040196,0.0,0.0,0.0,0.0,0.0,0.0,0.003662703997020159,0.2992650120716217,global
11379982,0.46661603106509303,0.0,0.0,1.0,1.0,0.0,0.0,0.0009573219835510172,2.7270141505389853,global
11395432,0.49888968545439333,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028367734770853744,1.3297910573695544,global
11402482,0.4191618223623665,0.5,0.25,0.0,0.0,0.0,0.0,0.005919276632701767,1.295780986306737,global
11425612,0.5054640146324435,0.0,0.0,0.25,0.25,0.13636363636363635,0.0,0.06484603919852734,1.0479450441039395,global
11442052,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
1147031,0.3218103465685016,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,1.8545983651968567,global
11541862,0.6280894304252121,0.5,0.25,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,2.096554807102998,global
11550142,0.5081202416430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.35707165026676907,global
1160081,0.4254315878451477,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.30444350960654837,global
11606702,0.180693483196635,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,1.9565351684084011,global
11620042,0.33470593750631084,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,2.6377843950327455,global
11625152,0.42438285246100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.29834098636074285,global
11626822,0.398633401321882,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.2973080755442082,global
11650012,0.780155152368396,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.7793266780492616,global
11672342,0.6413563715463596,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,2.337774071955011,global
11702862,0.16176639442397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.11348301693557172,global
11724382,0.2918984239542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.2045782137429926,global
11726732,0.32041553312350163,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,1.2414647522514946,global
11763862,0.6238714093247208,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,2.8727522608916876,global
11767072,0.4680473102210734,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.7278869596363693,global
11769872,0.2990294899127881,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.21331883920109398,global
11770552,0.3186202892446347,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.623273333731999,global
11786302,0.7848917712699819,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.5494377439840128,global
11792612,0.28193716877219605,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.3991358000313783,global
11819122,0.5177488049113312,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,2.7627997341255015,global
11842342,0.3075888923828784,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.24378999035292365,global
11918842,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
11920922,0.41574826831147027,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3151539079892608,global
11926262,0.12129072461175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.08539373917607879,global
11944562,0.8836956151713513,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.619571636248433,global
11963282,0.4668805228675204,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.3293907736153152,global
11981952,0.4523017970325451,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.7173834848810277,global
12018412,0.3782684268680743,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.26759962695360995,global
12037502,0.7025427188303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.49197485099166816,global
12062282,0.41516348264849534,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3147445580251783,global
12080652,0.2200814131616983,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,2.2449997930927155,global
12081592,0.3568410856626864,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,2.6531781331295137,global
12114432,0.2426299595819137,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.17047058911349586,global
12115732,0.4583443153591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.3229420904502528,global
12118882,0.6163456251244133,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,1.985025711706224,global
12149902,0.263046488011609,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,2.787393490102793,global
12163342,0.5394272084978954,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.37972825797712056,global
12168312,0.2460587172955367,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.23045549646841557,global
12174212,0.7741152304927198,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.94191041160837,global
12217472,0.5680827950505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.3978691011648272,global
12222522,0.44147453891358723,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,3.0614738325662203,global
12227112,0.49630454350065056,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.35016451747624006,global
12230022,0.5191455801192636,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,2.193397808977437,global
12264532,0.47918008406731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.3359239588214335,global
12286822,0.24403019672443288,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,2.571468442633007,global
12287142,0.3495455201123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.2453311875826778,global
12301112,0.544005616988867,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.6089809199660414,global
12327342,0.7965871094865663,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,2.989334808963898,global
12334662,0.7673328390460062,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.538922394091389,global
12369282,0.8895596707700208,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,3.023581667716879,global
12377702,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
12389772,0.5555115873835564,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.41743876863429696,global
12429382,0.4111201486035421,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.30604879864137025,global
12448322,0.20450934289596598,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.14370428822181927,global
12455292,0.48793347027207923,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,1.3488113238065595,global
12464552,0.44403060061680133,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,2.2908862891730224,global
12470922,0.5056036459941089,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.3856439419625321,global
1249501,0.35666470009549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.25041276059486595,global
1253451,0.4760260308631468,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.5503157147846538,global
12618652,0.7369534398647537,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.7167461991030966,global
12623252,0.5201031512259576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.5168699103382959,global
12650962,0.6064119500212044,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.42700261983579413,global
1265601,0.09857316366007264,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,1.0758035682217224,global
12681372,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
12695882,0.40932453328794355,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.28782679030204156,global
12706762,0.650153955116018,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,1.209354687247654,global
12715022,0.47591478736509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.3336408639257817,global
12739402,0.6696332224552617,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,0.9801458911030767,global
12740012,0.623222527385345,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,2.866038164003148,global
12741382,0.5365168754886377,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,1.0052383771137539,global
12771132,0.8259168501011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,0.578192401132687,global
1277191,0.5562258998866216,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.5909682505455671,global
12783392,0.39677232298695714,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.2806860962804447,global
12787922,0.4566096553355624,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.3216621905617709,global
12790082,0.35177004388002087,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.24951526681787722,global
12793382,0.4001930749768483,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.28152219393253364,global
12803772,0.4338244712616155,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.38722767840460903,global
12818,0.5506516082128629,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.5650969854462085,global
12874212,0.45654110903074485,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.32314155138560124,global
1290661,0.4101649179088761,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31124556270744486,global
12920142,0.4084916495252822,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.922878462261307,global
12925,0.4358431253191471,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,1.7647181334496738,global
12952252,0.12839773012488928,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.14692058036279712,global
12964542,0.30909477622920317,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.24677821622290808,global
12966662,0.4108015676793787,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.6391288333670045,global
12967642,0.315903478378776,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.25121629925475814,global
12973362,0.6269839193138446,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,2.1312219339064824,global
13008262,0.3068888315105286,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,2.616861484741116,global
1304091,0.5273344401907526,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.493559233043648,global
13043702,0.5049964226675937,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.3550765599448377,global
13051142,0.475586134374991,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.563024502201829,global
13116482,0.3704457962016808,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.284716030659775,global
13118432,0.821092875050126,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,3.0028376996750996,global
1315431,0.359719338078107,0.5,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,2.046400295955699,global
13159492,0.44942683345498186,0.5,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,1.3152228725073483,global
13170292,0.4192335709566768,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.2959533467331903,global
13211,0.4994266315087976,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.7295359858147468,global
13222222,0.3600252576977558,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.4537701485519894,global
13224342,0.3525646732654987,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,1.2018666507565838,global
13225072,0.34185217827809145,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,2.6451587389463063,global
13232092,0.3486195680082625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,2.6528878227552397,global
13253832,0.6964330966716384,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,3.2380306877344127,global
13253992,0.3396915849025033,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,2.8001678396831733,global
13258742,0.40561324565022344,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.308059392126388,global
13264762,0.24859746932581708,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.17458963370458636,global
13285072,0.26783901715677083,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,2.5893806608342937,global
13291122,0.47995786537113383,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.33751177087937284,global
13302,0.5449768050382688,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.38184540764711444,global
1330691,0.4092829612234477,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.3033872067053493,global
13308842,0.6282442942990593,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.49699425646333234,global
13330612,0.4679352012393726,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,1.800533151284362,global
13354182,0.521866660704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.36563849980110325,global
13406742,0.458871221803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.3216004473188306,global
13454462,0.2268631554956769,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.15963865930971718,global
13466982,0.8407113121597567,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.6440861892934049,global
13467242,0.47743399965957645,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.33927851526215763,global
13473142,0.6405066974009526,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.6499292629207654,global
13473852,0.44498055546740445,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.37136049031339985,global
13501922,0.3959987969777311,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,4.165523225017419,global
13541632,0.41708220940665325,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,1.8989208095877297,global
13648652,0.3107791805023844,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.8480931264859333,global
13651452,0.1815968173281366,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,2.8779267110472917,global
13654112,0.26726145106988203,0.5,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,4.201940008757391,global
13722332,0.3960314545606661,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.4785520300387924,global
13746182,0.5675985857997213,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,1.8761149386116147,global
13755792,0.5171648919443667,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.36218051396921663,global
13763362,0.43249341511192146,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,2.7037616241634024,global
13767032,0.5806218067259619,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,2.8359991402959417,global
13768662,0.8375207932446116,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.7907105910580519,global
13772282,0.6076469374861162,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,2.8255046850150976,global
13789152,0.4586923551829488,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.3229359655402294,global
13797692,0.5288389969621524,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,1.9722970418240118,global
13894222,0.47194787191996007,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.7016955628496195,global
13897532,0.44254646925946334,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.3121167557724561,global
13923382,0.3155849803967954,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.621127730823923,global
13936882,0.39359142536501773,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.677021194295562,global
13942322,0.18037677388085752,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,2.526749511101421,global
13960822,0.7159007232558341,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.6802073384732212,global
13979662,0.6968727623641551,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.5432651004618924,global
14025482,0.5772504594275691,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.4328955966295158,global
14027132,0.4537884094430036,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.3182346005756137,global
14038472,0.49991938019831117,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.37926527113757147,global
14050355,0.5173709924500977,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,3.213674825502076,global
14051473,0.43059379390526414,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.33305563380675923,global
