node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15189995,0.8565036589976163,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023093719878335344,0.5458669560771766,global
15194724,0.8815105661215555,0.5,0.25,1.0,1.0,0.0,0.0,0.001754894259018056,4.17960829737654,global
15197493,0.8181538587844666,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.0692460877236155,5.141318023087399,global
15200582,0.8596321074305335,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021014088049154344,0.8706788105938468,global
15202082,0.8450323913338436,0.5,0.25,0.0,0.0,0.0,0.0,0.0005837036526665741,1.5572529162613726,global
15207554,0.8498785662643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0038070342182422614,0.5114499534459058,global
15212777,0.9136173401363261,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016231729907632463,0.5773903687721214,global
15220372,0.8201863586490595,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010903895251004637,3.442967284205703,global
15221267,0.9147284433448972,0.0,0.0,0.0,0.0,0.0,1.0,0.06352384925163895,2.574246605707594,global
15225972,0.826331763592536,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,3.1040395632426745,global
15231051,0.8214160455498153,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,3.093710235337685,global
15236550,0.8635721771199947,0.0,0.0,0.0,0.0,0.0,0.0,0.005557575520205541,0.520366336480079,global
15244246,0.8895440026195096,0.0,0.0,0.0,0.0,0.0,0.0,0.005712978562550461,0.5360115929967258,global
15244650,0.8646162607101453,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2727272727272727,0.0,0.09751253794699506,0.8674717413018549,global
15245522,0.8368969892735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619633514780644,0.5026829789047382,global
15251252,0.8231980835261401,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.061220809329730175,2.631538486978889,global
15254525,0.857584398215801,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03869836828659644,2.2219784426145295,global
15256094,0.8837052534627259,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005821790662820655,2.265885201676097,global
15256188,0.8435954633599643,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.17324695545793248,0.13731004273597644,1.174152746133186,global
15258293,0.8408898138318097,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5286640084703175,global
15261848,0.8507888841671212,0.0,0.0,0.0,0.0,0.0,0.0,0.009913847776234974,0.5144388696107667,global
15264436,0.8419147481047126,0.0,0.0,0.0,0.0,0.0,0.0,0.000894348407645209,0.5055065882258856,global
15264854,0.85430114985149,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,3.112663323695509,global
15264996,0.8526773055295835,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022757899196423473,0.8899307266394572,global
15266031,0.8242480210747978,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4946814866611759,global
15269276,0.7931630346592641,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027680173605792554,1.8096971629651482,global
15272006,0.8420962738186356,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5293878844624129,global
15272960,0.863399540053933,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.036145345278695444,1.7911129851809149,global
15279175,0.844220811109719,0.0,0.0,1.0,1.0,0.0,0.0,0.0010361888685800852,3.106946962213264,global
15285795,0.8579359639855719,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01790356269089928,2.4946502761949763,global
15286167,0.8598073705714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808700217739546,0.5164767703515731,global
15286867,0.8798111127280924,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.024698292011380938,2.6403205014178797,global
15286893,0.8106013017261519,0.0,0.0,0.0,0.0,0.0,0.0,0.010771739972281895,0.49066947702460384,global
15291641,0.8091873450684229,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024197640731462414,0.5179187360609114,global
15294868,0.841664067376874,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030414015062793107,0.5626185919057871,global
15296201,0.8572488624445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149383698492418,global
15297709,0.8215608216030764,0.0,0.0,1.0,1.0,0.0,0.0,0.0009951652325468077,3.0933345590548647,global
15298719,0.8242480210747978,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4946814866611759,global
15299357,0.8735475959652549,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.5245589034242237,global
15300081,0.8362168085339773,0.0,0.0,0.0,0.0,0.0,0.0,0.004737968900000776,0.5036252726803866,global
15303316,0.8363582199288443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,1.0,0.07140139625686333,4.286436096520658,global
15305959,0.890272300709642,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04792298638488091,2.245281031350148,global
15307206,0.8308199922120468,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.0492368340270061,0.9577971185484202,global
15309336,0.8493826757979301,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.8601760282264503,global
15312421,0.8652082217479482,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.0307311659031926,1.6041446721373187,global
15312645,0.8469472375744259,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023688828226004523,2.186865057478195,global
15315375,0.8214160455498153,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,3.093710235337685,global
15319555,0.7669582544371091,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.17324695545793248,0.06334490728157621,2.363175657659592,global
15322509,0.8903831429520255,0.0,0.0,0.0,0.0,0.0,0.0,0.0025399342734303645,0.5352458594805873,global
15324534,0.8761971687083486,0.0,0.0,0.0,0.0,0.0,0.0,0.00023072724954482078,0.5258105921248271,global
15326799,0.8582256528668257,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03148282160580749,2.306316399150297,global
15328843,0.8243613252623476,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.17324695545793248,0.07789034416043082,1.3573317788023809,global
15328911,0.8619140570503818,0.0,0.0,0.0,0.0,0.0,0.0,0.004598287340876508,0.5189877491665796,global
15333555,0.867988687909059,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01519694486874852,0.5495992634202076,global
15336858,0.860082068942124,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011703150052040711,0.8672244123019556,global
15338788,0.8193142556062595,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021967029255270318,1.5631026377931365,global
15338937,0.8210594738248725,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,3.0929998816255746,global
15339370,0.8965098849833928,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,3.488540491266923,global
15354381,0.943432597138782,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.017944090431817366,2.2197311053718614,global
15357283,0.8506740207476325,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.027322096828950565,4.373887768156631,global
15357578,0.8504100455158952,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014313558130608858,0.5386987232890533,global
15359181,0.8962285667157049,0.0,0.0,0.0,0.0,0.0,0.0,0.00013100911708112612,0.5377895436762554,global
15365571,0.839916058953739,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.17324695545793248,0.062244187896560686,2.3879674840729956,global
15370031,0.8671104231646062,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01154901310363299,2.621379770056082,global
15374556,0.935753673906062,0.0,0.0,0.0,0.0,0.0,0.0,0.001754050107086412,0.5621538243864718,global
15374640,0.8203636734109375,0.0,0.0,0.0,0.0,0.0,0.0,0.004364818750587465,0.49396413154679747,global
15375297,0.863163603642147,0.0,0.0,0.0,0.0,0.0,0.0,0.006939007626700924,0.5206737652359685,global
15385010,0.8368687726464762,0.0,0.0,0.0,0.0,0.0,0.0,0.009326858955478216,0.505852007170077,global
15385968,0.8987659568240469,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01790140532894324,1.5429140471418705,global
15390684,0.8470841490806276,0.5,0.25,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.043659268808074164,2.5105626818200912,global
15394051,0.8717966058529737,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.04884112625802328,1.0607962321968119,global
15400651,0.8356223308411154,0.0,0.0,1.0,1.0,0.0,0.0,0.0017822208763951057,3.1020862868552275,global
15404189,0.94289709671013,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011171601898089753,0.916700809701179,global
15409431,0.8470353752113854,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02250228675989875,2.1864433234739287,global
15412118,0.879152405621332,0.0,0.0,0.25,0.25,0.22727272727272727,0.0,0.06908080064534902,1.3187601272673024,global
15420486,0.8429844085696482,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.05762796071044976,1.3626080631922024,global
15422070,0.8312387143749695,1.0,0.5,0.5,0.5,0.0,0.0,0.006487661912093116,3.901338293389819,global
15427732,0.7900769863931026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00643178171240698,2.2099522378541576,global
15437590,0.8544754692467488,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.8637118730097713,global
15438387,0.8790997199947698,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030728739275044648,0.5852058731614251,global
15439239,0.8207731496020129,1.0,0.5,1.0,1.0,0.0,0.0,0.005370040892751462,5.194611906118308,global
15447927,0.7999413732210394,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,3.0814720204726735,global
15448175,0.8593083342861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0039742796460171806,0.5171747124301252,global
15450146,0.8265134209521381,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.17324695545793248,0.03691010612485766,1.251321850092935,global
15453188,0.8623904434400924,0.0,0.0,0.0,0.0,0.0,0.0,0.008266733576969644,0.5207409594948432,global
15453466,0.8822844375522138,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027568193779764688,1.5596191236863717,global
15461382,0.8393227335879897,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.5064053682987517,global
15465681,0.9643331438547387,0.5,0.25,0.0,0.0,0.0,0.0,0.0009122002708545477,1.6289647664211848,global
15466457,0.8303103422076427,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0806978963582023,3.2031926365951393,global
15467616,0.95433534866341,0.0,0.0,0.0,0.0,0.0,0.0,0.003666567410860995,0.5740678361623903,global
15467653,0.8536539318221732,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8632677919292502,global
15468731,0.8025136955957989,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0229322045119675,0.7795699880511552,global
15468968,0.8320972083319884,0.0,0.0,0.0,0.0,0.0,0.0,0.02310840006247615,0.5085016850241835,global
15469032,0.8513519771881631,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.055373441938878304,2.1794544740043142,global
15473329,0.8700991493705901,0.0,0.0,1.0,1.0,0.0,0.0,0.00032335574171935065,3.122188831919042,global
15473834,0.8466914961815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.5087623682369357,global
15480002,0.8265696302377199,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5200718983138636,global
15481749,0.8305732095640551,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,3.098858892514142,global
15483913,0.7683364239863488,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06096928230998797,0.5081168400430772,global
15487691,0.8312807042175309,0.0,0.0,0.15384615384615385,0.15384615384615385,0.045454545454545456,0.0,0.0370149686879865,0.9363016827329859,global
15489180,0.8662924623992586,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,0.5197924562738474,global
15490016,0.8607519915768649,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.027951325371538986,1.6003589978220072,global
15494593,0.839546821888662,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025238465465808033,2.2926113581073992,global
15495146,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
15495322,0.8004290572035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0030186396019022035,0.48146489016290256,global
15495464,0.9054429162451726,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.020118884766154782,3.4978072145694306,global
15496979,0.8725253689771931,0.0,0.0,0.0,0.0,0.0,1.0,0.05694237718245669,2.5462921722592986,global
15497454,0.8231691693479073,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07393259745254596,3.1962018133170353,global
15498363,0.9034461145854933,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00561330722981766,1.4109796583098897,global
15498654,0.834247826854679,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019243260182466252,0.5309732729130666,global
15499069,0.8636232761596719,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02749359728134313,1.874625950062886,global
15501729,0.8737361809650059,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.09723374626003108,2.6085897525375614,global
15513388,0.8349172707778598,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.08366154239828069,3.4465361915472403,global
15516881,0.8172540725360169,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013922260563373942,0.5186486204742324,global
15520859,0.9227930644816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025371690194604,0.5537968535565836,global
15521862,0.82810260655709,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014881263389565157,1.8255413420173527,global
15527430,0.8271156674497476,0.0,0.0,0.0,0.0,0.0,0.0,0.009145371875976253,0.4999275492202391,global
15527979,0.8707863876863351,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026389134089904058,0.5784820317023082,global
15531489,0.8335666203045918,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,3.1006571336557185,global
15546710,0.8407526279213031,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.17324695545793248,0.12755088320276017,1.0857320747159847,global
15549156,0.9083834635519961,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.043991882678013426,1.0641419827175544,global
15557309,0.833018136534555,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5239410020919646,global
15559118,0.8514565089863734,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019841682606879654,1.8415378511618488,global
15567045,0.880848685841025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015787561752888854,1.42421817559971,global
15570842,0.8178474765472368,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890686026117665,0.49314411336938674,global
15572221,0.8572326683163523,0.5,0.5,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03741240416327762,3.9712530190255326,global
15574629,0.864048536154759,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023542410351870418,0.8970672694767412,global
15577501,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
15582892,0.8664697771611365,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.025847582042033777,1.5279481718407681,global
15585410,0.7838834982927778,0.0,0.0,1.0,1.0,0.0,0.0,0.016050504848196655,3.0767503009149455,global
15585556,0.8363942737480599,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015594845455472496,2.2641351084916312,global
15592470,0.8814675367910351,0.0,0.0,0.0,0.0,0.0,0.0,0.001706887739217692,0.529563277170308,global
15592537,0.8213848882659863,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02410379204959483,3.1251997225067027,global
15594403,0.8899038295830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821040313082809,0.5340551393623602,global
15594511,0.8628971664652431,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012444560785626736,1.8454433969206692,global
15595551,0.8860092238143409,0.0,0.0,1.0,1.0,0.0,0.0,0.0010043790748647835,3.1320072859185504,global
15595652,0.8010429569083002,0.0,0.0,0.0,0.0,0.0,0.0,0.00659684366627419,0.48326451161148976,global
15605407,0.8800703829090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5282693627425333,global
15608670,0.835641000591961,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01497365766997818,1.3967680028171072,global
15610416,0.8730599940475637,0.0,0.0,0.0,0.0,0.0,0.0,0.001617722799965096,0.5244830855485242,global
15610769,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
15613327,0.8312679294576116,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03837045868645572,2.2060573975195594,global
15619695,0.8849671097803233,0.5,0.25,0.0,0.0,0.0,0.0,0.0014492606034823615,1.5815599701095868,global
15621083,0.8207793044649291,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.516597702850189,global
15622705,0.8729989104524891,0.0,0.0,0.0,0.0,0.0,0.0,0.0045369826069075,0.5256141393142565,global
15636498,0.8442956679202527,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023228547249873697,2.185090003295239,global
1564111,0.8547706701496808,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985393407912997,0.513341817826125,global
1565151,0.816233049165592,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.053259506587051274,2.890336561427105,global
15655753,0.9285344847394961,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.015768843836294143,1.6361555011054878,global
15658445,0.8117238598184835,0.0,0.0,0.0,0.0,0.0,0.0,0.003292950997454002,0.4883514962900717,global
15664977,0.7618837204149417,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.07060177591217653,0.9249813322242252,global
15669653,0.8152762278541194,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014594710390705853,0.5177308935960268,global
15723890,0.8064221703222905,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.032134067425068545,2.0794342018906744,global
15728729,0.8273275041538486,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.046132330613114614,0.5830312529193731,global
15730606,0.8356376085786206,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05663276271372591,3.995649367004008,global
15739621,0.8775380808207359,0.0,0.0,1.0,1.0,0.0,0.0,0.003350181674389248,3.1278629211621976,global
15739897,0.7816525109378752,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04498599488377872,0.532440449970782,global
15741724,0.858173678468867,0.0,0.0,0.0,0.0,0.0,1.0,0.0643388659122995,2.5406397534462397,global
15744478,0.88842130091371,0.0,0.0,0.0,0.0,0.0,0.0,0.0037604598892430324,0.5345569645039231,global
15745126,0.8528877197764773,0.0,0.0,0.0,0.0,0.0,0.0,0.023118674760297456,0.5209801017700053,global
15745159,0.8579435960155879,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03367658904122406,2.3070246720137213,global
15746569,0.8955445836385689,0.0,0.0,0.0,0.0,0.0,0.0,0.00013747578166749432,0.5373817404958083,global
15750726,0.8782793451554116,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,3.1271858516394135,global
15751768,0.8689145981312195,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8958574721224889,global
15755677,0.8450511841819476,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02378046505913532,0.8857640801759602,global
15755923,0.8491866228978407,0.0,0.0,0.0,0.0,0.0,0.0,0.006367479069335785,0.5120589653664387,global
15755973,0.8881096186556356,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846529871631554,0.5329171573128679,global
15757811,0.8111895356525222,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.17324695545793248,0.15178412625681836,2.978938117826941,global
15758330,0.8361444410235565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.017472701899879147,1.7218363229566171,global
15760559,0.8851596612472871,0.0,0.0,0.5,0.5,0.0,0.0,0.0031875222686456872,1.8323708056558305,global
15765833,0.8330639868439121,0.5,0.25,0.0,0.0,0.0,0.0,0.002055712812305572,1.5506606772312694,global
15769442,0.8210594738248725,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,3.0929998816255746,global
15770608,0.8369145101166798,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01721954954602747,0.5317637986156916,global
15773440,0.8807446276253226,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004641088173137082,1.3969698785111153,global
15777354,0.8377604618308228,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,3.102800144577258,global
15777389,0.8841787128731831,0.5,0.25,0.0,0.0,0.0,0.0,0.000690897622995195,1.580783586773108,global
15779986,0.8656608913992219,0.0,0.0,0.0,0.0,0.0,0.0,0.004185198805292124,0.5210706143616499,global
15782326,0.8448055641191735,0.0,0.0,0.0,0.0,0.0,0.0,0.004328957954262268,0.508614921653209,global
15785068,0.871766023023017,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01208266897367791,2.1743865923191463,global
15788707,0.8174856595113422,0.0,0.0,0.0,0.0,0.0,0.0,0.012027076892386645,0.49530222646376,global
15791504,0.9046015328070607,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,3.493307830822549,global
15791939,0.8153341929853164,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.013814659602714063,3.8912202905481403,global
15792031,0.8605750461067619,0.0,0.0,0.0,0.0,0.0,1.0,0.0657874227179242,2.542659996751227,global
15792641,0.840037473882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856440517310398,0.5046967419504114,global
15793783,0.8065590407960727,0.0,0.0,0.0,0.0,0.0,0.0,0.010054663710982651,0.48795728996203663,global
15798850,0.827212832218984,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02606525642454885,3.1522083473557556,global
15802312,0.8343084864480861,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,3.1015155464932973,global
15806134,0.8321561172088325,0.0,0.0,1.0,1.0,0.0,0.0,0.0019392288808462558,3.100069361877638,global
15808140,0.8408001708179621,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014163184005316907,3.132872648820177,global
15809173,0.8097615253911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0073740649999991525,0.4888065412346804,global
15809321,0.8713961567941754,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.545588259546047,global
15809746,0.8242480210747978,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4946814866611759,global
15811110,0.8357473292682059,0.0,0.0,0.25,0.25,0.0,0.0,0.015499949630599173,1.1576483774131632,global
15811621,0.8374570134115831,0.0,0.0,0.0,0.0,0.0,0.0,0.009862404983364258,0.5064191700402956,global
15814139,0.800689647260703,0.0,0.0,0.0,0.0,0.0,0.0,0.002660936901682829,0.4814781631170949,global
15823113,0.8701353399645371,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010364377940537677,3.4727208660708024,global
15825711,0.8790990087661661,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.044856714175520535,1.3564410519688688,global
15830237,0.8700132001293341,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011433647796251842,0.873075290111966,global
15830701,0.8420535744571548,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026182383381821033,1.838432370754294,global
15834295,0.7952213028832661,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.04793805855306254,1.1422676011107806,global
15834790,0.8153312249736435,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,3.0899709619424325,global
15837380,0.8911898403182364,0.0,0.0,0.0,0.0,0.0,0.0,7.005445731839778e-05,0.5347419259738693,global
15838767,0.8303949373790569,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010887379060159201,3.449085824967363,global
15840187,0.8777546772854921,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,3.126943159088366,global
15840874,0.8970173739470397,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.013426063316007939,0.9769141830279604,global
15842013,0.8520841955840364,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012743812601182658,1.8390753151181676,global
15844409,0.7743428042540224,0.0,0.0,0.6923076923076923,0.6923076923076923,0.045454545454545456,0.0,0.04423644012846546,2.3050275313310724,global
15844557,0.8768919569892708,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05676251774818776,2.2635159103905207,global
15846682,0.8693512377839648,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.17324695545793248,0.06069390794243755,1.5383418127228146,global
15846704,0.8912885916743579,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03909251281623398,1.4625313722523205,global
15847834,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
1584901,0.8285168288313475,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018312638328542945,0.8509290635460905,global
15852053,0.8268268812817214,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.078702045619683,2.550304219744179,global
15853001,0.8925096070571384,0.0,0.0,0.0,0.0,0.0,0.0,0.00103068195338549,0.5359180370156373,global
15854271,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
15858295,0.8540544082359178,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01274650060714751,0.5402585179116824,global
15858376,0.8242480210747978,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4946814866611759,global
15858413,0.8392967292921689,0.0,0.0,0.0,0.0,0.0,0.0,0.001256699534804231,0.504080717389223,global
15861560,0.8332212743657346,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5240628847906723,global
15862005,0.8815811418829942,0.0,0.0,0.0,0.0,0.0,0.0,0.007401487088962229,0.5319092799653814,global
15863862,0.840835978442661,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014370396047492311,0.8567436564004585,global
15865288,0.8544163141753879,0.0,0.0,0.6,0.6,0.045454545454545456,1.0,0.07681915833290678,4.126104724565669,global
15870683,0.8641423089106549,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019339007835329766,2.628948261207798,global
15872224,0.8445550338435396,0.0,0.0,1.0,1.0,0.0,0.0,0.0025694344332137,3.1077607940794096,global
15872418,0.8521843693973651,0.0,0.0,0.6,0.6,0.0,0.17324695545793248,0.034093367654446156,2.4314418796160626,global
