node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1147031,0.13405851829042165,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,1.7365779372312429,global
11541862,0.008047042094898302,0.5,0.25,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,1.6133298394812685,global
11550142,0.003908229014099881,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.004514064327925052,global
1160081,0.012379145248071393,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.016544714313402136,global
11606702,0.005784073994832244,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,1.8346769893666224,global
11620042,0.00757485876749437,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,2.4095501257923235,global
11625152,0.0032623105923866775,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.0038828381119502967,global
11626822,0.005010489783928822,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.022273086446033836,global
11650012,0.2538479385502556,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.4362964222315888,global
11672342,0.2553732294703661,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,2.093123195448852,global
11702862,0.003526051205986659,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.003067381803576917,global
11724382,0.002186420924032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.001998453714222669,global
11726732,0.007351651157285341,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,1.023055199990872,global
11763862,0.015219517322736862,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,2.4482178882225725,global
11767072,0.002253314340421252,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.402056493953955,global
11769872,0.009943158674907037,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.011952723202067948,global
11770552,0.0023873463503968875,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.4021490083410724,global
11786302,0.003580262169985412,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.0028777138310138155,global
11792612,0.13180881574022518,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.3072268344830213,global
11819122,0.002394496447573474,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,2.4022911678456285,global
11842342,0.0030616892120565124,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.030927117054553987,global
11918842,0.003444090984852925,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42266148420198757,global
11920922,0.003726174338893866,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.027111059642346738,global
11926262,0.0033009959693603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.0031310287233361394,global
11944562,0.004973239293758031,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.004963297063493562,global
11963282,0.00734877809491771,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.00845343008398511,global
11981952,0.002093826655837176,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.402447288282916,global
12018412,0.0020392547502234414,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.004443131946136651,global
12037502,0.002720460106834321,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.0023713158959062456,global
12062282,0.002525759484494592,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02615072775882732,global
12080652,0.01680028965555558,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,2.104383035603971,global
12081592,0.005330295236592384,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,2.4076536093549072,global
12114432,0.002640210699624169,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.00274178596585561,global
12115732,0.004179896201553414,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.005444986660082616,global
12118882,0.005416754155084957,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,1.6272159596263758,global
12149902,0.0060674481879062605,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,2.558114907044992,global
12163342,0.006202964909427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.007091583956135508,global
12168312,0.012670517710007679,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.06835080852954603,global
12174212,0.002160405666591822,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.40175807479674,global
12217472,0.0028138767299342184,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.0024622460133633542,global
12222522,0.0048224988935515935,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,2.8255984366247233,global
12227112,0.013282383962466436,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.013377244195757795,global
12230022,0.13351191028195147,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,1.9368054311195135,global
12264532,0.0030500229870831885,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.002937918363981997,global
12286822,0.00269551928789627,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,2.402803720356221,global
12287142,0.002132745863779643,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.0023555201950232908,global
12301112,0.002828946823440621,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.230440145532587,global
12327342,0.012111682084913353,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,2.4414131779912323,global
12334662,0.007893160269355829,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.008103934974669295,global
12369282,0.003221901246441951,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,2.4034674191750183,global
12377702,0.0034520040747828195,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4226678146739315,global
12389772,0.003599772749765595,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.03146047566561998,global
12429382,0.005168632858223286,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.022399600905469406,global
12448322,0.002658521539075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.002674565425903097,global
12455292,0.006330660955226474,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,1.0816212055634582,global
12464552,0.0050446889608387535,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,2.0533994020931057,global
12470922,0.010856354444732756,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.0404064733224421,global
1249501,0.002663318362697159,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.0028781252181795214,global
1253451,0.1509928319909827,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.4071905409564103,global
12618652,0.002285764718208029,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.2027074029723355,global
12623252,0.005795793168871638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.2267331211983958,global
12650962,0.007805699593998352,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.008758814496149785,global
1265601,0.055244118909588115,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,1.120296430970515,global
12681372,0.003150330552924497,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4224264758564448,global
12695882,0.0018269436302725984,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.002761171904699155,global
12706762,0.05284466456100265,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,0.8658214324984165,global
12715022,0.002950331406339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.0028607778952885227,global
12739402,0.00903707255048693,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,0.5186322934247831,global
12740012,0.005459500166336691,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,2.434149994966476,global
12741382,0.007105097942082193,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,0.6353606426253734,global
12771132,0.0032057350086050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,0.0026151940687889653,global
1277191,0.003114062087047403,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.20410137029457,global
12783392,0.0015093603940030472,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.004152958504777189,global
12787922,0.00503392813200761,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.006062574332483362,global
12790082,0.007390520376047419,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.009188652402700585,global
12793382,0.0026195229075334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.0034826597747666097,global
12803772,0.005939416688396353,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.0883020818721953,global
12818,0.0051782126926677345,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.2530822120345118,global
12874212,0.009374836287329118,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.011062644093943147,global
1290661,0.0030836282135998116,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026597022742111495,global
12920142,0.01557965779532694,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.649398033829871,global
12925,0.15030071863344713,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,1.6491673028162015,global
12952252,0.01100164931303864,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.06584348872580555,global
12964542,0.007824187039961492,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.03667122249443505,global
12966662,0.003734288701050064,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.4238539491354525,global
12967642,0.009847819441619277,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.037962119942910336,global
12973362,0.020114440764883196,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,1.7084247429986978,global
13008262,0.0034957735487277835,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,2.404835921522728,global
1304091,0.025006821336353416,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.14443058197920397,global
13043702,0.0072882280424189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.00740964651145736,global
13051142,0.007568683788211561,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.2361691551699046,global
13116482,0.008925269117537046,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.432544188612628,global
13118432,0.13380340508582922,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,2.535115411208675,global
1315431,0.18683035956100785,0.5,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,1.8940610469498305,global
13159492,0.002498000196635915,0.5,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.9526224892461699,global
13170292,0.007108963552781498,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.008177017905741778,global
13211,0.06240811044731273,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.49916261429961173,global
13222222,0.0030501699947386753,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.2041926041593511,global
13224342,0.007711123353463901,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,1.0305390603366789,global
13225072,0.011157839849412245,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,2.414788486031172,global
13232092,0.011403790563441228,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,2.4872759397833817,global
13253832,0.0035712910853626756,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,2.8226833351157286,global
13253992,0.3162485589349111,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,3.2153825773993496,global
13258742,0.0032490812188976314,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02672938514634975,global
13264762,0.002625375423715121,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.002671705515486512,global
13285072,0.005167499550883674,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,2.4060273484652615,global
13291122,0.005122231717031781,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.005639050493204605,global
13302,0.0029149857670426873,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.0026936327339604346,global
1330691,0.005068477233180266,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.020943915635480113,global
13308842,0.01091168457439509,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.06595259811350697,global
13330612,0.5940713114521973,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,1.948235559578559,global
13354182,0.0017649900986467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0017438293869085169,global
13406742,0.002797531419013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0026286171917566927,global
13454462,0.0012613488595687105,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0018435295503983385,global
13466982,0.0078881218861745,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.06189876829051491,global
13467242,0.013515358537670188,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.015887002330590268,global
13473142,0.0029360325274912775,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.2039234007620916,global
13473852,0.013872174729764385,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.07097184127002823,global
13501922,0.11986994714604934,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,3.9535188070330207,global
13541632,0.050174468811429396,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,1.716401620235389,global
13648652,0.006409853683248532,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.635675583080863,global
13651452,0.00426520602664941,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,2.8235198859220887,global
13654112,0.2945350480603094,0.5,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,4.570369767401625,global
13722332,0.0028487415522461743,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.2036090050881232,global
13746182,0.054377417024038574,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,1.5915966443542136,global
13755792,0.0030296829815599693,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.0025888359934079725,global
13763362,0.002846189144160645,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,2.403293184900386,global
13767032,0.007759153747284669,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,2.4357711985855963,global
13768662,0.13337056192788682,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.3111424853291331,global
13772282,0.002684743659636722,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,2.402299623702526,global
13789152,0.004433021349596804,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.005397733991842742,global
13797692,0.0063773797908144,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,1.6072116477831566,global
13894222,0.0499372096372644,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.4805806023986319,global
13897532,0.004589157950275779,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.006005553651052471,global
13923382,0.0029630944333959067,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.402588720092883,global
13936882,0.0029162618066473586,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.4038402059853676,global
13942322,0.0024202111121789964,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,2.4024219382745637,global
13960822,0.005316429816558123,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.252628758230557,global
13979662,0.007612583497126486,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.06154423360468498,global
14025482,0.006544713310148176,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.034056045678336,global
14027132,0.002535277325777835,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.002610935826133481,global
14038472,0.0079067619306883,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.03564711454330434,global
14050355,0.005046427071485838,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,3.2555522724441963,global
