node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
234,0.30894772636636275,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09871169348105839,0.0,0.0,1.7557480858488772,1.7557480858488772,1.7557480858488772,global
235,0.10459929281783274,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08837564208195031,0.0,0.0,1.608569761805263,1.608569761805263,1.608569761805263,global
236,0.13715677349654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,0.0,0.0,1.127300185921994,1.127300185921994,1.127300185921994,global
237,0.056841483796819685,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,0.6931154670408854,0.6931154670408854,0.6931154670408854,global
238,0.7175525798054505,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,2.5886778591558777,2.5886778591558777,2.5886778591558777,global
239,0.7035222299072116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.8838646410621674,0.8838646410621674,0.8838646410621674,global
24,0.8259876756854337,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,1.2045469927612165,1.2045469927612165,1.2045469927612165,global
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.70814830811121,0.70814830811121,0.70814830811121,global
241,0.6790087330241044,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.5252212183217428,1.5252212183217428,1.5252212183217428,global
242,0.7677396388391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.5575419827427679,0.5575419827427679,0.5575419827427679,global
243,0.3851039912722306,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,2.031612105402771,2.031612105402771,2.031612105402771,global
244,0.6480817835578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.4737814840458849,0.4737814840458849,0.4737814840458849,global
245,0.661011398177906,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,2.2451064848300675,2.2451064848300675,2.2451064848300675,global
246,0.7526449268219366,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,2.2494707937847442,2.2494707937847442,2.2494707937847442,global
247,0.8727728008372386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.629662741023003,0.629662741023003,0.629662741023003,global
248,0.7184747288345574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.5376990508375736,2.5376990508375736,2.5376990508375736,global
249,0.680431832879644,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,2.196445159212859,2.196445159212859,2.196445159212859,global
25,0.5401787196670306,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.5904349719164362,0.5904349719164362,0.5904349719164362,global
250,0.7422103022277852,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,4.452949079700361,4.452949079700361,4.452949079700361,global
251,0.4126690322388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.3241855422922237,0.3241855422922237,0.3241855422922237,global
252,0.4010869388196381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.3048129085682453,0.3048129085682453,0.3048129085682453,global
253,0.3580318886021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.2746743734159906,0.2746743734159906,0.2746743734159906,global
254,0.7059733932576163,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.164234068400666,1.164234068400666,1.164234068400666,global
255,0.7092486918985831,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,2.0503516506379023,2.0503516506379023,2.0503516506379023,global
256,0.7147481943204728,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.0454813471186397,1.0454813471186397,1.0454813471186397,global
257,0.5342293975401086,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,1.9130636258101696,1.9130636258101696,1.9130636258101696,global
258,0.6225066823568153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.479508220272946,1.479508220272946,1.479508220272946,global
259,0.8716559659639653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.6359994278369654,2.6359994278369654,2.6359994278369654,global
26,0.684808537615269,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.7467624407813274,1.7467624407813274,1.7467624407813274,global
260,0.6491846803557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.4853498627859607,1.4853498627859607,1.4853498627859607,global
261,0.719523662174892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,2.1069898072529063,2.1069898072529063,2.1069898072529063,global
262,0.7682455835214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.5418795080988917,0.5418795080988917,0.5418795080988917,global
263,0.6107432448875494,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,1.998552922168083,1.998552922168083,1.998552922168083,global
264,0.49620446455933154,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.495492933029206,2.495492933029206,2.495492933029206,global
265,0.5985524973322933,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.528699333234277,1.528699333234277,1.528699333234277,global
266,0.4740517198746483,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,2.7553512042150796,2.7553512042150796,2.7553512042150796,global
267,0.5327405576713397,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.4733373388734186,2.4733373388734186,2.4733373388734186,global
268,0.43776748107636076,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,2.5831195098492823,2.5831195098492823,2.5831195098492823,global
269,0.20668876311245868,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.517756916200302,1.517756916200302,1.517756916200302,global
27,0.5488170468475484,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,3.0081403269526925,3.0081403269526925,3.0081403269526925,global
270,0.45170168061511484,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,2.1552044867899656,2.1552044867899656,2.1552044867899656,global
271,0.7716051814310699,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5555082423863644,1.5555082423863644,1.5555082423863644,global
272,0.6178784214481191,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,1.9373512081634956,1.9373512081634956,1.9373512081634956,global
273,0.3095268645781442,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,0.9481438444606359,0.9481438444606359,0.9481438444606359,global
274,0.5711290731742621,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,2.249387319932491,2.249387319932491,2.249387319932491,global
275,0.4615255640886308,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.9458283000156482,1.9458283000156482,1.9458283000156482,global
276,0.5303236804956349,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.6706165169631967,0.6706165169631967,0.6706165169631967,global
277,0.40677762393306177,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.06595295701904,1.06595295701904,1.06595295701904,global
278,0.47776968284505783,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,1.777650321892276,1.777650321892276,1.777650321892276,global
279,0.4942924885736664,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,0.8830535727419871,0.8830535727419871,0.8830535727419871,global
28,0.8245100160910235,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,2.29870564576738,2.29870564576738,2.29870564576738,global
280,0.5644351447750497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.478878240009232,0.478878240009232,0.478878240009232,global
281,0.6037874744628559,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.7655489264443953,0.7655489264443953,0.7655489264443953,global
282,0.47612133772877124,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.3325790804536228,1.3325790804536228,1.3325790804536228,global
283,0.3738235416552612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.2824804920143973,1.2824804920143973,1.2824804920143973,global
284,0.5647941061171269,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.5703928304287844,0.5703928304287844,0.5703928304287844,global
285,0.3732851741773079,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,2.1196544413216154,2.1196544413216154,2.1196544413216154,global
286,0.3885512425328345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,3.2264525029497335,3.2264525029497335,3.2264525029497335,global
287,0.6772600635792388,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,2.113342945813865,2.113342945813865,2.113342945813865,global
288,0.36743207694503327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.2692203399231496,1.2692203399231496,1.2692203399231496,global
289,0.3662026939765489,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.1493554494025642,1.1493554494025642,1.1493554494025642,global
29,0.48506317209054695,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,2.2048883525829908,2.2048883525829908,2.2048883525829908,global
290,0.5330193191786836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.3786937835377155,1.3786937835377155,1.3786937835377155,global
291,0.4199678134808245,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,2.063163905868011,2.063163905868011,2.063163905868011,global
292,0.49341848925946447,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.2319599520109215,1.2319599520109215,1.2319599520109215,global
293,0.5746808227325388,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,2.8328053987971784,2.8328053987971784,2.8328053987971784,global
294,0.5336711291737968,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,3.477248542796241,3.477248542796241,3.477248542796241,global
295,0.3355549904962078,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,0.9234205679566585,0.9234205679566585,0.9234205679566585,global
296,0.22032381577695473,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.3013792735748848,1.3013792735748848,1.3013792735748848,global
297,0.5029512383886795,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.1871195306529785,1.1871195306529785,1.1871195306529785,global
298,0.5004604968670449,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.7653652645835213,0.7653652645835213,0.7653652645835213,global
299,0.5099169965251334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.36506285531885,2.36506285531885,2.36506285531885,global
3,0.21855256217788466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.1967223837094687,1.1967223837094687,1.1967223837094687,global
30,0.5413543627834306,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.7230487086551451,0.7230487086551451,0.7230487086551451,global
300,0.5859440547269957,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.5231733071552078,1.5231733071552078,1.5231733071552078,global
301,0.6100125766906261,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.7340472221422485,0.7340472221422485,0.7340472221422485,global
302,0.33097316499368146,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,3.529499305715152,3.529499305715152,3.529499305715152,global
303,0.6027237831603677,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.4806925345600574,2.4806925345600574,2.4806925345600574,global
304,0.5933772974019689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.4348535284481032,0.4348535284481032,0.4348535284481032,global
305,0.56684471750484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.4384338372223255,2.4384338372223255,2.4384338372223255,global
306,0.6703300077855704,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.622393421936354,2.622393421936354,2.622393421936354,global
307,0.4543335917343188,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,2.1183697401149586,2.1183697401149586,2.1183697401149586,global
308,0.5052786733695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.43325927320876534,0.43325927320876534,0.43325927320876534,global
309,0.5345341718191272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.43897860818051987,0.43897860818051987,0.43897860818051987,global
31,0.4332669734360035,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,0.973417782739012,0.973417782739012,0.973417782739012,global
310,0.5827679623871719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.501733009635009,2.501733009635009,2.501733009635009,global
311,0.32104284530827054,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,2.2065124156523632,2.2065124156523632,2.2065124156523632,global
312,0.23193207103812163,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.614049904238779,1.614049904238779,1.614049904238779,global
313,0.5060562241835819,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.1902144776589658,1.1902144776589658,1.1902144776589658,global
314,0.3655409708048378,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,1.735486523454154,1.735486523454154,1.735486523454154,global
315,0.4086067168181476,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.5302537768627775,1.5302537768627775,1.5302537768627775,global
316,0.40719293385790684,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,0.9809424766445959,0.9809424766445959,0.9809424766445959,global
317,0.394050521349237,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.5816924604590359,1.5816924604590359,1.5816924604590359,global
318,0.47012088448044875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.0218817893952392,1.0218817893952392,1.0218817893952392,global
319,0.25898434735502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.2245671342230324,1.2245671342230324,1.2245671342230324,global
32,0.5118994082392585,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.3737953193271757,2.3737953193271757,2.3737953193271757,global
320,0.34061488453031274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.2849205690596685,0.2849205690596685,0.2849205690596685,global
321,0.5011793885083102,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.6597517519072738,1.6597517519072738,1.6597517519072738,global
322,0.49603661137362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.3939546022595162,1.3939546022595162,1.3939546022595162,global
323,0.4573685144765733,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.6988136029877248,1.6988136029877248,1.6988136029877248,global
324,0.5298667054150131,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.8808171020988013,0.8808171020988013,0.8808171020988013,global
325,0.6113070288558782,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,3.241702057124868,3.241702057124868,3.241702057124868,global
326,0.25310151059295594,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.537694082594634,1.537694082594634,1.537694082594634,global
327,0.4922493307021924,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.7389732476835346,0.7389732476835346,0.7389732476835346,global
328,0.3622571751553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.2815898736380387,1.2815898736380387,1.2815898736380387,global
329,0.6190858910788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.44321886907282276,0.44321886907282276,0.44321886907282276,global
33,0.9352908080666276,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.5729748332358147,1.5729748332358147,1.5729748332358147,global
330,0.4609718423672248,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.5122649686607514,0.5122649686607514,0.5122649686607514,global
331,0.1667869974750841,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.310451216715108,1.310451216715108,1.310451216715108,global
332,0.529273927268514,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,2.7767805483820904,2.7767805483820904,2.7767805483820904,global
333,0.45715571658794574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.3237519697635938,1.3237519697635938,1.3237519697635938,global
334,0.22931588683818227,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.4774649081008053,1.4774649081008053,1.4774649081008053,global
335,0.06601899834207711,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.16307906030583375,0.16307906030583375,0.16307906030583375,global
336,0.25326571155570426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.1881126663903614,1.1881126663903614,1.1881126663903614,global
337,0.4446868038066449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.3430422093251475,2.3430422093251475,2.3430422093251475,global
338,0.41947580687387864,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.1418394335384174,1.1418394335384174,1.1418394335384174,global
339,0.35554293592439423,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,2.1811113281337993,2.1811113281337993,2.1811113281337993,global
34,0.5113602954096812,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.6026985335696224,1.6026985335696224,1.6026985335696224,global
340,0.3585853121828878,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,2.1457817740913874,2.1457817740913874,2.1457817740913874,global
341,0.3892846685307662,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,0.8956560097855767,0.8956560097855767,0.8956560097855767,global
342,0.35354360472840635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.7835244881378547,1.7835244881378547,1.7835244881378547,global
343,0.4382617237381784,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.46613875694615,2.46613875694615,2.46613875694615,global
344,0.43117656027157336,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,2.3975785245244268,2.3975785245244268,2.3975785245244268,global
345,0.3067648896005672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.2203274580549006,1.2203274580549006,1.2203274580549006,global
346,0.4373869790723525,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.8228746151740983,0.8228746151740983,0.8228746151740983,global
347,0.503494972398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.4136529350168455,0.4136529350168455,0.4136529350168455,global
348,0.41364000179927884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.3334784747844686,2.3334784747844686,2.3334784747844686,global
349,0.4431305096159117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.3761028101086874,1.3761028101086874,1.3761028101086874,global
35,0.7372465585531651,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.9205760311695901,0.9205760311695901,0.9205760311695901,global
350,0.35362812760255824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.5272669397320822,0.5272669397320822,0.5272669397320822,global
351,0.5080448223161854,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.8883442551013624,0.8883442551013624,0.8883442551013624,global
352,0.5988942410518581,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.0786705894491262,1.0786705894491262,1.0786705894491262,global
353,0.40481779637314136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.3047882885906778,0.3047882885906778,0.3047882885906778,global
354,0.4305031350793667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.353674153629629,2.353674153629629,2.353674153629629,global
355,0.34334421310676233,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.3922251275606377,1.3922251275606377,1.3922251275606377,global
356,0.3417260547312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.2791685840000988,1.2791685840000988,1.2791685840000988,global
357,0.4867569836558923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.402683038990985,2.402683038990985,2.402683038990985,global
358,0.6615514799645943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.4766834420649216,0.4766834420649216,0.4766834420649216,global
359,0.4578251168813832,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,3.3116011867195208,3.3116011867195208,3.3116011867195208,global
36,0.6273338030787717,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.4447410163506462,2.4447410163506462,2.4447410163506462,global
360,0.36059444475273017,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.5542699970363576,1.5542699970363576,1.5542699970363576,global
361,0.3836597979657342,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.7946935317196822,0.7946935317196822,0.7946935317196822,global
362,0.4146443631125034,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13947901698819445,0.0,0.0,2.29604266097403,2.29604266097403,2.29604266097403,global
363,0.5101429871375043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.3850394420650067,2.3850394420650067,2.3850394420650067,global
364,0.5809558635191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.4364737897723398,0.4364737897723398,0.4364737897723398,global
365,0.5654758047123589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.4007901972348743,0.4007901972348743,0.4007901972348743,global
366,0.6084086545311248,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.0973283195774384,1.0973283195774384,1.0973283195774384,global
367,0.26294551856031756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.20390882056288787,0.20390882056288787,0.20390882056288787,global
368,0.557075095629545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.418291173013092,0.418291173013092,0.418291173013092,global
369,0.3862460190303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,0.0,0.0,1.323649595102105,1.323649595102105,1.323649595102105,global
