node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
11,0.2065554156878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10958508405930621,0.0,0.0,1.1884228246052304,1.1884228246052304,1.1884228246052304,global
110,0.3935090205519287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15420054358108945,0.0,0.0,0.4204698651521192,0.4204698651521192,0.4204698651521192,global
111,0.4179590773345757,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09320989350033086,0.0,0.0,0.5298553115343353,0.5298553115343353,0.5298553115343353,global
112,0.3121550772944941,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1776599168858703,0.0,0.0,1.9562391875271605,1.9562391875271605,1.9562391875271605,global
113,0.34961895928752024,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0978455293454572,0.0,0.0,0.8672048165727804,0.8672048165727804,0.8672048165727804,global
114,0.2850557055150778,0.5,0.25,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0810928860913323,0.0,0.0,1.4653094816304206,1.4653094816304206,1.4653094816304206,global
115,0.24952165954640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.20805247110705138,0.20805247110705138,0.20805247110705138,global
116,0.27132718103679165,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09365948339113005,0.0,0.0,0.4773928200822062,0.4773928200822062,0.4773928200822062,global
117,0.38090908863724243,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.08925978183222522,0.0,0.0,1.7023402747789596,1.7023402747789596,1.7023402747789596,global
118,0.5334655621198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693276414211072,0.0,0.0,0.4011569500523154,0.4011569500523154,0.4011569500523154,global
119,0.3477724405489071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,0.28182160449074983,0.28182160449074983,0.28182160449074983,global
12,0.9059621039308169,0.0,0.0,0.4375,0.4375,0.6666666666666666,0.0,0.0,1.0,0.6333590528537715,0.0,0.0,2.6583504272264133,2.6583504272264133,2.6583504272264133,global
120,0.20571576475381356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10814819116559932,0.0,0.0,2.187260311793909,2.187260311793909,2.187260311793909,global
121,0.22305726059315356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10779738193786816,0.0,0.0,2.199259035190355,2.199259035190355,2.199259035190355,global
122,0.5289053358170651,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.0,0.0,1.4522872657100696,1.4522872657100696,1.4522872657100696,global
123,0.4355871128199754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10697483968096119,0.0,0.0,2.3477009148463672,2.3477009148463672,2.3477009148463672,global
124,0.36166949207050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.2626123557101036,0.2626123557101036,0.2626123557101036,global
125,0.5475119733417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12853954706785228,0.0,0.0,1.4346742001663788,1.4346742001663788,1.4346742001663788,global
126,0.3078671728365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14562104043203314,0.0,0.0,1.2737554371584092,1.2737554371584092,1.2737554371584092,global
127,0.38574192793433276,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.0,0.0,1.4617234848407465,1.4617234848407465,1.4617234848407465,global
128,0.36845900167209594,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10780056273940133,0.0,0.0,2.7510415262662278,2.7510415262662278,2.7510415262662278,global
129,0.26256925810033144,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11762138242495203,0.0,0.0,1.7308470336402129,1.7308470336402129,1.7308470336402129,global
13,0.9383422970585383,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.7817793890508935,1.7817793890508935,1.7817793890508935,global
130,0.2556715864545309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06888579766805304,0.0,0.0,1.2065244295853927,1.2065244295853927,1.2065244295853927,global
131,0.3616782750808261,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.3745589543439667,1.3745589543439667,1.3745589543439667,global
132,0.13285453148863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.1088369785036318,0.1088369785036318,0.1088369785036318,global
133,0.13588423332459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.09941121949996684,0.09941121949996684,0.09941121949996684,global
134,0.5475115851424172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15379226370023336,0.0,0.0,1.4447750150797853,1.4447750150797853,1.4447750150797853,global
135,0.39898360190137133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.307925757519793,1.307925757519793,1.307925757519793,global
136,0.1707011780418822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08336653704614982,0.0,0.0,2.1528374394477776,2.1528374394477776,2.1528374394477776,global
137,0.26735352395361045,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.1584677452412724,0.0,0.0,3.2838678981973697,3.2838678981973697,3.2838678981973697,global
138,0.1786657670793703,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,0.8052996881589701,0.8052996881589701,0.8052996881589701,global
139,0.2677207120148694,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.23523766362617882,0.0,0.0,1.8481662305275468,1.8481662305275468,1.8481662305275468,global
14,0.5559636555150984,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,1.040873491566044,1.040873491566044,1.040873491566044,global
140,0.3477724405489071,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,1.5818216044907496,1.5818216044907496,1.5818216044907496,global
141,0.4520891760873955,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.18125965487836626,0.0,0.0,1.4722996185458568,1.4722996185458568,1.4722996185458568,global
142,0.18817250230171886,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.259295315548066,0.259295315548066,0.259295315548066,global
143,0.2626033711183128,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.32079173150615814,0.32079173150615814,0.32079173150615814,global
144,0.36845900167209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.2789692879324549,0.2789692879324549,0.2789692879324549,global
145,0.12997508706401603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06921936279143025,0.0,0.0,2.118670306061383,2.118670306061383,2.118670306061383,global
146,0.21694297523795225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10247297220545631,0.0,0.0,2.192849271548749,2.192849271548749,2.192849271548749,global
147,0.2735037662737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.21093750376321252,0.21093750376321252,0.21093750376321252,global
148,0.5368310078696015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12245395754115711,0.0,0.0,2.424763288525184,2.424763288525184,2.424763288525184,global
149,0.26077034230715174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0685359518686806,0.0,0.0,2.159953620362478,2.159953620362478,2.159953620362478,global
15,0.47078835063242647,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.7334140738963831,0.7334140738963831,0.7334140738963831,global
150,0.45056966677719834,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,0.9843571017373607,0.9843571017373607,0.9843571017373607,global
151,0.4288113357704327,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,0.9737323778990277,0.9737323778990277,0.9737323778990277,global
152,0.4499434041739728,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,3.3028954049096075,3.3028954049096075,3.3028954049096075,global
153,0.17866579134182975,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,0.7960435100222141,0.7960435100222141,0.7960435100222141,global
154,0.44695737476500896,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10334789860704002,0.0,0.0,2.8042093217783224,2.8042093217783224,2.8042093217783224,global
155,0.21212030191136988,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,2.4600208154584644,2.4600208154584644,2.4600208154584644,global
156,0.34364855031683494,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,1.9181405283827666,1.9181405283827666,1.9181405283827666,global
157,0.40886672065710894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07411282596275029,0.0,0.0,2.3158518348450765,2.3158518348450765,2.3158518348450765,global
158,0.36757361600198485,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.9167452424621385,0.9167452424621385,0.9167452424621385,global
159,0.2750071895732954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07100877030692514,0.0,0.0,2.2209085408240767,2.2209085408240767,2.2209085408240767,global
16,0.4910534243101158,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.5878071072186621,0.5878071072186621,0.5878071072186621,global
160,0.24952165954640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.20805247110705138,0.20805247110705138,0.20805247110705138,global
161,0.3024462600474181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11538635533450181,0.0,0.0,1.2578669241669933,1.2578669241669933,1.2578669241669933,global
162,0.3816726767609335,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11378424232249362,0.0,0.0,1.812684570661651,1.812684570661651,1.812684570661651,global
163,0.5715109424783913,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,1.0,0.19922424103931793,0.0,0.0,2.0511759275791723,2.0511759275791723,2.0511759275791723,global
164,0.17793874248206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.157875523136551,0.157875523136551,0.157875523136551,global
165,0.33149679455303904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.2694494702628367,0.2694494702628367,0.2694494702628367,global
166,0.31003254881722087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.2210546945787701,1.2210546945787701,1.2210546945787701,global
167,0.42450450659413613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09805248915787174,0.0,0.0,2.3363741502790436,2.3363741502790436,2.3363741502790436,global
168,0.4950730344914881,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09076896276066886,0.0,0.0,2.3328587092483093,2.3328587092483093,2.3328587092483093,global
169,0.12172643315133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.09735706395535629,0.09735706395535629,0.09735706395535629,global
17,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.0,0.0,1.0,0.7523830167029955,0.0,0.0,2.5695806576615903,2.5695806576615903,2.5695806576615903,global
170,0.13545503041699622,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,0.7653717758035312,0.7653717758035312,0.7653717758035312,global
171,0.47859096349065167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11148542796838819,0.0,0.0,1.3796078456308114,1.3796078456308114,1.3796078456308114,global
172,0.15495510874834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.13632842064979606,0.13632842064979606,0.13632842064979606,global
173,0.4950733256410014,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07296598998154497,0.0,0.0,2.325737723941319,2.325737723941319,2.325737723941319,global
174,0.29183371471088965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.230474048337787,2.230474048337787,2.230474048337787,global
175,0.3620632232623997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.15968545913455157,0.0,0.0,1.7339851066041672,1.7339851066041672,1.7339851066041672,global
176,0.42355429163238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.32110425077597005,0.32110425077597005,0.32110425077597005,global
177,0.16215678901100805,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,0.76815474882281,0.76815474882281,0.76815474882281,global
178,0.43379004097371365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09944353262426438,0.0,0.0,3.2434304417313053,3.2434304417313053,3.2434304417313053,global
179,0.2623879690033494,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,0.9648177457547286,0.9648177457547286,0.9648177457547286,global
18,0.6694579089637098,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.502728614215069,1.502728614215069,1.502728614215069,global
180,0.2694377177449587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.20283247910676205,0.20283247910676205,0.20283247910676205,global
181,0.202936645599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.15811055473286456,0.15811055473286456,0.15811055473286456,global
182,0.29183371471088965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.230474048337787,2.230474048337787,2.230474048337787,global
183,0.36077702176223725,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,0.9349303378057172,0.9349303378057172,0.9349303378057172,global
184,0.36197447118574544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.6089596326422599,0.6089596326422599,0.6089596326422599,global
185,0.33172413379805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.2492984220429662,1.2492984220429662,1.2492984220429662,global
186,0.513121392824334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11647657057018634,0.0,0.0,1.4057756032051083,1.4057756032051083,1.4057756032051083,global
187,0.2950755674922543,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,0.8459448669470279,0.8459448669470279,0.8459448669470279,global
188,0.37801244212887847,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146087094902149,1.9146087094902149,1.9146087094902149,global
189,0.33827213487831176,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.7172965549477076,0.7172965549477076,0.7172965549477076,global
19,0.49387223684857634,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.3136617356719172,0.0,0.0,2.125937164824675,2.125937164824675,2.125937164824675,global
190,0.17921402587547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.1325609536984933,0.1325609536984933,0.1325609536984933,global
191,0.176047774917746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.1569427911794546,0.1569427911794546,0.1569427911794546,global
192,0.5328635619760386,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.8378668368258199,0.8378668368258199,0.8378668368258199,global
193,0.3655856956497192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08662410479499136,0.0,0.0,2.2905596288727996,2.2905596288727996,2.2905596288727996,global
194,0.3050256991609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07957207103556699,0.0,0.0,1.2453468178269145,1.2453468178269145,1.2453468178269145,global
195,0.24952165954640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.19686421027819398,0.19686421027819398,0.19686421027819398,global
196,0.39439513409582316,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.40327845860063377,0.40327845860063377,0.40327845860063377,global
197,0.47859135169000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09833387515212628,0.0,0.0,1.3743474962438524,1.3743474962438524,1.3743474962438524,global
198,0.4288113357704327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.3315116957416578,0.3315116957416578,0.3315116957416578,global
199,0.4158825019554936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11255047261762101,0.0,0.0,1.336137940415894,1.336137940415894,1.336137940415894,global
2,0.09804661240626411,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,0.7808224049573552,0.7808224049573552,0.7808224049573552,global
20,0.5402893788390641,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.5877543979359384,0.5877543979359384,0.5877543979359384,global
200,0.20044930678150055,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.05694461088608202,0.0,0.0,3.113092359101483,3.113092359101483,3.113092359101483,global
201,0.2735037662737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.20861894751993829,0.20861894751993829,0.20861894751993829,global
202,0.21694297523795225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08959871183887465,0.0,0.0,2.1876995674021162,2.1876995674021162,2.1876995674021162,global
203,0.3101260320734671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.24918298321215548,0.24918298321215548,0.24918298321215548,global
204,0.31716306728632665,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07723193186856682,0.0,0.0,2.2029069198478552,2.2029069198478552,2.2029069198478552,global
205,0.3752181346744586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05768435913354822,0.0,0.0,1.2857264379255402,1.2857264379255402,1.2857264379255402,global
206,0.24075745263294632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.1889995673233766,0.1889995673233766,0.1889995673233766,global
207,0.3477724405489071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.27714238529317026,0.27714238529317026,0.27714238529317026,global
208,0.4307401527714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014535948890704,0.0,0.0,1.333576250735604,1.333576250735604,1.333576250735604,global
209,0.2806239246726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.2014789265670734,0.2014789265670734,0.2014789265670734,global
21,0.5378749244497341,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5,0.0,0.0,1.0,0.5264159090589299,0.0,0.0,3.5143515380111134,3.5143515380111134,3.5143515380111134,global
210,0.2622627989750664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.19695411254474915,0.19695411254474915,0.19695411254474915,global
211,0.4109506718238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11454679541860861,0.0,0.0,1.3334841884441473,1.3334841884441473,1.3334841884441473,global
212,0.35746325505107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139789129809114,0.0,0.0,1.2787834350549883,1.2787834350549883,1.2787834350549883,global
213,0.18116319908000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475584709833225,0.0,0.0,1.1527165781953372,1.1527165781953372,1.1527165781953372,global
214,0.19599695137344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.14152577796212404,0.14152577796212404,0.14152577796212404,global
215,0.15614574042075036,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,0.7639470148096295,0.7639470148096295,0.7639470148096295,global
216,0.17604775065528658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.16057683624660554,0.16057683624660554,0.16057683624660554,global
217,0.4501795264293033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,2.353060690488339,2.353060690488339,2.353060690488339,global
218,0.2672683627209543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.2021735554816858,0.2021735554816858,0.2021735554816858,global
219,0.3713395379073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08509395440607363,0.0,0.0,1.2939752582976007,1.2939752582976007,1.2939752582976007,global
22,0.5504356482299553,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.34475212190744486,0.0,0.0,3.139872469190613,3.139872469190613,3.139872469190613,global
220,0.38916924295570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.3130279136213665,1.3130279136213665,1.3130279136213665,global
221,0.4905981149961482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12133530132179257,0.0,0.0,2.3919528010260205,2.3919528010260205,2.3919528010260205,global
222,0.2694377662698776,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,0.8437264900763289,0.8437264900763289,0.8437264900763289,global
223,0.4769743558177508,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,1.1511030937773212,1.1511030937773212,1.1511030937773212,global
224,0.3103359508725957,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,1.7585723415582801,1.7585723415582801,1.7585723415582801,global
225,0.22051615616551432,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1236803461008504,0.0,0.0,1.5371667810895335,1.5371667810895335,1.5371667810895335,global
226,0.3359261976744578,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1803304569605517,0.0,0.0,1.5072805211563411,1.5072805211563411,1.5072805211563411,global
227,0.29477238379901444,0.5,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.2019286970835372,1.2019286970835372,1.2019286970835372,global
228,0.3214955176197984,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.7610305053769157,0.7610305053769157,0.7610305053769157,global
229,0.3251439606965626,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.4240603091243067,1.4240603091243067,1.4240603091243067,global
23,0.4014066452013453,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.2692701011021559,1.2692701011021559,1.2692701011021559,global
230,0.2545053142914111,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.1909497603455736,1.1909497603455736,1.1909497603455736,global
231,0.2913735529050328,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.19524121278780104,0.0,0.0,1.3653913054819768,1.3653913054819768,1.3653913054819768,global
232,0.1824197518547255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.1427071089242855,1.1427071089242855,1.1427071089242855,global
