node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
205,0.05768435913354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05768435913354822,0.0,0.0,1.0230737436534192,1.0230737436534192,1.0230737436534192,global
206,0.05117337620078553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.020469350480314213,0.020469350480314213,0.020469350480314213,global
207,0.08425419227233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.0337016769089353,0.0337016769089353,0.0337016769089353,global
208,0.08014535948890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014535948890704,0.0,0.0,1.0320581437955627,1.0320581437955627,1.0320581437955627,global
209,0.012605448240575223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.00504217929623009,0.00504217929623009,0.00504217929623009,global
21,0.5264159090589299,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5,0.0,0.0,1.0,0.5264159090589299,0.0,0.0,3.137839090896299,3.137839090896299,3.137839090896299,global
210,0.033425383155506756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.013370153262202703,0.013370153262202703,0.013370153262202703,global
211,0.11454679541860861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11454679541860861,0.0,0.0,1.0458187181674434,1.0458187181674434,1.0458187181674434,global
212,0.07139789129809114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139789129809114,0.0,0.0,1.0285591565192365,1.0285591565192365,1.0285591565192365,global
213,0.06475584709833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475584709833225,0.0,0.0,1.025902338839333,1.025902338839333,1.025902338839333,global
214,0.010819780001780233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.004327912000712093,0.004327912000712093,0.004327912000712093,global
215,0.01161249128776064,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,0.6546449965151042,0.6546449965151042,0.6546449965151042,global
216,0.09335852696976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.03734341078790495,0.03734341078790495,0.03734341078790495,global
217,0.09483755496956654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,2.0379350219878267,2.0379350219878267,2.0379350219878267,global
218,0.03771425394254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.015085701577017822,0.015085701577017822,0.015085701577017822,global
219,0.08509395440607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08509395440607363,0.0,0.0,1.0340375817624294,1.0340375817624294,1.0340375817624294,global
22,0.34475212190744486,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.34475212190744486,0.0,0.0,2.7545675154296445,2.7545675154296445,2.7545675154296445,global
220,0.1015236088809338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.0406094435523736,1.0406094435523736,1.0406094435523736,global
221,0.12133530132179257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12133530132179257,0.0,0.0,2.048534120528717,2.048534120528717,2.048534120528717,global
222,0.012800134218536539,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,0.6551200536874145,0.6551200536874145,0.6551200536874145,global
223,0.3763859450955723,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,0.8172210447048955,0.8172210447048955,0.8172210447048955,global
224,0.1033429398686581,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,1.541337175947463,1.541337175947463,1.541337175947463,global
225,0.1236803461008504,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1236803461008504,0.0,0.0,1.3828054717736735,1.3828054717736735,1.3828054717736735,global
226,0.1803304569605517,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1803304569605517,0.0,0.0,1.2721321827842207,1.2721321827842207,1.2721321827842207,global
227,0.15563673772723477,0.5,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,0.9955880284242271,0.9955880284242271,0.9955880284242271,global
228,0.08995910760764211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.5359836430430569,0.5359836430430569,0.5359836430430569,global
229,0.11614884159178229,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.1964595366367128,1.1964595366367128,1.1964595366367128,global
23,0.268332671272083,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,0.9882854494612141,0.9882854494612141,0.9882854494612141,global
230,0.07365676752063162,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.0127960403415859,1.0127960403415859,1.0127960403415859,global
231,0.19524121278780104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.19524121278780104,0.0,0.0,1.1614298184484537,1.1614298184484537,1.1614298184484537,global
232,0.037533206564944445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.0150132826259777,1.0150132826259777,1.0150132826259777,global
233,0.053746979550469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.021498791820187692,0.021498791820187692,0.021498791820187692,global
234,0.09871169348105839,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09871169348105839,0.0,0.0,1.5394846773924233,1.5394846773924233,1.5394846773924233,global
235,0.08837564208195031,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08837564208195031,0.0,0.0,1.5353502568327801,1.5353502568327801,1.5353502568327801,global
236,0.078226111186025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,0.0,0.0,1.03129044447441,1.03129044447441,1.03129044447441,global
237,0.008316070957779368,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,0.6533264283831116,0.6533264283831116,0.6533264283831116,global
238,0.4508261180786405,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,2.086391053292062,2.086391053292062,2.086391053292062,global
239,0.14516436698446525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.39139908012711944,0.39139908012711944,0.39139908012711944,global
24,0.38533349389797705,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.6263556197814131,0.6263556197814131,0.6263556197814131,global
240,0.020370770278025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.008148308111210012,0.008148308111210012,0.008148308111210012,global
241,0.1664544296788414,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.0499151052048696,1.0499151052048696,1.0499151052048696,global
242,0.050310588888450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,global
243,0.23843161211385752,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,1.7620393115122095,1.7620393115122095,1.7620393115122095,global
244,0.050310588888450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,global
245,0.24766293193050012,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,1.7823985061055334,1.7823985061055334,1.7823985061055334,global
246,0.1398816958568047,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,1.7226193450093885,1.7226193450093885,1.7226193450093885,global
247,0.04680445109234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.018721780436936026,0.018721780436936026,0.018721780436936026,global
248,0.08691685163345864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.0347667406533834,2.0347667406533834,2.0347667406533834,global
249,0.13369052382610402,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,1.720142876197108,1.720142876197108,1.720142876197108,global
25,0.11410800370712042,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.21230986814951483,0.21230986814951483,0.21230986814951483,global
250,0.08350467035227827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,3.933401868140911,3.933401868140911,3.933401868140911,global
251,0.0882930493126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.0353172197250598,0.0353172197250598,0.0353172197250598,global
252,0.060130128486246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,global
253,0.060130128486246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,global
254,0.050131732800836326,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,0.6700526931203344,0.6700526931203344,0.6700526931203344,global
255,0.13469391577223513,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,1.553877566308894,1.553877566308894,1.553877566308894,global
256,0.11289402773577181,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,0.5451576110943087,0.5451576110943087,0.5451576110943087,global
257,0.09775761883023425,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,1.5391030475320937,1.5391030475320937,1.5391030475320937,global
258,0.10938385655793806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.0437535426231752,1.0437535426231752,1.0437535426231752,global
259,0.06460062915547456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.02584025166219,2.02584025166219,2.02584025166219,global
26,0.2518244944599314,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.2673964644506392,1.2673964644506392,1.2673964644506392,global
260,0.07730146634230517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.030920586536922,1.030920586536922,1.030920586536922,global
261,0.258308109326205,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,1.603323243730482,1.603323243730482,1.603323243730482,global
262,0.010268999084712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.004107599633884965,0.004107599633884965,0.004107599633884965,global
263,0.5077098319952011,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,1.5710326507467982,1.5710326507467982,1.5710326507467982,global
264,0.5146052888249546,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.148149807837674,2.148149807837674,2.148149807837674,global
265,0.48261479608751284,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.1097125851016718,1.1097125851016718,1.1097125851016718,global
266,0.336565278534843,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,2.423515000302826,2.423515000302826,2.423515000302826,global
267,0.3899362601475909,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.100418948503481,2.100418948503481,2.100418948503481,global
268,0.29587234940624185,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,2.27668227309583,2.27668227309583,2.27668227309583,global
269,0.3076869550539522,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.373074782021581,1.373074782021581,1.373074782021581,global
27,0.18492098539852134,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,2.6239683941594083,2.6239683941594083,2.6239683941594083,global
270,0.22253327589846322,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,1.8390133103593853,1.8390133103593853,1.8390133103593853,global
271,1.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0153846153846153,1.0153846153846153,1.0153846153846153,global
272,0.22042411620786365,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,1.5048363131498121,1.5048363131498121,1.5048363131498121,global
273,0.16202093147317098,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,0.731475039255935,0.731475039255935,0.731475039255935,global
274,0.35315908844293736,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,1.8495969687105085,1.8495969687105085,1.8495969687105085,global
275,0.30690101288401733,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.6227604051536069,1.6227604051536069,1.6227604051536069,global
276,0.2276415182072971,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.2993899406162522,0.2993899406162522,0.2993899406162522,global
277,0.07802155066474192,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,0.7812086202658968,0.7812086202658968,0.7812086202658968,global
278,0.3996955264185056,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,1.4432115439007354,1.4432115439007354,1.4432115439007354,global
279,0.09262207685105159,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,0.5370488307404206,0.5370488307404206,0.5370488307404206,global
28,0.1372049195924933,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,1.721548634503664,1.721548634503664,1.721548634503664,global
280,0.2094340966667431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.08377363866669724,0.08377363866669724,0.08377363866669724,global
281,0.23224423580099077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.3428976943203963,0.3428976943203963,0.3428976943203963,global
282,0.2958544077277547,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,0.9992941440434828,0.9992941440434828,0.9992941440434828,global
283,0.0520100321392858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.0208040128557143,1.0208040128557143,1.0208040128557143,global
284,0.22925905703365573,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.17503695614679562,0.17503695614679562,0.17503695614679562,global
285,0.3006489532556546,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,1.8583548193975,1.8583548193975,1.8583548193975,global
286,0.13616658294187317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,2.9544666331767493,2.9544666331767493,2.9544666331767493,global
287,0.5375461926649333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,1.6392609013083976,1.6392609013083976,1.6392609013083976,global
288,0.0300447151540656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.0120178860616262,1.0120178860616262,1.0120178860616262,global
289,0.14920057571411707,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,0.8930135636189802,0.8930135636189802,0.8930135636189802,global
29,0.16336033029901958,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,1.8653441321196078,1.8653441321196078,1.8653441321196078,global
290,0.013950650281592567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.0055802601126371,1.0055802601126371,1.0055802601126371,global
291,0.21463275774525103,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,1.7691864364314338,1.7691864364314338,1.7691864364314338,global
292,0.13308419048990786,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,0.8865670095292966,0.8865670095292966,0.8865670095292966,global
293,0.28465539054433564,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,2.430528822884401,2.430528822884401,2.430528822884401,global
294,0.17586354760312434,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,3.103678752374583,3.103678752374583,3.103678752374583,global
295,0.09633018652328307,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,0.6885320746093131,0.6885320746093131,0.6885320746093131,global
296,0.15954817299420773,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.1471526025310164,1.1471526025310164,1.1471526025310164,global
297,0.2543008261189241,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,0.835053663780903,0.835053663780903,0.835053663780903,global
298,0.3936678980020808,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.4150429167765899,0.4150429167765899,0.4150429167765899,global
299,0.22863572771147503,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.008120957751257,2.008120957751257,2.008120957751257,global
3,0.10933897546237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.0437355901849494,1.0437355901849494,1.0437355901849494,global
30,0.23525163676685903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.3441006547067436,0.3441006547067436,0.3441006547067436,global
300,0.23491212449672944,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.1130124688463108,1.1130124688463108,1.1130124688463108,global
301,0.21204049059146993,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.3070384184588102,0.3070384184588102,0.3070384184588102,global
302,0.1612118922156033,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,3.297818090219575,3.297818090219575,3.297818090219575,global
303,0.4121162310210148,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.0587858863478,2.0587858863478,2.0587858863478,global
304,0.04872355066681248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.019489420266724993,0.019489420266724993,0.019489420266724993,global
305,0.10410633742234372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.0416425349689376,2.0416425349689376,2.0416425349689376,global
306,0.17457270788280327,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.1531624164864542,2.1531624164864542,2.1531624164864542,global
307,0.1258405647523381,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,1.8003362259009352,1.8003362259009352,1.8003362259009352,global
308,0.19891050462526294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.07956420185010518,0.07956420185010518,0.07956420185010518,global
309,0.16201171976782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.06480468790713083,0.06480468790713083,0.06480468790713083,global
31,0.050327253334523946,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,0.6701309013338095,0.6701309013338095,0.6701309013338095,global
310,0.23448858990997168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.0937954359639885,2.0937954359639885,2.0937954359639885,global
311,0.07945605984143479,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,1.9817824239365738,1.9817824239365738,1.9817824239365738,global
312,0.4000769696135679,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.4516974545120938,1.4516974545120938,1.4516974545120938,global
313,0.21493780182614622,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,0.8359751207304584,0.8359751207304584,0.8359751207304584,global
314,0.1573529430602526,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,1.4796078438907676,1.4796078438907676,1.4796078438907676,global
315,0.1939060210585192,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.2442290750900744,1.2442290750900744,1.2442290750900744,global
316,0.07310189069348624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,0.6959074229440612,0.6959074229440612,0.6959074229440612,global
317,0.306309405453092,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.30585709551457,1.30585709551457,1.30585709551457,global
318,0.0653262589806464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,0.6927971702589252,0.6927971702589252,0.6927971702589252,global
319,0.10819522768628802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.0432780910745152,1.0432780910745152,1.0432780910745152,global
32,0.24699766723257044,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.015465733559695,2.015465733559695,2.015465733559695,global
320,0.116225374721124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.0464901498884496,0.0464901498884496,0.0464901498884496,global
321,0.14731544987864192,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.3089261799514569,1.3089261799514569,1.3089261799514569,global
322,0.11682243574494511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.046728974297978,1.046728974297978,1.046728974297978,global
323,0.11330577380197553,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.3786556428541235,1.3786556428541235,1.3786556428541235,global
324,0.024776020770730055,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.509910408308292,0.509910408308292,0.509910408308292,global
325,0.15946784231438357,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,2.8137871369257534,2.8137871369257534,2.8137871369257534,global
326,0.276307562948912,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.3605230251795648,1.3605230251795648,1.3605230251795648,global
327,0.29155234603555535,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.39439871619199995,0.39439871619199995,0.39439871619199995,global
328,0.07002462757321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.0280098510292879,1.0280098510292879,1.0280098510292879,global
329,0.024646863294051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.00985874531762055,0.00985874531762055,0.00985874531762055,global
33,0.5040115023062717,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,0.9182712675891753,0.9182712675891753,0.9182712675891753,global
330,0.16146169750923517,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.18958467900369408,0.18958467900369408,0.18958467900369408,global
331,0.2759174628730393,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.193700318482549,1.193700318482549,1.193700318482549,global
332,0.2240553315686599,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,2.4062887992941304,2.4062887992941304,2.4062887992941304,global
333,0.009357420380079631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.0037429681520318,1.0037429681520318,1.0037429681520318,global
334,0.1673594682851943,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.3169437873140777,1.3169437873140777,1.3169437873140777,global
335,0.08383107033261608,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.11686576146637975,0.11686576146637975,0.11686576146637975,global
336,0.027066670753421222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.0108266683013685,1.0108266683013685,1.0108266683013685,global
337,0.07940361665123993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.031761446660496,2.031761446660496,2.031761446660496,global
338,0.12051592181675586,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,0.8482063687267024,0.8482063687267024,0.8482063687267024,global
339,0.18772103960966632,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,1.9322312729867237,1.9322312729867237,1.9322312729867237,global
