node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
0,0.1071506400517435,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09182306454475132,0.0,0.0,0.7117346738541209,0.7117346738541209,0.7117346738541209,global
1,0.0917544773281665,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.18643291716918511,0.0,0.0,1.9388013009973906,1.9388013009973906,1.9388013009973906,global
10,0.09797368274601098,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.06452144738835902,0.0,0.0,1.5443901568775513,1.5443901568775513,1.5443901568775513,global
100,0.644557067895741,0.5,0.25,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13170305495922358,0.0,0.0,2.020537836177375,2.020537836177375,2.020537836177375,global
101,0.5709724312815091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.12146410149952894,0.0,0.0,0.648266342496868,0.648266342496868,0.648266342496868,global
102,0.5823570566599496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.24142605304999465,0.0,0.0,2.4375536942152958,2.4375536942152958,2.4375536942152958,global
103,0.21499812513885655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0927266333055084,0.0,0.0,2.387589340919403,2.387589340919403,2.387589340919403,global
104,0.37807512992611547,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.2569598473476746,0.0,0.0,0.5674365298873507,0.5674365298873507,0.5674365298873507,global
105,0.3607491621955708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07455241817776966,0.0,0.0,2.4823453808080074,2.4823453808080074,2.4823453808080074,global
106,0.4705132269608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724957014380196,0.0,0.0,0.344259086930095,0.344259086930095,0.344259086930095,global
107,0.26127964967240647,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.06402993319728256,0.0,0.0,0.5085077280495975,0.5085077280495975,0.5085077280495975,global
108,0.56616842348879,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13198178916097936,0.0,0.0,2.7991106121065448,2.7991106121065448,2.7991106121065448,global
109,0.44077136424367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08306750315473413,0.0,0.0,1.3417669562324634,1.3417669562324634,1.3417669562324634,global
11,0.07005029181312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10958508405930621,0.0,0.0,1.0928692378929088,1.0928692378929088,1.0928692378929088,global
110,0.2757864144970994,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15420054358108945,0.0,0.0,0.32139737424707204,0.32139737424707204,0.32139737424707204,global
111,0.5803526651703838,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09320989350033086,0.0,0.0,0.6835308230194009,0.6835308230194009,0.6835308230194009,global
112,0.32769677014148,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1776599168858703,0.0,0.0,2.1004517058533843,2.1004517058533843,2.1004517058533843,global
113,0.6004799980078939,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0978455293454572,0.0,0.0,1.1261408770103751,1.1261408770103751,1.1261408770103751,global
114,0.30847015870753924,0.5,0.25,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0810928860913323,0.0,0.0,1.7650329321984772,1.7650329321984772,1.7650329321984772,global
115,6.558014296446574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.03338735533066929,0.03338735533066929,0.03338735533066929,global
116,0.3735748893556079,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09365948339113005,0.0,0.0,0.5989662159053776,0.5989662159053776,0.5989662159053776,global
117,0.43821295170634145,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.08925978183222522,0.0,0.0,2.0924529789273287,2.0924529789273287,2.0924529789273287,global
118,0.03627556727435063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693276414211072,0.0,0.0,0.05312395366048832,0.05312395366048832,0.05312395366048832,global
119,0.2529376806069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,0.2154372725313765,0.2154372725313765,0.2154372725313765,global
12,0.4566110236140692,0.0,0.0,0.4375,0.4375,0.6666666666666666,0.0,0.0,1.0,0.6333590528537715,0.0,0.0,2.3646380043380235,2.3646380043380235,2.3646380043380235,global
120,0.4460481174269733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10814819116559932,0.0,0.0,2.555492958665121,2.555492958665121,2.555492958665121,global
121,0.5775844836157583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10779738193786816,0.0,0.0,2.6474280913061783,2.6474280913061783,2.6474280913061783,global
122,0.6812199091405974,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.0,0.0,1.6922408003698755,1.6922408003698755,1.6922408003698755,global
123,0.4061832601217339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10697483968096119,0.0,0.0,2.527118217957598,2.527118217957598,2.527118217957598,global
124,0.2226992887673644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.16533321339790405,0.16533321339790405,0.16533321339790405,global
125,0.2066308858583063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12853954706785228,0.0,0.0,1.1960574389279555,1.1960574389279555,1.1960574389279555,global
126,0.3558277222268501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14562104043203314,0.0,0.0,1.3073278217316082,1.3073278217316082,1.3073278217316082,global
127,0.6051787715312025,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.0,0.0,1.7319959420252218,1.7319959420252218,1.7319959420252218,global
128,0.5757415941582662,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10780056273940133,0.0,0.0,3.3961393410065472,3.3961393410065472,3.3961393410065472,global
129,0.3590891976168542,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11762138242495203,0.0,0.0,1.8984109913017788,1.8984109913017788,1.8984109913017788,global
13,0.6596766572963891,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.5455369706291535,1.5455369706291535,1.5455369706291535,global
130,0.36227997761274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06888579766805304,0.0,0.0,1.281150303396141,1.281150303396141,1.281150303396141,global
131,0.28307129723811647,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.5028674031874034,1.5028674031874034,1.5028674031874034,global
132,0.23293501562121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.17889331739643632,0.17889331739643632,0.17889331739643632,global
133,0.387622942940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.2756283162309655,0.2756283162309655,0.2756283162309655,global
134,0.20670171241270793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15379226370023336,0.0,0.0,1.2062081041689887,1.2062081041689887,1.2062081041689887,global
135,0.535540441879905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.6035155455047663,1.6035155455047663,1.6035155455047663,global
136,0.21499812513885655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08336653704614982,0.0,0.0,2.3838453024156596,2.3838453024156596,2.3838453024156596,global
137,0.613910461526254,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.1584677452412724,0.0,0.0,4.109791087831553,4.109791087831553,4.109791087831553,global
138,0.18701619299834943,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,1.0111449863022557,1.0111449863022557,1.0111449863022557,global
139,0.32776217540406327,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.23523766362617882,0.0,0.0,1.9368619215666492,1.9368619215666492,1.9368619215666492,global
14,0.5843961619051915,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,1.0889813742442374,1.0889813742442374,1.0889813742442374,global
140,0.2529376806069452,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,1.9154372725313764,1.9154372725313764,1.9154372725313764,global
141,0.2653440446127722,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.18125965487836626,0.0,0.0,1.3249113598469537,1.3249113598469537,1.3249113598469537,global
142,0.26120056001999137,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.29374828928419006,0.29374828928419006,0.29374828928419006,global
143,0.3742585842060601,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.38228371400091454,0.38228371400091454,0.38228371400091454,global
144,0.5757417690386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.424067225089041,0.424067225089041,0.424067225089041,global
145,0.1981289668241547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06921936279143025,0.0,0.0,2.3663780218934805,2.3663780218934805,2.3663780218934805,global
146,0.41198185636265194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10247297220545631,0.0,0.0,2.529376488336039,2.529376488336039,2.529376488336039,global
147,0.3274359360528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.24869002260861864,0.24869002260861864,0.24869002260861864,global
148,0.5536775922588248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12245395754115711,0.0,0.0,2.63655589759764,2.63655589759764,2.63655589759764,global
149,0.3484194832369169,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0685359518686806,0.0,0.0,2.6213080190133136,2.6213080190133136,2.6213080190133136,global
15,0.514990947802085,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.7840528616121137,0.7840528616121137,0.7840528616121137,global
150,0.04163564002928913,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,0.8981032830138241,0.8981032830138241,0.8981032830138241,global
151,0.5676727008081089,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,1.270935333425401,1.270935333425401,1.270935333425401,global
152,0.4804027999600524,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,3.924216981959863,3.924216981959863,3.924216981959863,global
153,0.1870161055581588,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,1.0018887299736443,1.0018887299736443,1.0018887299736443,global
154,0.24282159379391388,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10334789860704002,0.0,0.0,3.161314275098556,3.161314275098556,3.161314275098556,global
155,0.44288763545713444,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,3.2215579489404997,3.2215579489404997,3.2215579489404997,global
156,0.3519942131098146,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.3239824923378523,2.3239824923378523,2.3239824923378523,global
157,0.6276750777330656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07411282596275029,0.0,0.0,2.669017684798246,2.669017684798246,2.669017684798246,global
158,0.2547973585810362,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,1.0378018622674743,1.0378018622674743,1.0378018622674743,global
159,0.41365843457758616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07100877030692514,0.0,0.0,2.5179644123270806,2.5179644123270806,2.5179644123270806,global
16,0.6292952570250504,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.7245763901191163,0.7245763901191163,0.7245763901191163,global
160,6.558014296446574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.03338735533066929,0.03338735533066929,0.03338735533066929,global
161,0.43472592434463486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11538635533450181,0.0,0.0,1.350462689175045,1.350462689175045,1.350462689175045,global
162,0.5952554466183915,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11378424232249362,0.0,0.0,2.0621925095618714,2.0621925095618714,2.0621925095618714,global
163,0.7360595111707241,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,1.0,0.19922424103931793,0.0,0.0,2.2806456399495194,2.2806456399495194,2.2806456399495194,global
164,0.1593865573858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.14488899356919893,0.14488899356919893,0.14488899356919893,global
165,0.5129844577479442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.39649083449927036,0.39649083449927036,0.39649083449927036,global
166,0.43998466484866944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.512021175800784,1.512021175800784,1.512021175800784,global
167,0.39406352506075687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09805248915787174,0.0,0.0,2.515065463205678,2.515065463205678,2.515065463205678,global
168,0.19731295310524785,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09076896276066886,0.0,0.0,2.524426652277941,2.524426652277941,2.524426652277941,global
169,0.11607109155829433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.09339832484023011,0.09339832484023011,0.09339832484023011,global
17,0.5102515145901384,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.0,0.0,1.0,0.7523830167029955,0.0,0.0,2.207148874737432,2.207148874737432,2.207148874737432,global
170,0.24192144075158364,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,1.0398982630377427,1.0398982630377427,1.0398982630377427,global
171,0.17962782479173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11148542796838819,0.0,0.0,1.1703336485415694,1.1703336485415694,1.1703336485415694,global
172,0.2653123038235774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.21357845720245763,0.21357845720245763,0.21357845720245763,global
173,0.1973129749652955,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07296598998154497,0.0,0.0,2.517305478468325,2.517305478468325,2.517305478468325,global
174,0.45983647364553815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.548075979592041,2.548075979592041,2.548075979592041,global
175,0.4645782677426315,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.15968545913455157,0.0,0.0,1.8557456377403292,1.8557456377403292,1.8557456377403292,global
176,0.5454329878456181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.40641933812523334,0.40641933812523334,0.40641933812523334,global
177,0.3709820691032695,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.114332444887393,1.114332444887393,1.114332444887393,global
178,0.19036508671892519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09944353262426438,0.0,0.0,3.8730329737529536,3.8730329737529536,3.8730329737529536,global
179,0.3761008615822179,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,1.2277501038932699,1.2277501038932699,1.2277501038932699,global
18,0.8278502010340838,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.718731423792536,1.718731423792536,1.718731423792536,global
180,0.5318262449029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.38650444811736967,0.38650444811736967,0.38650444811736967,global
181,0.25480076874847035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.19441544093748891,0.19441544093748891,0.19441544093748891,global
182,0.45983647364553815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.548075979592041,2.548075979592041,2.548075979592041,global
183,0.5122315977067121,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,1.2409485409668495,1.2409485409668495,1.2409485409668495,global
184,0.4735993847686328,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.7537637388169478,0.7537637388169478,0.7537637388169478,global
185,0.4591009267620487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.5384621771177651,1.5384621771177651,1.5384621771177651,global
186,0.21496406718461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11647657057018634,0.0,0.0,1.1970654752573018,1.1970654752573018,1.1970654752573018,global
187,0.46009083716004967,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,1.0447888890478179,1.0447888890478179,1.0447888890478179,global
188,0.5377617724823974,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426433240737678,2.426433240737678,2.426433240737678,global
189,0.2795587154807014,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.7261971613693803,0.7261971613693803,0.7261971613693803,global
19,0.6338406604540129,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.3136617356719172,0.0,0.0,2.321534108967528,2.321534108967528,2.321534108967528,global
190,0.3800170016793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.27312303676123195,0.27312303676123195,0.27312303676123195,global
191,0.17201619991842076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.15412068867992693,0.15412068867992693,0.15412068867992693,global
192,0.2341422367529481,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.6787619091696564,0.6787619091696564,0.6787619091696564,global
193,0.10721004473124547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08662410479499136,0.0,0.0,2.3096966732298685,2.3096966732298685,2.3096966732298685,global
194,0.3755588198405689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07957207103556699,0.0,0.0,1.2947200023026249,1.2947200023026249,1.2947200023026249,global
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.022199048595711802,0.022199048595711802,0.022199048595711802,global
196,0.26923530797571177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.2989999136498892,0.2989999136498892,0.2989999136498892,global
197,0.17957020170611634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09833387515212628,0.0,0.0,1.1650326912551319,1.1650326912551319,1.1650326912551319,global
198,0.5676727008081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.4287146512680312,0.4287146512680312,0.4287146512680312,global
199,0.18028297041994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11255047261762101,0.0,0.0,1.171218268341013,1.171218268341013,1.171218268341013,global
2,0.19181383951720085,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,0.9797927972683442,0.9797927972683442,0.9797927972683442,global
20,0.6601198041824476,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.7002071242477355,0.7002071242477355,0.7002071242477355,global
200,0.4350072631579524,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.05694461088608202,0.0,0.0,3.8772829285649992,3.8772829285649992,3.8772829285649992,global
201,0.3274358923327674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.24637143576127768,0.24637143576127768,0.24637143576127768,global
202,0.41198185636265194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08959871183887465,0.0,0.0,2.524226784189406,2.524226784189406,2.524226784189406,global
203,0.22685357222368674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.19089226131730921,0.19089226131730921,0.19089226131730921,global
204,0.42831651465214576,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07723193186856682,0.0,0.0,2.6807143330039285,2.6807143330039285,2.6807143330039285,global
205,0.28160354805842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05768435913354822,0.0,0.0,1.2201962272943192,1.2201962272943192,1.2201962272943192,global
206,0.2747621401041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.21280284855324375,0.21280284855324375,0.21280284855324375,global
207,0.25293785548732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.2107581757500638,0.2107581757500638,0.2107581757500638,global
208,0.17891252031237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014535948890704,0.0,0.0,1.1572969080142241,1.1572969080142241,1.1572969080142241,global
209,0.4183146684481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.29786244720994104,0.29786244720994104,0.29786244720994104,global
21,0.4488170859433143,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5,0.0,0.0,1.0,0.5264159090589299,0.0,0.0,3.947465596511165,3.947465596511165,3.947465596511165,global
210,0.04131183807340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.04228843991358416,0.04228843991358416,0.04228843991358416,global
211,0.3684720109913522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11454679541860861,0.0,0.0,1.30374912586139,1.30374912586139,1.30374912586139,global
212,0.2946356340683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139789129809114,0.0,0.0,1.2348041003670656,1.2348041003670656,1.2348041003670656,global
213,0.32794877277084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475584709833225,0.0,0.0,1.2554664797789243,1.2554664797789243,1.2554664797789243,global
214,0.3667752778124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.26107060646944824,0.26107060646944824,0.26107060646944824,global
215,0.3663240427087894,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.111071826411257,1.111071826411257,1.111071826411257,global
216,0.17201619991842076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.15775475073079948,0.15775475073079948,0.15775475073079948,global
217,0.47496056621600324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,2.5704074183390286,2.5704074183390286,2.5704074183390286,global
218,0.3634445060714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.26949685582700506,0.26949685582700506,0.26949685582700506,global
219,0.32646858522404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08509395440607363,0.0,0.0,1.2625655914192584,1.2625655914192584,1.2625655914192584,global
22,0.2870243152356809,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.34475212190744486,0.0,0.0,3.4221512027612877,3.4221512027612877,3.4221512027612877,global
220,0.49507211609910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.3871599248217483,1.3871599248217483,1.3871599248217483,global
221,0.4487024081333171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12133530132179257,0.0,0.0,2.5626258062220386,2.5626258062220386,2.5626258062220386,global
222,0.5318262449029696,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.2273984251194932,1.2273984251194932,1.2273984251194932,global
223,0.40227000555085357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,1.098810048590493,1.098810048590493,1.098810048590493,global
224,0.3081430230943848,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,2.1970372921135324,2.1970372921135324,2.1970372921135324,global
225,0.2413350668332907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1236803461008504,0.0,0.0,1.6184066852236438,1.6184066852236438,1.6184066852236438,global
226,0.3244641281543326,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1803304569605517,0.0,0.0,1.5392570724922534,1.5392570724922534,1.5392570724922534,global
227,0.30541565424873096,0.5,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.4327123197316722,1.4327123197316722,1.4327123197316722,global
228,0.3943786595077488,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.9120487046984811,0.9120487046984811,0.9120487046984811,global
229,0.3745031544192223,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.7586117447301683,1.7586117447301683,1.7586117447301683,global
23,0.5163798915099771,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.4592751830420074,1.4592751830420074,1.4592751830420074,global
230,0.2855632770906232,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.4793570009716888,1.4793570009716888,1.4793570009716888,global
231,0.42406906367271857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.19524121278780104,0.0,0.0,1.44161149635269,1.44161149635269,1.44161149635269,global
232,0.31010572747307297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.4320872918571286,1.4320872918571286,1.4320872918571286,global
233,0.2391291257043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.18888917981323078,0.18888917981323078,0.18888917981323078,global
234,0.20520757815550086,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09871169348105839,0.0,0.0,1.7831299821012738,1.7831299821012738,1.7831299821012738,global
