node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
168,0.19731295310524785,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09076896276066886,0.0,0.0,2.504695356967416,2.504695356967416,2.504695356967416,global
169,0.11607109155829433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.08179121568440068,0.08179121568440068,0.08179121568440068,global
17,0.5102515145901384,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.0,0.0,1.0,0.7523830167029955,0.0,0.0,2.1561237232784185,2.1561237232784185,2.1561237232784185,global
170,0.24192144075158364,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,1.0157061189625842,1.0157061189625842,1.0157061189625842,global
171,0.17962782479173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11148542796838819,0.0,0.0,1.152370866062396,1.152370866062396,1.152370866062396,global
172,0.2653123038235774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.18704722682009992,0.18704722682009992,0.18704722682009992,global
173,0.1973129749652955,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07296598998154497,0.0,0.0,2.4975741809717955,2.4975741809717955,2.4975741809717955,global
174,0.45983647364553815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.5020923322274875,2.5020923322274875,2.5020923322274875,global
175,0.4645782677426315,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.15968545913455157,0.0,0.0,1.8092878109660662,1.8092878109660662,1.8092878109660662,global
176,0.5454329878456181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.3518760393406716,0.3518760393406716,0.3518760393406716,global
177,0.3709820691032695,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.077234237977066,1.077234237977066,1.077234237977066,global
178,0.19036508671892519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09944353262426438,0.0,0.0,3.8539964650810608,3.8539964650810608,3.8539964650810608,global
179,0.3761008615822179,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,1.190140017735048,1.190140017735048,1.190140017735048,global
18,0.8278502010340838,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.6359464036891276,1.6359464036891276,1.6359464036891276,global
180,0.5318262449029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.3333218236270727,0.3333218236270727,0.3333218236270727,global
181,0.25480076874847035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.16893536406264187,0.16893536406264187,0.16893536406264187,global
182,0.45983647364553815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.5020923322274875,2.5020923322274875,2.5020923322274875,global
183,0.5122315977067121,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,1.1897253811961783,1.1897253811961783,1.1897253811961783,global
184,0.4735993847686328,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.7064038003400845,0.7064038003400845,0.7064038003400845,global
185,0.4591009267620487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.4925520844415603,1.4925520844415603,1.4925520844415603,global
186,0.21496406718461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11647657057018634,0.0,0.0,1.1755690685388407,1.1755690685388407,1.1755690685388407,global
187,0.46009083716004967,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,0.9987798053318129,0.9987798053318129,0.9987798053318129,global
188,0.5377617724823974,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726570634894384,2.3726570634894384,2.3726570634894384,global
189,0.2795587154807014,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.6982412898213102,0.6982412898213102,0.6982412898213102,global
19,0.6338406604540129,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.3136617356719172,0.0,0.0,2.258150042922127,2.258150042922127,2.258150042922127,global
190,0.3800170016793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.2351213365932931,0.2351213365932931,0.2351213365932931,global
191,0.17201619991842076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.13691906868808484,0.13691906868808484,0.13691906868808484,global
192,0.2341422367529481,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.6553476854943616,0.6553476854943616,0.6553476854943616,global
193,0.10721004473124547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08662410479499136,0.0,0.0,2.2989756687567438,2.2989756687567438,2.2989756687567438,global
194,0.3755588198405689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07957207103556699,0.0,0.0,1.2571641203185682,1.2571641203185682,1.2571641203185682,global
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.022199048595711802,0.022199048595711802,0.022199048595711802,global
196,0.26923530797571177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.272076382852318,0.272076382852318,0.272076382852318,global
197,0.17957020170611634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09833387515212628,0.0,0.0,1.1470756710845202,1.1470756710845202,1.1470756710845202,global
198,0.5676727008081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.3719473811872203,0.3719473811872203,0.3719473811872203,global
199,0.18028297041994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11255047261762101,0.0,0.0,1.153189971299018,1.153189971299018,1.153189971299018,global
2,0.19181383951720085,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,0.9606114133166241,0.9606114133166241,0.9606114133166241,global
20,0.6601198041824476,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.6341951438294907,0.6341951438294907,0.6341951438294907,global
200,0.4350072631579524,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.05694461088608202,0.0,0.0,3.833782202249204,3.833782202249204,3.833782202249204,global
201,0.3274358923327674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.21362784652800093,0.21362784652800093,0.21362784652800093,global
202,0.41198185636265194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08959871183887465,0.0,0.0,2.483028598553141,2.483028598553141,2.483028598553141,global
203,0.22685357222368674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.16820690409494055,0.16820690409494055,0.16820690409494055,global
204,0.42831651465214576,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07723193186856682,0.0,0.0,2.637882681538714,2.637882681538714,2.637882681538714,global
205,0.28160354805842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05768435913354822,0.0,0.0,1.1920358724884765,1.1920358724884765,1.1920358724884765,global
206,0.2747621401041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.18532663454282525,0.18532663454282525,0.18532663454282525,global
207,0.25293785548732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.18546439020133115,0.18546439020133115,0.18546439020133115,global
208,0.17891252031237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014535948890704,0.0,0.0,1.1394056559829868,1.1394056559829868,1.1394056559829868,global
209,0.4183146684481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.25603098036512517,0.25603098036512517,0.25603098036512517,global
21,0.4488170859433143,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5,0.0,0.0,1.0,0.5264159090589299,0.0,0.0,3.9025838879168333,3.9025838879168333,3.9025838879168333,global
210,0.04131183807340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.03815725610624395,0.03815725610624395,0.03815725610624395,global
211,0.3684720109913522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11454679541860861,0.0,0.0,1.2669019247622548,1.2669019247622548,1.2669019247622548,global
212,0.2946356340683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139789129809114,0.0,0.0,1.2053405369602328,1.2053405369602328,1.2053405369602328,global
213,0.32794877277084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475584709833225,0.0,0.0,1.2226716025018398,1.2226716025018398,1.2226716025018398,global
214,0.3667752778124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.22439307868820021,0.22439307868820021,0.22439307868820021,global
215,0.3663240427087894,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.074439422140378,1.074439422140378,1.074439422140378,global
216,0.17201619991842076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.1405531307389574,0.1405531307389574,0.1405531307389574,global
217,0.47496056621600324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,2.5229113617174286,2.5229113617174286,2.5229113617174286,global
218,0.3634445060714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.23315240521986402,0.23315240521986402,0.23315240521986402,global
219,0.32646858522404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08509395440607363,0.0,0.0,1.2299187328968544,1.2299187328968544,1.2299187328968544,global
22,0.2870243152356809,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.34475212190744486,0.0,0.0,3.3934487712377197,3.3934487712377197,3.3934487712377197,global
220,0.49507211609910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.3376527132118377,1.3376527132118377,1.3376527132118377,global
221,0.4487024081333171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12133530132179257,0.0,0.0,2.517755565408707,2.517755565408707,2.517755565408707,global
222,0.5318262449029696,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.1742158006291963,1.1742158006291963,1.1742158006291963,global
223,0.40227000555085357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,1.0585830480354077,1.0585830480354077,1.0585830480354077,global
224,0.3081430230943848,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,2.166222989804094,2.166222989804094,2.166222989804094,global
225,0.2413350668332907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1236803461008504,0.0,0.0,1.5942731785403146,1.5942731785403146,1.5942731785403146,global
226,0.3244641281543326,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1803304569605517,0.0,0.0,1.5068106596768203,1.5068106596768203,1.5068106596768203,global
227,0.30541565424873096,0.5,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.4021707543067992,1.4021707543067992,1.4021707543067992,global
228,0.3943786595077488,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.8726108387477061,0.8726108387477061,0.8726108387477061,global
229,0.3745031544192223,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.7211614292882462,1.7211614292882462,1.7211614292882462,global
23,0.5163798915099771,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.40763719389101,1.40763719389101,1.40763719389101,global
230,0.2855632770906232,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.4508006732626264,1.4508006732626264,1.4508006732626264,global
231,0.42406906367271857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.19524121278780104,0.0,0.0,1.3992045899854182,1.3992045899854182,1.3992045899854182,global
