node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
129,0.45735577296657665,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11762138242495203,0.0,0.0,1.9671975940465845,1.9671975940465845,1.9671975940465845,global
13,0.37025197979436714,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.3429396963777382,1.3429396963777382,1.3429396963777382,global
130,0.4465120614694141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06888579766805304,0.0,0.0,1.340112762095811,1.340112762095811,1.340112762095811,global
131,0.41401194923744156,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.594525859586931,1.594525859586931,1.594525859586931,global
132,0.3819031052536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.28317098013911224,0.28317098013911224,0.28317098013911224,global
133,0.4002112198265647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.28444011005134234,0.28444011005134234,0.28444011005134234,global
134,0.4913025963394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15379226370023336,0.0,0.0,1.4054287229176754,1.4054287229176754,1.4054287229176754,global
135,0.7044511722312596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.7217530567507147,1.7217530567507147,1.7217530567507147,global
136,0.5188287665236411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08336653704614982,0.0,0.0,2.5965267513850088,2.5965267513850088,2.5965267513850088,global
137,0.7014551378603858,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.1584677452412724,0.0,0.0,4.171072361265447,4.171072361265447,4.171072361265447,global
138,0.24272048511654898,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,1.0501379907849953,1.0501379907849953,1.0501379907849953,global
139,0.36503898737379126,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.23523766362617882,0.0,0.0,1.9629556899454585,1.9629556899454585,1.9629556899454585,global
14,0.3516384451106607,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,0.9260509724880659,0.9260509724880659,0.9260509724880659,global
140,0.17421203087967643,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,1.8603293177222882,1.8603293177222882,1.8603293177222882,global
141,0.30981190816277676,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.18125965487836626,0.0,0.0,1.356038864331957,1.356038864331957,1.356038864331957,global
142,0.31690276147327695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.33273983030148996,0.33273983030148996,0.33273983030148996,global
143,0.5201839619989252,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.48443147845592016,0.48443147845592016,0.48443147845592016,global
144,0.5770729394470849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.4249990443749472,0.4249990443749472,0.4249990443749472,global
145,0.5524394756462585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06921936279143025,0.0,0.0,2.614395378068953,2.614395378068953,2.614395378068953,global
146,0.5714198485487325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10247297220545631,0.0,0.0,2.6409830828662955,2.6409830828662955,2.6409830828662955,global
147,0.6949162421364911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.5059262368671585,0.5059262368671585,0.5059262368671585,global
148,0.6694233424307103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12245395754115711,0.0,0.0,2.71757792271796,2.71757792271796,2.71757792271796,global
149,0.7033891371083943,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0685359518686806,0.0,0.0,2.8697867767233483,2.8697867767233483,2.8697867767233483,global
15,0.37931578915184394,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.689080250556945,0.689080250556945,0.689080250556945,global
150,0.08194392637105337,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,0.9263190834530591,0.9263190834530591,0.9263190834530591,global
151,0.681120881962838,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,1.3503490602337114,1.3503490602337114,1.3503490602337114,global
152,0.7150860800586082,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,4.088495278028852,4.088495278028852,4.088495278028852,global
153,0.2431297403093844,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,1.0411682742995023,1.0411682742995023,1.0411682742995023,global
154,0.376629917717931,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10334789860704002,0.0,0.0,3.254980101845368,3.254980101845368,3.254980101845368,global
155,0.6617184870145744,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,3.374739545030708,3.374739545030708,3.374739545030708,global
156,0.7014496493067792,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.5686012976757278,2.5686012976757278,2.5686012976757278,global
157,0.6846191189887101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07411282596275029,0.0,0.0,2.7088785136771967,2.7088785136771967,2.7088785136771967,global
158,0.28135196796713074,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,1.0563900888377407,1.0563900888377407,1.0563900888377407,global
159,0.8080793597124952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07100877030692514,0.0,0.0,2.7940590599215165,2.7940590599215165,2.7940590599215165,global
16,0.5641565830651574,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.6789793183471913,0.6789793183471913,0.6789793183471913,global
160,0.03934523345219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.060928972841107334,0.060928972841107334,0.060928972841107334,global
161,0.42013705574595633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11538635533450181,0.0,0.0,1.3402504811559701,1.3402504811559701,1.3402504811559701,global
162,0.6054707158073178,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11378424232249362,0.0,0.0,2.0693431979941197,2.0693431979941197,2.0693431979941197,global
163,0.5669087347496884,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,1.0,0.19922424103931793,0.0,0.0,2.1622400964547945,2.1622400964547945,2.1622400964547945,global
164,0.24564910573116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.20527277741092376,0.20527277741092376,0.20527277741092376,global
165,0.4554661594129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.35622802566477546,0.35622802566477546,0.35622802566477546,global
166,0.7644570515460196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.739151846488929,1.739151846488929,1.739151846488929,global
167,0.6800442902412771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09805248915787174,0.0,0.0,2.7152519988320423,2.7152519988320423,2.7152519988320423,global
168,0.3632454235082805,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09076896276066886,0.0,0.0,2.6405793815600638,2.6405793815600638,2.6405793815600638,global
169,0.30445370770439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.2252661561424992,0.2252661561424992,0.2252661561424992,global
17,0.33770658699514067,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.0,0.0,1.0,0.7523830167029955,0.0,0.0,2.086367425420934,2.086367425420934,2.086367425420934,global
170,0.45824444138530496,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,1.1913243634813475,1.1913243634813475,1.1913243634813475,global
171,0.4996698963125719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11148542796838819,0.0,0.0,1.3943630986061555,1.3943630986061555,1.3943630986061555,global
172,0.4487527038210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.341986737200718,0.341986737200718,0.341986737200718,global
173,0.3635869069957134,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07296598998154497,0.0,0.0,2.6336972308896174,2.6336972308896174,2.6336972308896174,global
174,0.7382523103007473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.7429670652506877,2.7429670652506877,2.7429670652506877,global
175,0.6324318036028477,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.15968545913455157,0.0,0.0,1.9732431128424806,1.9732431128424806,1.9732431128424806,global
176,0.6242323817802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.4615789138794472,0.4615789138794472,0.4615789138794472,global
177,0.35409158994001816,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.102509109473117,1.102509109473117,1.102509109473117,global
178,0.5083844069595457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09944353262426438,0.0,0.0,4.095646497921387,4.095646497921387,4.095646497921387,global
179,0.5222319083924608,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,1.3300418366604398,1.3300418366604398,1.3300418366604398,global
18,0.4025586503408049,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.4210273383072407,1.4210273383072407,1.4210273383072407,global
180,0.45445435648722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.33234412622634796,0.33234412622634796,0.33234412622634796,global
181,0.4731509950315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.3472605993356213,0.3472605993356213,0.3472605993356213,global
182,0.7382523103007473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.7429670652506877,2.7429670652506877,2.7429670652506877,global
183,0.6087377176834188,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,1.3085028249505442,1.3085028249505442,1.3085028249505442,global
184,0.6011905985252793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.8430775884466003,0.8430775884466003,0.8430775884466003,global
185,0.714422442337748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.7171872380207547,1.7171872380207547,1.7171872380207547,global
186,0.44301310854524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11647657057018634,0.0,0.0,1.3566998042097465,1.3566998042097465,1.3566998042097465,global
187,0.3831407442627836,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,0.9909238240197316,0.9909238240197316,0.9909238240197316,global
188,0.8077897788515589,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154528451960912,2.6154528451960912,2.6154528451960912,global
189,0.31071352240903355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.7480055262192128,0.7480055262192128,0.7480055262192128,global
19,0.37207555173013973,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.3136617356719172,0.0,0.0,2.138298532860817,2.138298532860817,2.138298532860817,global
190,0.5636385113312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.4016580935175372,0.4016580935175372,0.4016580935175372,global
191,0.2403446573032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.2019506088492823,0.2019506088492823,0.2019506088492823,global
192,0.33663548382718633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.7505071821216232,0.7505071821216232,0.7505071821216232,global
193,0.042311379069192016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08662410479499136,0.0,0.0,2.2642676072664307,2.2642676072664307,2.2642676072664307,global
194,0.66789394503661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07957207103556699,0.0,0.0,1.4993545899398537,1.4993545899398537,1.4993545899398537,global
195,0.040217585355584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.050351358344620914,0.050351358344620914,0.050351358344620914,global
196,0.4460293073848041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.4227557132362538,0.4227557132362538,0.4227557132362538,global
197,0.4997810991812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09833387515212628,0.0,0.0,1.3891803194877574,1.3891803194877574,1.3891803194877574,global
198,0.6548068469109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.48970855354003107,0.48970855354003107,0.48970855354003107,global
199,0.4864694476233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11255047261762101,0.0,0.0,1.3855488023833686,1.3855488023833686,1.3855488023833686,global
2,0.22711927148996183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,1.004506599649277,1.004506599649277,1.004506599649277,global
20,0.5477553530922258,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.6215520084845803,0.6215520084845803,0.6215520084845803,global
200,0.6686266669430829,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.05694461088608202,0.0,0.0,4.040816511214591,4.040816511214591,4.040816511214591,global
201,0.6950442686151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.5036972991589684,0.5036972991589684,0.5036972991589684,global
202,0.5717348437991947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08959871183887465,0.0,0.0,2.636053875394986,2.636053875394986,2.636053875394986,global
203,0.17640309727432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.15557692885275362,0.15557692885275362,0.15557692885275362,global
204,0.781356427416936,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07723193186856682,0.0,0.0,2.927842271939282,2.927842271939282,2.927842271939282,global
205,0.5351913379885614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05768435913354822,0.0,0.0,1.3977076802454123,1.3977076802454123,1.3977076802454123,global
206,0.4402379287988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.32863590063950465,0.32863590063950465,0.32863590063950465,global
207,0.16150674517883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.14675639853411987,0.14675639853411987,0.14675639853411987,global
208,0.47799738786609064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014535948890704,0.0,0.0,1.366656315301826,1.366656315301826,1.366656315301826,global
209,0.7267936421668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.5137977288130509,0.5137977288130509,0.5137977288130509,global
21,0.3882433093711236,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5,0.0,0.0,1.0,0.5264159090589299,0.0,0.0,3.9050639529106315,3.9050639529106315,3.9050639529106315,global
210,0.1092246627559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.08982741719138365,0.08982741719138365,0.08982741719138365,global
211,0.4523216954619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11454679541860861,0.0,0.0,1.3624439049907984,1.3624439049907984,1.3624439049907984,global
212,0.5937028989257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139789129809114,0.0,0.0,1.4441511857672613,1.4441511857672613,1.4441511857672613,global
213,0.517305454265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475584709833225,0.0,0.0,1.3880161568248757,1.3880161568248757,1.3880161568248757,global
214,0.6870913544393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.48529186010822745,0.48529186010822745,0.48529186010822745,global
215,0.3526594353978597,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.1015066012936061,1.1015066012936061,1.1015066012936061,global
216,0.2401839381356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.20547216748285904,0.20547216748285904,0.20547216748285904,global
217,0.6876554822969537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,2.719293859595694,2.719293859595694,2.719293859595694,global
218,0.551545199357541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.4011673411272965,0.4011673411272965,0.4011673411272965,global
219,0.4604245903309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08509395440607363,0.0,0.0,1.3563347949940794,1.3563347949940794,1.3563347949940794,global
22,0.48716899957538284,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.34475212190744486,0.0,0.0,3.5622524817990793,3.5622524817990793,3.5622524817990793,global
220,0.5838529735805191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.449306525058737,1.449306525058737,1.449306525058737,global
221,0.6666029417752458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12133530132179257,0.0,0.0,2.715156179771389,2.715156179771389,2.715156179771389,global
222,0.48534107259163983,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.1948588045015625,1.1948588045015625,1.1948588045015625,global
223,0.2499692536596199,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,0.9921995222666294,0.9921995222666294,0.9921995222666294,global
224,0.24078487509737334,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,2.149886588515624,2.149886588515624,2.149886588515624,global
225,0.3437228769625867,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1236803461008504,0.0,0.0,1.6900781523141508,1.6900781523141508,1.6900781523141508,global
226,0.23876174651144996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1803304569605517,0.0,0.0,1.4792654053422358,1.4792654053422358,1.4792654053422358,global
227,0.34806802167322437,0.5,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.4625689769288177,1.4625689769288177,1.4625689769288177,global
228,0.2651803623728031,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.8216098967040191,0.8216098967040191,0.8216098967040191,global
229,0.23532400289163252,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.6611863386608556,1.6611863386608556,1.6611863386608556,global
23,0.40480848005395487,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.381175195022792,1.381175195022792,1.381175195022792,global
230,0.2773386421169232,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.4735997564900989,1.4735997564900989,1.4735997564900989,global
231,0.49213983939716593,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.19524121278780104,0.0,0.0,1.4892610393598034,1.4892610393598034,1.4892610393598034,global
232,0.3330780062172784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.4481678869780725,1.4481678869780725,1.4481678869780725,global
