node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.5836173131833889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.2493227888851801,0.2493227888851801,0.2493227888851801,per_group
233,0.061706406918321854,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,1.299368586690972,1.299368586690972,1.299368586690972,per_group
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.019134968202077763,0.019134968202077763,0.019134968202077763,per_group
235,0.147597956943774,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,1.3225577981480385,1.3225577981480385,1.3225577981480385,per_group
236,0.054827506985589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.02993461592791998,0.02993461592791998,0.02993461592791998,per_group
237,0.4671480053418963,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368592021367586,1.4368592021367586,1.4368592021367586,per_group
238,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7575757575757573,3.7575757575757573,3.7575757575757573,per_group
239,0.39459166641587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.21581879983246646,0.21581879983246646,0.21581879983246646,per_group
24,0.4817553489792578,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.7525508407684223,0.7525508407684223,0.7525508407684223,per_group
240,0.41798512174157776,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005273820299645,1.0005273820299645,1.0005273820299645,per_group
241,0.3525621076672903,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,1.875565522751296,1.875565522751296,1.875565522751296,per_group
242,0.1304908389971231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.06610710184366478,0.06610710184366478,0.06610710184366478,per_group
243,0.809245732356045,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3783905736881353,0.0,0.0,1.799376407680045,1.799376407680045,1.799376407680045,per_group
244,0.1304908389971231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.06610710184366478,0.06610710184366478,0.06610710184366478,per_group
245,0.52072432791036,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,0.8682569410954117,0.8682569410954117,0.8682569410954117,per_group
246,0.2059665493836939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,0.9456093853231808,0.9456093853231808,0.9456093853231808,per_group
247,0.27031333040759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.12040706170798553,0.12040706170798553,0.12040706170798553,per_group
248,0.22876860154358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.09678812098489727,0.09678812098489727,0.09678812098489727,per_group
249,0.1938847440967993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.10456676111489932,0.10456676111489932,0.10456676111489932,per_group
25,0.7411717890008596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.3240625170935649,0.3240625170935649,0.3240625170935649,per_group
250,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,2.503695298144376,2.503695298144376,2.503695298144376,per_group
251,0.4414699374053532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.2081463140008681,0.2081463140008681,0.2081463140008681,per_group
252,0.40878922831022896,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,1.848655520613255,1.848655520613255,1.848655520613255,per_group
253,0.40878922831022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.1819888539465887,0.1819888539465887,0.1819888539465887,per_group
254,0.11377321999470193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,2.559336953364276,2.559336953364276,2.559336953364276,per_group
255,0.34702178526533856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,0.9996211111620887,0.9996211111620887,0.9996211111620887,per_group
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,per_group
257,0.08297505456380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.09727760221188286,0.09727760221188286,0.09727760221188286,per_group
258,0.1390167304466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.14216607872940268,0.14216607872940268,0.14216607872940268,per_group
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26,0.462531899139486,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.3658988721741213,0.3658988721741213,0.3658988721741213,per_group
260,0.02113408646754255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.03300248332658533,0.03300248332658533,0.03300248332658533,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,2.2,2.2,per_group
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,per_group
263,0.952348489469196,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5057130688702458,0.0,0.0,2.0436204711001893,2.0436204711001893,2.0436204711001893,per_group
264,0.48509231529747887,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4572320819869907,0.0,0.0,1.3188166758497228,1.3188166758497228,1.3188166758497228,per_group
265,0.4125619578594292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4805162457533532,0.0,0.0,0.4611280322944423,0.4611280322944423,0.4611280322944423,per_group
266,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27846992904520934,0.0,0.0,1.355693985809042,1.355693985809042,1.355693985809042,per_group
267,0.7048576147003403,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.48168785662697117,0.48168785662697117,0.48168785662697117,per_group
268,0.3628847948934976,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2376119465687834,0.0,0.0,1.0926763072711556,1.0926763072711556,1.0926763072711556,per_group
269,0.185720922857598,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2494744730778607,0.0,0.0,0.190849930425278,0.190849930425278,0.190849930425278,per_group
27,0.6307050796492114,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,0.9086560848531404,0.9086560848531404,0.9086560848531404,per_group
270,0.3015407913814637,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.0,0.0,0.9867447308225941,0.9867447308225941,0.9867447308225941,per_group
271,0.6455435229751482,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9043712553439054,0.9043712553439054,0.9043712553439054,per_group
272,0.597897409386889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172621022595261,0.0,0.0,1.2492780508733272,1.2492780508733272,1.2492780508733272,per_group
273,0.28877532910469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.1472345376718367,0.1472345376718367,0.1472345376718367,per_group
274,0.5594872634735365,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2951310445992021,0.0,0.0,0.3494877809759217,0.3494877809759217,0.3494877809759217,per_group
275,0.34026118212433687,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,1.1525082081307771,1.1525082081307771,1.1525082081307771,per_group
276,0.29784139891184674,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22450877854292275,0.0,0.0,1.064038315273323,1.064038315273323,1.064038315273323,per_group
277,0.24857816027461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.11428765251317874,0.11428765251317874,0.11428765251317874,per_group
278,0.8211282866602965,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34185623760047595,0.0,0.0,1.2968225621842138,1.2968225621842138,1.2968225621842138,per_group
279,0.740605004402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.0,0.0,0.31403033955123183,0.31403033955123183,0.31403033955123183,per_group
28,0.09312770570469016,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,0.6820863509209191,0.6820863509209191,0.6820863509209191,per_group
280,0.2834426207584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.0,0.0,0.15462254959050534,0.15462254959050534,0.15462254959050534,per_group
281,0.41788747028225837,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.0,0.0,1.0463143544620297,1.0463143544620297,1.0463143544620297,per_group
282,0.3432645806504874,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.3292388344500477,0.3292388344500477,0.3292388344500477,per_group
283,0.19339336453057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.0869903296051939,0.0869903296051939,0.0869903296051939,per_group
284,0.3290382930137412,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22613287821914504,0.0,0.0,0.24350855951599218,0.24350855951599218,0.24350855951599218,per_group
285,0.34770658183202097,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,0.4923261224257691,0.4923261224257691,0.4923261224257691,per_group
286,0.25396679576073866,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07725840241953585,0.0,0.0,1.7837050654548692,1.7837050654548692,1.7837050654548692,per_group
287,0.7015667496168799,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4802660357268415,0.0,0.0,0.6433465736587869,0.6433465736587869,0.6433465736587869,per_group
288,0.1568262215850479,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,0.9012859237929124,0.9012859237929124,0.9012859237929124,per_group
289,0.2602562444510204,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.19991909927448287,0.19991909927448287,0.19991909927448287,per_group
29,0.2794917493539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.13795691656620845,0.13795691656620845,0.13795691656620845,per_group
290,0.5364686685857823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.21657770055631578,0.21657770055631578,0.21657770055631578,per_group
291,0.3653011436399036,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.24399569241855207,0.24399569241855207,0.24399569241855207,per_group
292,0.40465829423625455,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.087776901641426,1.087776901641426,1.087776901641426,per_group
293,0.6283002915446881,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,1.2632566814730213,1.2632566814730213,1.2632566814730213,per_group
294,0.6687245023400574,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.1909130770815297,1.1909130770815297,1.1909130770815297,per_group
295,0.2837703527400641,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,0.9653744422242186,0.9653744422242186,0.9653744422242186,per_group
296,0.11793868435689192,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.13398910637455103,0.13398910637455103,0.13398910637455103,per_group
297,0.31059511490189884,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25127621845968506,0.0,0.0,1.0744932896526966,1.0744932896526966,1.0744932896526966,per_group
298,0.7309994519854591,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3912085728693995,0.0,0.0,0.503974828701397,0.503974828701397,0.503974828701397,per_group
299,0.646677939133573,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.3593583640130819,0.3593583640130819,0.3593583640130819,per_group
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.042463650932139635,0.042463650932139635,0.042463650932139635,per_group
30,0.10189205154819315,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,0.78931245874286,0.78931245874286,0.78931245874286,per_group
300,0.787727984942107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.231808874916615,0.0,0.0,1.2614529689601657,1.2614529689601657,1.2614529689601657,per_group
301,0.87317280260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.0,0.0,0.3910380154550783,0.3910380154550783,0.3910380154550783,per_group
302,0.19952503201822144,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10240529720778797,0.0,0.0,1.8336244055821795,1.8336244055821795,1.8336244055821795,per_group
303,0.9135260594743863,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,0.6787001305027617,0.6787001305027617,0.6787001305027617,per_group
304,0.7040953230214957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.0,0.0,0.2906111506676306,0.2906111506676306,0.2906111506676306,per_group
305,0.5128766750082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.21416429366663695,0.21416429366663695,0.21416429366663695,per_group
306,0.751887894815283,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.3905858856471042,0.3905858856471042,0.3905858856471042,per_group
307,0.197730072421281,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,0.9258034625384035,0.9258034625384035,0.9258034625384035,per_group
308,0.28737000759500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.0,0.0,0.15408024903272552,0.15408024903272552,0.15408024903272552,per_group
309,0.2588046256400883,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.0,0.0,1.8019110731389278,1.8019110731389278,1.8019110731389278,per_group
31,0.33800107007425256,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,0.7723706544213248,0.7723706544213248,0.7723706544213248,per_group
310,0.77555872608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.3454193324890023,0.3454193324890023,0.3454193324890023,per_group
311,0.13201129140911644,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,0.8902014213964291,0.8902014213964291,0.8902014213964291,per_group
312,0.4123595196027998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34223922795563955,0.0,0.0,1.2000583200989146,1.2000583200989146,1.2000583200989146,per_group
313,0.8194499433512836,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.0,0.0,1.203464017674946,1.203464017674946,1.203464017674946,per_group
314,0.6397581063895844,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.34227604839981035,0.34227604839981035,0.34227604839981035,per_group
315,0.7182615035334299,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.0,0.0,1.9810176752218038,1.9810176752218038,1.9810176752218038,per_group
316,0.21244848714242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.09884786036952066,0.09884786036952066,0.09884786036952066,per_group
317,0.4115902965565694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24809133604010944,0.0,0.0,1.947587719163983,1.947587719163983,1.947587719163983,per_group
318,0.6359853260835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.0,0.0,0.2667011619029289,0.2667011619029289,0.2667011619029289,per_group
319,0.17817060023749987,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.0,0.0,1.7477696254423924,1.7477696254423924,1.7477696254423924,per_group
32,0.330662840512109,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,0.8703173500655232,0.8703173500655232,0.8703173500655232,per_group
320,0.2975524508408972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.14154912502390998,0.14154912502390998,0.14154912502390998,per_group
321,0.5957068327369381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.0,0.0,1.0893065644151496,1.0893065644151496,1.0893065644151496,per_group
322,0.5769788600834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.0,0.0,0.24235870283689845,0.24235870283689845,0.24235870283689845,per_group
323,0.6345372523231622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.2646758745791518,0.2646758745791518,0.2646758745791518,per_group
324,0.5248219078406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.21409285204704442,0.21409285204704442,0.21409285204704442,per_group
325,0.7215513103928618,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.142084692154277,1.142084692154277,1.142084692154277,per_group
326,0.1262391819907096,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2179678039782528,0.0,0.0,0.1607559002586011,0.1607559002586011,0.1607559002586011,per_group
327,0.5612322748963373,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2886788331292737,0.0,0.0,1.2488953432510563,1.2488953432510563,1.2488953432510563,per_group
328,0.4575812419420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.1852021309137091,0.1852021309137091,0.1852021309137091,per_group
329,0.19286753301086867,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,0.9146184991788022,0.9146184991788022,0.9146184991788022,per_group
33,0.7343881276639858,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6094048135587334,0.0,0.0,1.6139695471106745,1.6139695471106745,1.6139695471106745,per_group
330,0.8808105345249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.0,0.0,0.38393631938879336,0.38393631938879336,0.38393631938879336,per_group
331,0.32165202157364287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21757612162936885,0.0,0.0,0.23884269962199758,0.23884269962199758,0.23884269962199758,per_group
332,0.2272935183685667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,1.0906848007975176,1.0906848007975176,1.0906848007975176,per_group
333,0.41085133871755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.16540839653679842,0.16540839653679842,0.16540839653679842,per_group
334,0.06601022913738114,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.0,0.0,1.714786319976227,1.714786319976227,1.714786319976227,per_group
335,0.17938771660374267,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.1544447584081525,0.1544447584081525,0.1544447584081525,per_group
336,0.5533846971466669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.2259779559730981,0.2259779559730981,0.2259779559730981,per_group
337,0.467748975873934,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.0244859640016726,1.0244859640016726,1.0244859640016726,per_group
338,0.2723084108214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.13231309898668436,0.13231309898668436,0.13231309898668436,per_group
339,0.3800365957679055,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.0,0.0,1.0111523651495944,1.0111523651495944,1.0111523651495944,per_group
34,0.5227404602597312,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,0.9681180740049908,0.9681180740049908,0.9681180740049908,per_group
340,0.42348436425716596,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18440718659305214,0.0,0.0,0.2729418496881435,0.2729418496881435,0.2729418496881435,per_group
341,0.49088016579830784,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.2821999865864975,0.2821999865864975,0.2821999865864975,per_group
342,0.4594529756922369,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.0233175081083457,1.0233175081083457,1.0233175081083457,per_group
343,0.3464937512730931,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.23153735504229175,0.23153735504229175,0.23153735504229175,per_group
344,0.6409670215196073,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1107952243187422,0.0,0.0,1.945212520138258,1.945212520138258,1.945212520138258,per_group
345,0.4317847031573794,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,1.8413766925431136,1.8413766925431136,1.8413766925431136,per_group
346,0.39974406058205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.16747215099322632,0.16747215099322632,0.16747215099322632,per_group
347,0.22819226803587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.0,0.0,0.12119304930334,0.12119304930334,0.12119304930334,per_group
348,0.22318522813438318,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,0.9327696575473143,0.9327696575473143,0.9327696575473143,per_group
349,0.6563282015155911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.0,0.0,0.28372858168349474,0.28372858168349474,0.28372858168349474,per_group
35,0.5725690451584807,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3662696487845254,0.0,0.0,0.3689482144869641,0.3689482144869641,0.3689482144869641,per_group
350,0.3935492171199113,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.27974184383800105,0.0,0.0,0.5181299603774695,0.5181299603774695,0.5181299603774695,per_group
351,0.3395229121309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.15142073355271768,0.15142073355271768,0.15142073355271768,per_group
352,0.19205476404587035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.9140854894313205,0.9140854894313205,0.9140854894313205,per_group
353,0.43852394997092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.1853497137069308,0.1853497137069308,0.1853497137069308,per_group
354,0.30089045980482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.13473117788091296,0.13473117788091296,0.13473117788091296,per_group
355,0.23795427887528617,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.18437072790955733,0.18437072790955733,0.18437072790955733,per_group
356,0.45214175879135154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.022359154334557,1.022359154334557,1.022359154334557,per_group
357,0.6065024109848733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.2618110864224809,0.2618110864224809,0.2618110864224809,per_group
358,0.6599936779050984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.0,0.0,0.2700125363231272,0.2700125363231272,0.2700125363231272,per_group
359,0.1473574446238972,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,0.9010294174048349,0.9010294174048349,0.9010294174048349,per_group
36,0.7652727440155715,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,0.673353199827993,0.673353199827993,0.673353199827993,per_group
360,0.513737275699331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.0,0.0,0.21963491828735981,0.21963491828735981,0.21963491828735981,per_group
361,0.05395467645005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.03388948919710639,0.03388948919710639,0.03388948919710639,per_group
362,0.5781513723069042,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0,0.0,1.0807107366417932,1.0807107366417932,1.0807107366417932,per_group
