node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
129,0.34850147902283424,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.0,1.3500750979349323,1.3500750979349323,1.3500750979349323,hybrid
13,0.6717522731484108,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.5868146744107279,1.5868146744107279,1.5868146744107279,hybrid
130,0.3517449700676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.0,0.7282582880585438,0.7282582880585438,0.7282582880585438,hybrid
131,0.2882530180196131,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.4943359725991563,1.4943359725991563,1.4943359725991563,hybrid
132,0.2371989739347493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.15815819082243854,0.15815819082243854,0.15815819082243854,hybrid
133,0.39471851878433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.2411233674433474,0.2411233674433474,0.2411233674433474,hybrid
134,0.19359658296433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.0,0.6747686614689957,0.6747686614689957,0.6747686614689957,hybrid
135,0.5453437001547512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.5558434562816836,1.5558434562816836,1.5558434562816836,hybrid
136,0.2020300507735891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.0,1.8454899766425583,1.8454899766425583,1.8454899766425583,hybrid
137,0.6075323393753165,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.0,3.5670764924221876,3.5670764924221876,3.5670764924221876,hybrid
138,0.19043959093092316,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,1.2444974057619649,1.2444974057619649,1.2444974057619649,hybrid
139,0.3166569406528116,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.0,1.451650039494561,1.451650039494561,1.451650039494561,hybrid
14,0.5950937415125783,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,1.0702936391514837,1.0702936391514837,1.0702936391514837,hybrid
140,0.25756779481779035,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,2.392921572997189,2.392921572997189,2.392921572997189,hybrid
141,0.25320767479323086,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.0,0.8155947638219009,0.8155947638219009,0.8155947638219009,hybrid
142,0.2659819291775136,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.287163721443371,0.287163721443371,0.287163721443371,hybrid
143,0.38110952070988635,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.36563508414927093,0.36563508414927093,0.36563508414927093,hybrid
144,0.5862809269063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.3728165429057879,0.3728165429057879,0.3728165429057879,hybrid
145,0.1848822173289161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.0,1.8283032788912406,1.8283032788912406,1.8283032788912406,hybrid
146,0.4022679139390565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.0,1.9749487701845942,1.9749487701845942,1.9749487701845942,hybrid
147,0.33342976732790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.21954272776836053,0.21954272776836053,0.21954272776836053,hybrid
148,0.5463044351240134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.0,2.071113179036378,2.071113179036378,2.071113179036378,hybrid
149,0.33765550308994247,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.0,2.0696340271275995,2.0696340271275995,2.0696340271275995,hybrid
15,0.5244180402785927,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.7548766889844766,0.7548766889844766,0.7548766889844766,hybrid
150,0.04239779522939477,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,1.1443970121309586,1.1443970121309586,1.1443970121309586,hybrid
151,0.5780641515117504,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,1.470402933766775,1.470402933766775,1.470402933766775,hybrid
152,0.4718191578747457,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,3.362956575874948,3.362956575874948,3.362956575874948,hybrid
153,0.19043950189010878,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,1.2352411572169986,1.2352411572169986,1.2352411572169986,hybrid
154,0.23031315758006143,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.0,2.62220252031028,2.62220252031028,2.62220252031028,hybrid
155,0.45099485115476023,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,3.6821335148133616,3.6821335148133616,3.6821335148133616,hybrid
156,0.35843759238151596,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.5426490985898917,2.5426490985898917,2.5426490985898917,hybrid
157,0.6215243442958314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.0,2.0926745508198876,2.0926745508198876,2.0926745508198876,hybrid
158,0.2594615148586654,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,1.2651206201759484,1.2651206201759484,1.2651206201759484,hybrid
159,0.403972188891625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.0,1.9606297561288788,1.9606297561288788,1.9606297561288788,hybrid
16,0.6408147305387533,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.668558548524833,0.668558548524833,0.668558548524833,hybrid
160,6.678061080761354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.0333873494929357,0.0333873494929357,0.0333873494929357,hybrid
161,0.4253877093866728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.0,0.795117062929469,0.795117062929469,0.795117062929469,hybrid
162,0.5885691473428412,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.0,1.492244754025478,1.492244754025478,1.492244754025478,hybrid
163,0.7316992669512457,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.0,1.7054966615111913,1.7054966615111913,1.7054966615111913,hybrid
164,0.1623041850109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.13070091440567977,0.13070091440567977,0.13070091440567977,hybrid
165,0.5223748207103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.35082660650190317,0.35082660650190317,0.35082660650190317,hybrid
166,0.4480387406367504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.4728551547887656,1.4728551547887656,1.4728551547887656,hybrid
167,0.3840535753787513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.0,1.9618647909091445,1.9618647909091445,1.9618647909091445,hybrid
168,0.1840527232261672,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.0,1.9883129168282199,1.9883129168282199,1.9883129168282199,hybrid
169,0.11819581417456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.08306604925416247,0.08306604925416247,0.08306604925416247,hybrid
17,0.5021609673157187,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.0,1.8007927915731676,1.8007927915731676,1.8007927915731676,hybrid
170,0.246349898773513,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,1.2683631937757418,1.2683631937757418,1.2683631937757418,hybrid
171,0.16607544012108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.0,0.6376276545405236,0.6376276545405236,0.6376276545405236,hybrid
172,0.2701689399139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.18996120847431108,0.18996120847431108,0.18996120847431108,hybrid
173,0.1840527454473385,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.0,1.979632407620042,1.979632407620042,1.979632407620042,hybrid
174,0.45091307995248636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.0,1.986096634850044,1.986096634850044,1.986096634850044,hybrid
175,0.4557332075420784,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.0,1.32659075645886,1.32659075645886,1.32659075645886,hybrid
176,0.5554173326930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.35786664624912684,0.35786664624912684,0.35786664624912684,hybrid
177,0.3777730278327163,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.331308813214734,1.331308813214734,1.331308813214734,hybrid
178,0.17699007947323797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.0,3.338304949987086,3.338304949987086,3.338304949987086,hybrid
179,0.3829855216286938,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,1.4609374804296003,1.4609374804296003,1.4609374804296003,hybrid
18,0.8430042934218261,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.6783721924551065,1.6783721924551065,1.6783721924551065,hybrid
180,0.5415615134810512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.33916298477392165,0.33916298477392165,0.33916298477392165,hybrid
181,0.25946498745042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.17173389528381613,0.17173389528381613,0.17173389528381613,hybrid
182,0.45091307995248636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.0,1.986096634850044,1.986096634850044,1.986096634850044,hybrid
183,0.5216081792982515,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,1.4453513301511018,1.4453513301511018,1.4453513301511018,hybrid
184,0.4822687899612593,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.7116054434556605,0.7116054434556605,0.7116054434556605,hybrid
185,0.4675049325239121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.4975944878986784,1.4975944878986784,1.4975944878986784,hybrid
186,0.20199543018873328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.0,0.6616132716842403,0.6616132716842403,0.6616132716842403,hybrid
187,0.4685129635838494,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,1.0204997478527593,1.0204997478527593,1.0204997478527593,hybrid
188,0.5476056930040267,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285634158024163,2.6285634158024163,2.6285634158024163,hybrid
189,0.2846761372037393,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.7179784095217997,0.7179784095217997,0.7179784095217997,hybrid
19,0.6277917812132983,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.0,1.79061722861069,1.79061722861069,1.79061722861069,hybrid
190,0.38697334806327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.23929514442362435,0.23929514442362435,0.23929514442362435,hybrid
191,0.17516501764232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.13880835932242616,0.13880835932242616,0.13880835932242616,hybrid
192,0.23842829367869947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.6745859863164793,0.6745859863164793,0.6745859863164793,hybrid
193,0.09246133278130655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.0,1.7813370980074203,1.7813370980074203,1.7813370980074203,hybrid
194,0.36524317612000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.0,0.741567714339997,0.741567714339997,0.741567714339997,hybrid
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.022199048595711802,0.022199048595711802,0.022199048595711802,hybrid
196,0.2741637560524408,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.2917001183650221,0.2917001183650221,0.2917001183650221,hybrid
197,0.1660168651135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.0,0.6311799652893133,0.6311799652893133,0.6311799652893133,hybrid
198,0.5780641515117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.37818225160940516,0.37818225160940516,0.37818225160940516,hybrid
199,0.16674140862437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.0,0.6385465390307257,0.6385465390307257,0.6385465390307257,hybrid
2,0.19532506007577577,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,0.962718145651769,0.962718145651769,0.962718145651769,hybrid
20,0.6722035319958415,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.6414453805175271,0.6414453805175271,0.6414453805175271,hybrid
200,0.4256736958610594,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.0,3.316793139693852,3.316793139693852,3.316793139693852,hybrid
201,0.3334297228075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.21722414481284194,0.21722414481284194,0.21722414481284194,hybrid
202,0.4022679139390565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.0,1.9686714305124062,1.9686714305124062,1.9686714305124062,hybrid
203,0.23100620755272688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.17069848529236464,0.17069848529236464,0.17069848529236464,hybrid
204,0.4188724175247375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.0,2.1226042345326297,2.1226042345326297,2.1226042345326297,hybrid
205,0.26973578199204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.0,0.6735910840172283,0.6735910840172283,0.6735910840172283,hybrid
206,0.27979175880886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.18834440576563216,0.18834440576563216,0.18834440576563216,hybrid
207,0.25756797289941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.18824246064858677,0.18824246064858677,0.18824246064858677,hybrid
208,0.16534831895443058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.0,0.6219103288251647,0.6219103288251647,0.6219103288251647,hybrid
209,0.425972067244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.26062541964282987,0.26062541964282987,0.26062541964282987,hybrid
21,0.43971165416378355,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.0,3.501851934084926,3.501851934084926,3.501851934084926,hybrid
210,0.042068065963532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.03861099284032202,0.03861099284032202,0.03861099284032202,hybrid
211,0.3580392946024129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.0,0.7542986544050648,0.7542986544050648,0.7542986544050648,hybrid
212,0.28298315546293595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.0,0.6882260669428438,0.6882260669428438,0.6882260669428438,hybrid
213,0.31684662057086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.0,0.7053055624795104,0.7053055624795104,0.7053055624795104,hybrid
214,0.3734892297310367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.2284214498393341,0.2284214498393341,0.2284214498393341,hybrid
215,0.37302973460827316,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.3284628372800682,1.3284628372800682,1.3284628372800682,hybrid
216,0.17516501764232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.1424424213732987,0.1424424213732987,0.1424424213732987,hybrid
217,0.4662870195149674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,2.009637292859081,2.009637292859081,2.009637292859081,hybrid
218,0.37009748702852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.23714419379413296,0.23714419379413296,0.23714419379413296,hybrid
219,0.3153419806210864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.0,0.7143194031719418,0.7143194031719418,0.7143194031719418,hybrid
22,0.275246099161628,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.0,2.9502015111882116,2.9502015111882116,2.9502015111882116,hybrid
220,0.48673080818989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.8251636082158316,0.8251636082158316,0.8251636082158316,hybrid
221,0.4395950818992433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.0,2.006542123335008,2.006542123335008,2.006542123335008,hybrid
222,0.5415615134810512,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.4300569617760452,1.4300569617760452,1.4300569617760452,hybrid
223,0.40963370108577113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,1.129667932023025,1.129667932023025,1.129667932023025,hybrid
224,0.31378369073543577,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,2.669607390388725,2.669607390388725,2.669607390388725,hybrid
225,0.22880207349061005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.0,1.0812097348594392,1.0812097348594392,1.0812097348594392,hybrid
226,0.31330441032047396,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.0,0.999533072370171,0.999533072370171,0.999533072370171,hybrid
227,0.3110063964329652,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.6721918662840063,1.6721918662840063,1.6721918662840063,hybrid
228,0.40159790114647653,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.8769423837309427,0.8769423837309427,0.8769423837309427,hybrid
229,0.38135856786779154,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.9752746773573877,1.9752746773573877,1.9752746773573877,hybrid
