node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14,0.5950937415125783,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,1.1298030133027415,1.1298030133027415,1.1298030133027415,hybrid
140,0.25756779481779035,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,2.418678352478968,2.418678352478968,2.418678352478968,hybrid
141,0.25320767479323086,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.0,0.840915531301224,0.840915531301224,0.840915531301224,hybrid
142,0.2659819291775136,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.31376191436112233,0.31376191436112233,0.31376191436112233,hybrid
143,0.38110952070988635,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.4037460362202596,0.4037460362202596,0.4037460362202596,hybrid
144,0.5862809269063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.43144463559642127,0.43144463559642127,0.43144463559642127,hybrid
145,0.1848822173289161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.0,1.846791500624132,1.846791500624132,1.846791500624132,hybrid
146,0.4022679139390565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.0,2.0151755615785,2.0151755615785,2.0151755615785,hybrid
147,0.33342976732790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.2528857045011515,0.2528857045011515,0.2528857045011515,hybrid
148,0.5463044351240134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.0,2.1257436225487796,2.1257436225487796,2.1257436225487796,hybrid
149,0.33765550308994247,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.0,2.1033995774365932,2.1033995774365932,2.1033995774365932,hybrid
15,0.5244180402785927,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.8073184930123358,0.8073184930123358,0.8073184930123358,hybrid
150,0.04239779522939477,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,1.148636791653898,1.148636791653898,1.148636791653898,hybrid
151,0.5780641515117504,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,1.52820934891795,1.52820934891795,1.52820934891795,hybrid
152,0.4718191578747457,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,3.4101384916624222,3.4101384916624222,3.4101384916624222,hybrid
153,0.19043950189010878,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,1.2542851074060093,1.2542851074060093,1.2542851074060093,hybrid
154,0.23031315758006143,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.0,2.645233836068286,2.645233836068286,2.645233836068286,hybrid
155,0.45099485115476023,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,3.727232999928838,3.727232999928838,3.727232999928838,hybrid
156,0.35843759238151596,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.578492857828043,2.578492857828043,2.578492857828043,hybrid
157,0.6215243442958314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.0,2.154826985249471,2.154826985249471,2.154826985249471,hybrid
158,0.2594615148586654,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,1.2910667716618147,1.2910667716618147,1.2910667716618147,hybrid
159,0.403972188891625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.0,2.0010269750180414,2.0010269750180414,2.0010269750180414,hybrid
16,0.6408147305387533,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.7326400215787084,0.7326400215787084,0.7326400215787084,hybrid
160,6.678061080761354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.03338735617099678,0.03338735617099678,0.03338735617099678,hybrid
161,0.4253877093866728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.0,0.8376558338681364,0.8376558338681364,0.8376558338681364,hybrid
162,0.5885691473428412,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.0,1.5511016687597619,1.5511016687597619,1.5511016687597619,hybrid
