node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,0.03838089610651488,0.03838089610651488,0.03838089610651488,hybrid
12,0.0,0.0,0.0,0.4375,0.4375,0.7333333333333334,0.0,0.0,0.5,0.7311047559988637,0.0,0.0,1.684108569066212,1.684108569066212,1.684108569066212,hybrid
120,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09088798150801669,0.0,0.0,1.7363551926032066,1.7363551926032066,1.7363551926032066,hybrid
121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09046035525611901,0.0,0.0,1.7361841421024475,1.7361841421024475,1.7361841421024475,hybrid
122,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.0,0.0,1.2487201973047908,1.2487201973047908,1.2487201973047908,hybrid
123,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08945770015316332,0.0,0.0,1.7357830800612652,1.7357830800612652,1.7357830800612652,hybrid
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.009443711260749011,0.009443711260749011,0.009443711260749011,hybrid
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11574445165273778,0.0,0.0,0.5462977806610951,0.5462977806610951,0.5462977806610951,hybrid
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136566295568821,0.0,0.0,0.5546265182275284,0.5546265182275284,0.5546265182275284,hybrid
127,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.0,0.0,1.3583708019533802,1.3583708019533802,1.3583708019533802,hybrid
128,0.30976487085917415,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.09046423256073399,0.0,0.0,2.7030211026257156,2.7030211026257156,2.7030211026257156,hybrid
129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.0,1.140974210521232,1.140974210521232,1.140974210521232,hybrid
13,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.1837633105216814,1.1837633105216814,1.1837633105216814,hybrid
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.0,0.5172113060179262,0.5172113060179262,0.5172113060179262,hybrid
131,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.3213841617873885,1.3213841617873885,1.3213841617873885,hybrid
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.01583880646158895,0.01583880646158895,0.01583880646158895,hybrid
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.004292256172747082,0.004292256172747082,0.004292256172747082,hybrid
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.0,0.5586107116903952,0.5586107116903952,0.5586107116903952,hybrid
135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.228637236188833,1.228637236188833,1.228637236188833,hybrid
136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.0,1.7242719461784048,1.7242719461784048,1.7242719461784048,hybrid
137,0.3097558332240367,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.0,3.419386172053824,3.419386172053824,3.419386172053824,hybrid
138,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,1.303584175509815,1.303584175509815,1.303584175509815,hybrid
139,0.0,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.0,1.2616558751028741,1.2616558751028741,1.2616558751028741,hybrid
14,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,0.7132373942439367,0.7132373942439367,0.7132373942439367,hybrid
140,0.915175447827867,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,2.8790037095860215,2.8790037095860215,2.8790037095860215,hybrid
141,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.0,0.6636701589459624,0.6636701589459624,0.6636701589459624,hybrid
142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.12757456393686278,0.12757456393686278,0.12757456393686278,hybrid
143,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.13696937172333917,0.13696937172333917,0.13696937172333917,hybrid
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.02104798676198779,0.02104798676198779,0.02104798676198779,hybrid
145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.0,1.7173739484938908,1.7173739484938908,1.7173739484938908,hybrid
146,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.0,1.7335880218211603,1.7335880218211603,1.7335880218211603,hybrid
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.01948486737161476,0.01948486737161476,0.01948486737161476,hybrid
148,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.0,1.7433305179619705,1.7433305179619705,1.7433305179619705,hybrid
149,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.0,2.0838761348750556,2.0838761348750556,2.0838761348750556,hybrid
