node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
124,0.27076162480873955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.19897684862686668,0.19897684862686668,0.19897684862686668,hybrid
125,0.49180769956854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11574445165273778,0.0,0.0,0.8905631703590777,0.8905631703590777,0.8905631703590777,hybrid
126,0.42672984755150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136566295568821,0.0,0.0,0.853337411513584,0.853337411513584,0.853337411513584,hybrid
127,0.5079483055805912,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.0,0.0,1.7139346158597941,1.7139346158597941,1.7139346158597941,hybrid
128,0.6110830441227353,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.09046423256073399,0.0,0.0,2.9139438239102082,2.9139438239102082,2.9139438239102082,hybrid
129,0.4570022550862402,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.0,1.4608757890816,1.4608757890816,1.4608757890816,hybrid
13,0.37025197979436714,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.4429396963777383,1.4429396963777383,1.4429396963777383,hybrid
130,0.44594350910955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.0,0.8293717623946151,0.8293717623946151,0.8293717623946151,hybrid
131,0.41401194923744156,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.6111925262535975,1.6111925262535975,1.6111925262535975,hybrid
132,0.3819031052536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.28317098013911224,0.28317098013911224,0.28317098013911224,hybrid
133,0.4002112198265647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.28444011005134234,0.28444011005134234,0.28444011005134234,hybrid
134,0.4916222554886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.0,0.9027462905324556,0.9027462905324556,0.9027462905324556,hybrid
135,0.7044511722312596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.7217530567507147,1.7217530567507147,1.7217530567507147,hybrid
136,0.5196942789704819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.0,2.088057941457742,2.088057941457742,2.088057941457742,hybrid
137,0.7059421932372151,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.0,3.6967166240630487,3.6967166240630487,3.6967166240630487,hybrid
138,0.24272048511654898,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,1.3001379907849953,1.3001379907849953,1.3001379907849953,hybrid
139,0.3628547963013212,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.0,1.515654232513799,1.515654232513799,1.515654232513799,hybrid
14,0.3516384451106607,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,0.9593843058213991,0.9593843058213991,0.9593843058213991,hybrid
140,0.17421203087967643,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,2.360329317722288,2.360329317722288,2.360329317722288,hybrid
141,0.3065325453645773,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.0,0.8782429407011665,0.8782429407011665,0.8782429407011665,hybrid
142,0.31690276147327695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.3494064969681566,0.3494064969681566,0.3494064969681566,hybrid
143,0.5201839619989252,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.5010981451225868,0.5010981451225868,0.5010981451225868,hybrid
144,0.5770729394470849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.4249990443749472,0.4249990443749472,0.4249990443749472,hybrid
145,0.5539714998630259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.0,2.1051539983980088,2.1051539983980088,2.1051539983980088,hybrid
146,0.5733282600024052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.0,2.134917803822844,2.134917803822844,2.134917803822844,hybrid
147,0.6949162421364911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.5059262368671585,0.5059262368671585,0.5059262368671585,hybrid
148,0.6732751964320532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.0,2.2146231554644076,2.2146231554644076,2.2146231554644076,hybrid
149,0.7079145443467426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.0,2.3625809063163534,2.3625809063163534,2.3625809063163534,hybrid
15,0.37931578915184394,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.7057469172236117,0.7057469172236117,0.7057469172236117,hybrid
150,0.08194392637105337,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,1.1763190834530592,1.1763190834530592,1.1763190834530592,hybrid
151,0.681120881962838,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,1.6003490602337114,1.6003490602337114,1.6003490602337114,hybrid
152,0.7198434416457932,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,3.583755490302156,3.583755490302156,3.583755490302156,hybrid
153,0.2431297403093844,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,1.2911682742995023,1.2911682742995023,1.2911682742995023,hybrid
154,0.3746755787283368,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.0,2.7462875308720784,2.7462875308720784,2.7462875308720784,hybrid
155,0.6617184870145744,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,3.874739545030708,3.874739545030708,3.874739545030708,hybrid
156,0.7014496493067792,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.8186012976757278,2.8186012976757278,2.8186012976757278,hybrid
157,0.6887723103968935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.0,2.201900561520214,2.201900561520214,2.201900561520214,hybrid
158,0.28135196796713074,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,1.3063900888377407,1.3063900888377407,1.3063900888377407,hybrid
159,0.8146808095986586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.0,2.288523009512965,2.288523009512965,2.288523009512965,hybrid
16,0.5641565830651574,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.6789793183471913,0.6789793183471913,0.6789793183471913,hybrid
160,0.03934523345219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.060928972841107334,0.060928972841107334,0.060928972841107334,hybrid
161,0.4190454780704929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.0,0.8332162719468104,0.8332162719468104,0.8332162719468104,hybrid
162,0.6080543675161502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.0,1.5647413228810783,1.5647413228810783,1.5647413228810783,hybrid
163,0.5687276892855802,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.0,1.66458648384035,1.66458648384035,1.66458648384035,hybrid
164,0.24564910573116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.20527277741092376,0.20527277741092376,0.20527277741092376,hybrid
165,0.4554661594129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.35622802566477546,0.35622802566477546,0.35622802566477546,hybrid
166,0.7644570515460196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.739151846488929,1.739151846488929,1.739151846488929,hybrid
167,0.6841067612426271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.0,2.210307378551733,2.210307378551733,2.210307378551733,hybrid
168,0.36102566545559245,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.0,2.1305992487114342,2.1305992487114342,2.1305992487114342,hybrid
169,0.30445370770439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.2252661561424992,0.2252661561424992,0.2252661561424992,hybrid
17,0.33498038514609774,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.0,1.7339824807860047,1.7339824807860047,1.7339824807860047,hybrid
170,0.45824444138530496,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,1.4413243634813475,1.4413243634813475,1.4413243634813475,hybrid
171,0.5001554818602929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.0,0.8880912277700759,0.8880912277700759,0.8880912277700759,hybrid
172,0.4487527038210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.341986737200718,0.341986737200718,0.341986737200718,hybrid
173,0.3613739206764862,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.0,2.122162504825179,2.122162504825179,2.122162504825179,hybrid
174,0.7434690660966319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.0,2.235977133146194,2.235977133146194,2.235977133146194,hybrid
175,0.6355501028337001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.0,1.498035903917203,1.498035903917203,1.498035903917203,hybrid
176,0.6242323817802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.4615789138794472,0.4615789138794472,0.4615789138794472,hybrid
177,0.35409158994001816,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.352509109473117,1.352509109473117,1.352509109473117,hybrid
178,0.5090428042112437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.0,3.588440865251014,3.588440865251014,3.588440865251014,hybrid
179,0.5222319083924608,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,1.5967085033271065,1.5967085033271065,1.5967085033271065,hybrid
18,0.4025586503408049,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.4543606716405741,1.4543606716405741,1.4543606716405741,hybrid
180,0.45445435648722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.33234412622634796,0.33234412622634796,0.33234412622634796,hybrid
181,0.4731509950315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.3472605993356213,0.3472605993356213,0.3472605993356213,hybrid
182,0.7434690660966319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.0,2.235977133146194,2.235977133146194,2.235977133146194,hybrid
183,0.6087377176834188,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,1.5585028249505442,1.5585028249505442,1.5585028249505442,hybrid
184,0.6011905985252793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.8430775884466003,0.8430775884466003,0.8430775884466003,hybrid
185,0.714422442337748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.7171872380207547,1.7171872380207547,1.7171872380207547,hybrid
186,0.44237517076129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.0,0.8500786331039095,0.8500786331039095,0.8500786331039095,hybrid
187,0.3831407442627836,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,1.0075904906863982,1.0075904906863982,1.0075904906863982,hybrid
188,0.8077897788515589,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654528451960912,2.8654528451960912,2.8654528451960912,hybrid
189,0.31071352240903355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.7646721928858795,0.7646721928858795,0.7646721928858795,hybrid
19,0.37003089811718126,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.0,1.6729637885647382,1.6729637885647382,1.6729637885647382,hybrid
190,0.5636385113312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.4016580935175372,0.4016580935175372,0.4016580935175372,hybrid
191,0.2403446573032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.2019506088492823,0.2019506088492823,0.2019506088492823,hybrid
192,0.33663548382718633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.7671738487882899,0.7671738487882899,0.7671738487882899,hybrid
193,0.033727389985006996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.0,1.7494694713281413,1.7494694713281413,1.7494694713281413,hybrid
194,0.6717154705685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.0,0.9926226380659622,0.9926226380659622,0.9926226380659622,hybrid
195,0.040217585355584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.050351358344620914,0.050351358344620914,0.050351358344620914,hybrid
196,0.4460293073848041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.4394223799029205,0.4394223799029205,0.4394223799029205,hybrid
197,0.5002688899196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.0,0.881758069164912,0.881758069164912,0.881758069164912,hybrid
198,0.6548068469109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.48970855354003107,0.48970855354003107,0.48970855354003107,hybrid
199,0.4866932637930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.0,0.8791869785112532,0.8791869785112532,0.8791869785112532,hybrid
2,0.22711927148996183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,1.004506599649277,1.004506599649277,1.004506599649277,hybrid
20,0.5477553530922258,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.6215520084845803,0.6215520084845803,0.6215520084845803,hybrid
200,0.6724627225991016,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.0,3.5321128279965874,3.5321128279965874,3.5321128279965874,hybrid
201,0.6950442686151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.5036972991589684,0.5036972991589684,0.5036972991589684,hybrid
202,0.5736495017155987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.0,2.1288653333498915,2.1288653333498915,2.1288653333498915,hybrid
203,0.17640309727432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.15557692885275362,0.15557692885275362,0.15557692885275362,hybrid
204,0.7874279524854777,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.0,2.422480350757622,2.422480350757622,2.422480350757622,hybrid
205,0.5363813257812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.0,0.8872165428688931,0.8872165428688931,0.8872165428688931,hybrid
206,0.4402379287988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.32863590063950465,0.32863590063950465,0.32863590063950465,hybrid
207,0.16150674517883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.14675639853411987,0.14675639853411987,0.14675639853411987,hybrid
208,0.4780532002153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.0,0.8573385776032258,0.8573385776032258,0.8573385776032258,hybrid
209,0.7267936421668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.5137977288130509,0.5137977288130509,0.5137977288130509,hybrid
21,0.3865192678797875,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.0,3.5085884291025073,3.5085884291025073,3.5085884291025073,hybrid
210,0.1092246627559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.08982741719138365,0.08982741719138365,0.08982741719138365,hybrid
211,0.45186835011603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.0,0.8557829227248407,0.8557829227248407,0.8557829227248407,hybrid
212,0.596053190831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.0,0.935673407247224,0.935673407247224,0.935673407247224,hybrid
213,0.518140758912777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.0,0.8778961213759345,0.8778961213759345,0.8778961213759345,hybrid
214,0.6870913544393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.48529186010822745,0.48529186010822745,0.48529186010822745,hybrid
215,0.3526594353978597,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.3515066012936061,1.3515066012936061,1.3515066012936061,hybrid
216,0.2401839381356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.20547216748285904,0.20547216748285904,0.20547216748285904,hybrid
217,0.6918688858201311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,2.214173301224192,2.214173301224192,2.214173301224192,hybrid
218,0.551545199357541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.4011673411272965,0.4011673411272965,0.4011673411272965,hybrid
219,0.46013192814053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.0,0.8472065644976636,0.8472065644976636,0.8472065644976636,hybrid
22,0.4874066880977963,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.0,3.1262385333596923,3.1262385333596923,3.1262385333596923,hybrid
220,0.5860079381235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.9433306799883985,0.9433306799883985,0.9433306799883985,hybrid
221,0.6703988662743007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.0,2.2120642805874726,2.2120642805874726,2.2120642805874726,hybrid
222,0.48534107259163983,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.4448588045015625,1.4448588045015625,1.4448588045015625,hybrid
223,0.2499692536596199,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,1.0588661889332962,1.0588661889332962,1.0588661889332962,hybrid
224,0.24078487509737334,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,2.649886588515624,2.649886588515624,2.649886588515624,hybrid
225,0.34111598018562556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.0,1.1827096768950112,1.1827096768950112,1.1827096768950112,hybrid
226,0.2340734348921164,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.0,0.9754018306023681,0.9754018306023681,0.9754018306023681,hybrid
227,0.34806802167322437,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.7292356435954843,1.7292356435954843,1.7292356435954843,hybrid
228,0.2651803623728031,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.8216098967040191,0.8216098967040191,0.8216098967040191,hybrid
229,0.23532400289163252,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.9111863386608556,1.9111863386608556,1.9111863386608556,hybrid
