node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14564657,0,14564657,0,0.5045182168708773,0.5045182168708773,0.5829228502617811,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.0007400881343893305,1,False,0.0,0.0,0.0,1.9077373957113126,0.0,0.0,1.9077373957113126,1.5106035114333618,1.9077373957113126,1.9077373957113126,per_group,18
14574911,1,14574911,1,0.3418975174427032,0.3418975174427032,0.3424462676048279,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0009252024880728214,1,True,0.0,0.0,0.0,2.1073504434646124,0.0,0.0,2.1073504434646124,0.7478667764466986,2.1073504434646124,2.1073504434646124,per_group,16
14578032,0,14578032,0,0.319757747057296,0.319757747057296,0.18326476125027458,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.3333333333333333,0.3333333333333333,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.08349054233605648,1,False,0.0,0.0,0.0,4.13808947632897,0.0,0.0,4.13808947632897,3.7409555920510194,4.13808947632897,4.13808947632897,per_group,1
1458001,1,1458001,1,0.405197262763977,0.405197262763977,0.26234549283981323,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.020306189718771107,1,True,0.0,0.0,0.0,2.0726375620181536,0.0,0.0,2.0726375620181536,0.71315389500024,2.0726375620181536,2.0726375620181536,per_group,8
14581841,0,14581841,0,0.210280673218935,0.210280673218935,0.19528789658389237,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.25,0.25,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.17324695545793248,0.014915377125835625,1,False,0.0,0.0,0.0,2.6282074336159007,0.0,0.0,2.6282074336159007,2.23107354933795,2.6282074336159007,2.6282074336159007,per_group,21
14590651,1,14590651,1,0.3200157582759857,0.3200157582759857,0.26553747057914734,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.051000404428390884,1,True,0.0,0.0,0.0,2.098714195772657,0.0,0.0,2.098714195772657,0.7392305287547433,2.098714195772657,2.098714195772657,per_group,6
14599976,1,14599976,1,0.3004656732082367,0.3004656732082367,0.25951647758483887,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.04071360493581481,1,True,0.0,0.0,0.0,2.556514731509692,0.0,0.0,2.556514731509692,1.1970310644917783,2.556514731509692,2.556514731509692,per_group,2
14605765,1,14605765,1,0.0027081938460469,0.0027081938460469,0.05915754660964012,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472427102240915,1,True,0.0,0.0,0.0,1.3629919502254235,0.0,0.0,1.3629919502254235,0.003508283207509794,1.3629919502254235,1.3629919502254235,per_group,30
14625006,1,14625006,1,0.1452578008174896,0.1452578008174896,0.10909310728311539,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.00693340390170105,1,True,0.0,0.0,0.0,3.835059456563155,0.0,0.0,3.835059456563155,2.4755757895452413,3.835059456563155,3.835059456563155,per_group,12
14642711,1,14642711,1,0.1622923761606216,0.1622923761606216,0.09800181537866592,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.6,0.6,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.020334634786171722,1,True,0.0,0.0,0.0,4.107198769269246,0.0,0.0,4.107198769269246,2.7477151022513318,4.107198769269246,4.107198769269246,per_group,27
14647281,0,14647281,0,0.23805052819487005,0.23805052819487005,0.26394433084431446,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.25,0.25,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.17324695545793248,0.07580827237547919,1,False,0.0,0.0,0.0,3.515085421265203,0.0,0.0,3.515085421265203,3.1179515369872526,3.515085421265203,3.515085421265203,per_group,27
14662013,1,14662013,1,0.5176557898521423,0.5176557898521423,0.5452305674552917,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.07608177729127234,1,True,0.25,0.25,0.25,4.5178907376311574,0.0,0.0,3.767890737631157,2.408407070613243,3.767890737631157,3.767890737631157,per_group,0
14680965,1,14680965,1,0.0055983630008995,0.0055983630008995,0.055727697908878326,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,1,True,0.0,0.0,0.0,1.3659776286205916,0.0,0.0,1.3659776286205916,0.0064939616026778125,1.3659776286205916,1.3659776286205916,per_group,46
14682248,1,14682248,1,0.4311124384403229,0.4311124384403229,0.21318498253822327,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.002122708450299538,1,True,0.0,0.0,0.0,2.087914658178689,0.0,0.0,2.087914658178689,0.7284309911607753,2.087914658178689,2.087914658178689,per_group,20
14685548,0,14685548,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
14687072,1,14687072,1,0.3022321760654449,0.3022321760654449,0.29768872261047363,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005488993806690537,1,True,0.0,0.0,0.0,2.1029161060122767,0.0,0.0,2.1029161060122767,0.7434324389943631,2.1029161060122767,2.1029161060122767,per_group,2
14690122,1,14690122,1,0.2519715130329132,0.2519715130329132,0.0976666510105133,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5714285714285714,0.5714285714285714,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.03135250580817957,1,True,0.0,0.0,0.0,4.298039611379803,0.0,0.0,4.298039611379803,2.9385559443618896,4.298039611379803,4.298039611379803,per_group,17
14690638,1,14690638,1,0.0566472895443439,0.0566472895443439,0.04743915796279907,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.75,0.75,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.01773644300433587,1,True,0.0,0.0,0.0,4.621903242441673,0.0,0.0,4.621903242441673,3.262419575423759,4.621903242441673,4.621903242441673,per_group,26
14694370,0,14694370,0,0.1182999002623715,0.1182999002623715,0.08997840301401466,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0011811865730224106,1,False,0.0,0.0,0.0,1.1851159822914845,0.0,0.0,1.1851159822914845,0.7879820980135338,1.1851159822914845,1.1851159822914845,per_group,5
14694965,0,14694965,0,0.33656989002725524,0.33656989002725524,0.20819290528687923,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0014315479638213606,1,False,0.0,0.0,0.0,1.7935881590599334,0.0,0.0,1.7935881590599334,1.3964542747819826,1.7935881590599334,1.7935881590599334,per_group,1
14695367,1,14695367,1,0.3348651230335235,0.3348651230335235,0.2224266529083252,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.0004298439589183564,1,True,0.0,0.0,0.0,2.010408946505835,0.0,0.0,2.010408946505835,0.6509252794879213,2.010408946505835,2.010408946505835,per_group,8
14696659,1,14696659,1,0.2908796668052673,0.2908796668052673,0.3006572723388672,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005118510965061852,1,True,0.0,0.0,0.0,2.093722953751646,0.0,0.0,2.093722953751646,0.7342392867337324,2.093722953751646,2.093722953751646,per_group,2
14696934,1,14696934,1,0.3673530220985412,0.3673530220985412,0.31917640566825867,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.1,0.1,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0891514517594718,1,True,0.0,0.0,0.0,2.5515694257687365,0.0,0.0,2.5515694257687365,1.1920857587508225,2.5515694257687365,2.5515694257687365,per_group,0
14700957,1,14700957,1,0.2873483300209045,0.2873483300209045,0.15204712748527527,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.034365119567016066,1,True,0.0,0.0,0.0,1.921909699679698,0.0,0.0,1.921909699679698,0.5624260326617844,1.921909699679698,1.921909699679698,per_group,3
14702781,0,14702781,0,0.5886571292289271,0.5886571292289271,0.5781397926452554,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00044462669182486817,1,False,0.0,0.0,0.0,6.06118079750037,0.0,0.0,6.06118079750037,5.664046913222419,6.06118079750037,6.06118079750037,per_group,2
14707837,1,14707837,1,0.3526543974876404,0.3526543974876404,0.2956290543079376,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,6.83012865705688e-05,1,True,0.0,0.0,0.0,2.113085580938145,0.0,0.0,2.113085580938145,0.7536019139202313,2.113085580938145,2.113085580938145,per_group,0
14710900,1,14710900,1,0.1698138415813446,0.1698138415813446,0.15642468631267548,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524614165695452,1,True,0.25,0.25,0.25,3.770908582780076,0.0,0.0,3.020908582780076,1.6614249157621621,3.020908582780076,3.020908582780076,per_group,15
14711966,0,14711966,0,0.25552700859884364,0.25552700859884364,0.09321221651696218,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.25,0.25,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.013829406063979114,1,False,0.0,0.0,0.0,2.7324732113472514,0.0,0.0,2.7324732113472514,2.335339327069301,2.7324732113472514,2.7324732113472514,per_group,1
14715516,1,14715516,1,0.1821324378252029,0.1821324378252029,0.1782544106245041,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.011798192724735933,1,True,0.0,0.0,0.0,1.9020176408686624,0.0,0.0,1.9020176408686624,0.5425339738507485,1.9020176408686624,1.9020176408686624,per_group,4
14716327,1,14716327,1,0.1438138037919998,0.1438138037919998,0.05357144773006439,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.0,0.018938740281329337,1,True,0.0,0.0,0.0,1.7795943638592706,0.0,0.0,1.7795943638592706,0.4201106968413567,1.7795943638592706,1.7795943638592706,per_group,11
14719154,0,14719154,0,0.18018437208706753,0.18018437208706753,0.09433264180888254,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.06296523507405574,1,False,0.0,0.0,0.0,2.6869398508408535,0.0,0.0,2.6869398508408535,2.289805966562903,2.6869398508408535,2.6869398508408535,per_group,1
14719235,0,14719235,0,0.5108355875261228,0.5108355875261228,0.5585940853397338,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00045552120503079406,1,False,0.0,0.0,0.0,5.998926832492089,0.0,0.0,5.998926832492089,5.601792948214138,5.998926832492089,5.998926832492089,per_group,2
14720172,0,14720172,0,0.4341580910326708,0.4341580910326708,0.4169965159149286,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.016559432662385933,1,False,0.0,0.0,0.0,3.542416008734533,0.0,0.0,3.542416008734533,3.1452821244565823,3.542416008734533,3.542416008734533,per_group,2
14720695,0,14720695,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
14721480,1,14721480,1,0.1408448070287704,0.1408448070287704,0.13215605914592743,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.0,0.00023837379642959749,1,True,0.0,0.0,0.0,1.919064378244448,0.0,0.0,1.919064378244448,0.5595807112265343,1.919064378244448,1.919064378244448,per_group,14
14721642,1,14721642,1,0.3964678645133972,0.3964678645133972,0.38006144762039185,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.011932757532237326,1,True,0.0,0.0,0.0,2.1543089876344172,0.0,0.0,2.1543089876344172,0.7948253206165032,2.1543089876344172,2.1543089876344172,per_group,16
14726448,1,14726448,1,0.3964106142520904,0.3964106142520904,0.2653113305568695,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.5,0.5,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.0,0.0845244981130059,1,True,0.25,0.25,0.25,6.251347539576846,0.0,0.0,5.501347539576846,4.1418638725589325,5.501347539576846,5.501347539576846,per_group,11
14727321,1,14727321,1,0.1216371431946754,0.1216371431946754,0.12296560406684875,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.0,0.0008383622418705276,1,True,0.0,0.0,0.0,5.903878243710804,0.0,0.0,5.903878243710804,4.54439457669289,5.903878243710804,5.903878243710804,per_group,14
14727766,1,14727766,1,0.3685047030448913,0.3685047030448913,0.36360064148902893,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.011789849125235613,1,True,0.0,0.0,0.0,2.131895585937512,0.0,0.0,2.131895585937512,0.772411918919598,2.131895585937512,2.131895585937512,per_group,16
14728116,1,14728116,1,0.2394187152385711,0.2394187152385711,0.11194536834955215,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.006112546101335571,1,True,0.0,0.0,0.0,3.918238978832493,0.0,0.0,3.918238978832493,2.558755311814579,3.918238978832493,3.918238978832493,per_group,21
14730488,0,14730488,0,0.12715001471152876,0.12715001471152876,0.11271882863543398,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.17324695545793248,0.0016167432263995756,1,False,0.0,0.0,0.0,1.4041075517338064,0.0,0.0,1.4041075517338064,1.0069736674558558,1.4041075517338064,1.4041075517338064,per_group,26
14731797,1,14731797,1,0.5865638256072998,0.5865638256072998,0.38071152567863464,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.005597439022076456,1,True,0.0,0.0,0.0,2.2133181870838037,0.0,0.0,2.2133181870838037,0.8538345200658899,2.2133181870838037,2.2133181870838037,per_group,20
14731904,1,14731904,1,0.5221053957939148,0.5221053957939148,0.49464932084083557,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0826977419024181,1,True,0.25,0.25,0.25,4.523435211767919,0.0,0.0,3.773435211767919,2.413951544750005,3.773435211767919,3.773435211767919,per_group,0
14735417,1,14735417,1,0.0412181690335273,0.0412181690335273,0.05772114172577858,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.0007290363728349064,1,True,0.0,0.0,0.0,1.5907520364297147,0.0,0.0,1.5907520364297147,0.2312683694118009,1.5907520364297147,1.5907520364297147,per_group,22
14737175,0,14737175,0,0.28488973115430877,0.28488973115430877,0.14953928991692775,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.006284116499414452,1,False,0.0,0.0,0.0,1.7617774224617717,0.0,0.0,1.7617774224617717,1.364643538183821,1.7617774224617717,1.7617774224617717,per_group,17
14737298,1,14737298,1,0.4171964228153229,0.4171964228153229,0.3016190826892853,0.5,0.5,0.5,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.9531612223393046,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.16052991458572993,1,True,0.5,0.5,0.5,10.68325847612471,0.0,0.0,9.18325847612471,7.823774809106796,9.18325847612471,9.18325847612471,per_group,17
14739557,0,14739557,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
14742505,1,14742505,1,0.3224770128726959,0.3224770128726959,0.32018619775772095,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015202808135137583,1,True,0.0,0.0,0.0,3.1220261197566117,0.0,0.0,3.1220261197566117,1.762542452738698,3.1220261197566117,3.1220261197566117,per_group,2
14745620,0,14745620,0,0.4843424564798875,0.4843424564798875,0.3352656202642001,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.5,0.5,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.07471276381989547,1,False,0.0,0.0,0.0,4.94186819691838,0.0,0.0,4.94186819691838,4.544734312640429,4.94186819691838,4.94186819691838,per_group,17
14746865,1,14746865,1,0.2649771869182586,0.2649771869182586,0.24928800761699677,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.013185541506490957,1,True,0.0,0.0,0.0,2.0433388798099057,0.0,0.0,2.0433388798099057,0.6838552127919918,2.0433388798099057,2.0433388798099057,per_group,6
14747961,1,14747961,1,0.246653601527214,0.246653601527214,0.1178107038140297,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.0016034004206259833,1,True,0.0,0.0,0.0,1.8795254011408287,0.0,0.0,1.8795254011408287,0.5200417341229149,1.8795254011408287,1.8795254011408287,per_group,3
14749267,0,14749267,0,0.512497254454209,0.512497254454209,0.4995294934677121,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.17324695545793248,6.194110000207561e-05,1,False,0.0,0.0,0.0,5.9715959975471975,0.0,0.0,5.9715959975471975,5.574462113269247,5.9715959975471975,5.9715959975471975,per_group,0
14752933,0,14752933,0,0.30075292105479373,0.30075292105479373,0.37695633294405223,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.00038921228016085486,1,False,0.0,0.0,0.0,1.744619896302177,0.0,0.0,1.744619896302177,1.3474860120242265,1.744619896302177,1.744619896302177,per_group,18
14754547,1,14754547,1,0.246653601527214,0.246653601527214,0.1178107038140297,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.0016034004206259833,1,True,0.0,0.0,0.0,1.8795254011408287,0.0,0.0,1.8795254011408287,0.5200417341229149,1.8795254011408287,1.8795254011408287,per_group,3
147563,1,147563,1,0.5005743503570557,0.5005743503570557,0.45920994877815247,0.5,0.5,0.5,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.9531612223393046,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.1577830057626272,1,True,0.5,0.5,0.5,10.664567576753086,0.0,0.0,9.164567576753086,7.805083909735171,9.164567576753086,9.164567576753086,per_group,12
14759197,1,14759197,1,0.5491084456443787,0.5491084456443787,0.5224695205688477,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.08079919274789292,1,True,0.25,0.25,0.25,4.544468086901933,0.0,0.0,3.7944680869019325,2.4349844198840187,3.7944680869019325,3.7944680869019325,per_group,0
14763573,1,14763573,1,0.0063793594017624,0.0063793594017624,0.05386209860444069,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,1,True,0.0,0.0,0.0,1.3666024257412819,0.0,0.0,1.3666024257412819,0.007118758723368132,1.3666024257412819,1.3666024257412819,per_group,43
14767753,1,14767753,1,0.3577463328838348,0.3577463328838348,0.23814620077610016,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185607319131499,1,True,0.25,0.25,0.25,3.920237555282376,0.0,0.0,3.170237555282376,1.8107538882644623,3.170237555282376,3.170237555282376,per_group,47
14770241,0,14770241,0,0.5281120156503777,0.5281120156503777,0.49776701883043195,0.6666666666666666,0.6666666666666667,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.8431706152346449,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.17324695545793248,0.13008088664573372,1,False,0.0,0.0,0.0,3.8824303411196004,0.0,0.0,3.8824303411196004,3.48529645684165,3.8824303411196004,3.8824303411196004,per_group,34
14771089,0,14771089,0,0.07182432876931243,0.07182432876931243,0.06299252520517051,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,1,False,0.0,0.0,0.0,1.148211983117107,0.0,0.0,1.148211983117107,0.7510780988391562,1.148211983117107,1.148211983117107,per_group,15
14772707,1,14772707,1,0.2636726796627044,0.2636726796627044,0.10104213654994965,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.011047807515273,1,True,0.0,0.0,0.0,3.3408505628752945,0.0,0.0,3.3408505628752945,1.9813668958573807,3.3408505628752945,3.3408505628752945,per_group,1
14773226,0,14773226,0,0.33656989002725524,0.33656989002725524,0.20819290528687923,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0014315479638213606,1,False,0.0,0.0,0.0,1.7935881590599334,0.0,0.0,1.7935881590599334,1.3964542747819826,1.7935881590599334,1.7935881590599334,per_group,1
1477511,1,1477511,1,0.4405991435050964,0.4405991435050964,0.42841291427612305,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07628495030086126,1,True,0.25,0.25,0.25,4.484848466912249,0.0,0.0,3.7348484669122493,2.3753647998943355,3.7348484669122493,3.7348484669122493,per_group,2
14778372,1,14778372,1,0.3274401426315307,0.3274401426315307,0.3144448697566986,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.01314983271458102,1,True,0.0,0.0,0.0,2.099451932683627,0.0,0.0,2.099451932683627,0.7399682656657132,2.099451932683627,2.099451932683627,per_group,16
