node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.7532419748924789,0.7532419748924789,0.35787705924703506,0.5,0.5,0.28872656044297385,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.4365109464666255,0,False,0.0,0.0,0.0,7.668548112856,0.0,0.0,7.668548112856,7.5769242804235235,7.668548112856,7.668548112856,per_group,0
10144442,1,10144442,1,0.5279221319337227,0.5279221319337227,0.19429142773151398,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.004431502631063685,0,False,0.0,0.0,0.0,6.2002996580115735,0.0,0.0,6.2002996580115735,4.83989937209306,6.2002996580115735,6.2002996580115735,per_group,7
10166632,1,10166632,1,0.5329960462111968,0.5329960462111968,0.6560068726539612,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00019322019213205324,0,False,0.0,0.0,0.0,2.264052824185741,0.0,0.0,2.264052824185741,0.9036525382672278,2.264052824185741,2.264052824185741,per_group,0
10214802,1,10214802,1,0.1267291110814133,0.1267291110814133,0.5406349301338196,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,0,False,0.0,0.0,0.0,1.4636225875259528,0.0,0.0,1.4636225875259528,0.10322230160743964,1.4636225875259528,1.4636225875259528,per_group,8
10241462,1,10241462,1,0.4522909967311916,0.4522909967311916,0.37621694803237915,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610064830984703,0,False,0.0,0.0,0.0,2.751063277796421,0.0,0.0,2.751063277796421,1.3906629918779074,2.751063277796421,2.751063277796421,per_group,9
10241802,1,10241802,1,0.6619879381132033,0.6619879381132033,0.9490526914596558,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0003693579837060934,0,False,0.0,0.0,0.0,2.3896477252707102,0.0,0.0,2.3896477252707102,1.0292474393521973,2.3896477252707102,2.3896477252707102,per_group,2
10263662,1,10263662,1,0.48565117275453074,0.48565117275453074,0.5350123047828674,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.01734704416964923,0,False,0.0,0.0,0.0,6.129158289866728,0.0,0.0,6.129158289866728,4.768758003948215,6.129158289866728,6.129158289866728,per_group,10
10270072,1,10270072,1,0.47398371716508836,0.47398371716508836,0.6171947121620178,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.016635463379742515,0,False,0.0,0.0,0.0,3.0034149629043974,0.0,0.0,3.0034149629043974,1.643014676985884,3.0034149629043974,3.0034149629043974,per_group,11
10270872,1,10270872,1,0.07759981291604802,0.07759981291604802,0.636847198009491,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480925447822957,0,False,0.0,0.0,0.0,1.4229445640147862,0.0,0.0,1.4229445640147862,0.06254427809627311,1.4229445640147862,1.4229445640147862,per_group,12
10284152,0,10284152,0,0.5678164694120313,0.5678164694120313,0.5367401572565113,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,0,True,0.0,0.0,0.0,5.996089071627125,0.0,0.0,5.996089071627125,5.597551392225305,5.996089071627125,5.996089071627125,per_group,13
1032291,0,1032291,0,0.6114168415995399,0.6114168415995399,0.5517614103723224,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,0,True,0.0,0.0,0.0,4.000894740007778,0.0,0.0,4.000894740007778,3.602357060605958,4.000894740007778,4.000894740007778,per_group,1
10326,1,10326,1,0.7580000210057479,0.7580000210057479,0.5765383243560791,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.02242430864268795,0,False,0.0,0.0,0.0,3.806407210115774,0.0,0.0,3.806407210115774,2.446006924197261,3.806407210115774,3.806407210115774,per_group,2
10332972,0,10332972,0,0.024820829929228058,0.024820829929228058,0.7025095174399952,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,0,True,0.0,0.0,0.0,1.1120129791689086,0.0,0.0,1.1120129791689086,0.7134752997670888,1.1120129791689086,1.1120129791689086,per_group,14
10348132,1,10348132,1,0.7035426193950416,0.7035426193950416,0.38034865260124207,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.4,0.4,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.018972410392679506,0,False,0.0,0.0,0.0,4.028472386018873,0.0,0.0,4.028472386018873,2.66807210010036,4.028472386018873,4.028472386018873,per_group,2
10367842,0,10367842,0,0.7162845850016832,0.7162845850016832,0.7324832315858106,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.0835013796423754,0.0,0.0,2.0835013796423754,1.6849637002405553,2.0835013796423754,2.0835013796423754,per_group,1
10507892,1,10507892,1,0.35518287254086367,0.35518287254086367,0.3716978132724762,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0010080411702113098,0,False,0.0,0.0,0.0,2.1241850352091296,0.0,0.0,2.1241850352091296,0.7637847492906163,2.1241850352091296,2.1241850352091296,per_group,15
10523552,0,10523552,0,0.3766293382164771,0.3766293382164771,0.4949227390042682,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,0,True,0.0,0.0,0.0,3.394383499624052,0.0,0.0,3.394383499624052,2.995845820222232,3.394383499624052,3.394383499624052,per_group,5
10524,1,10524,1,0.7484964894445512,0.7484964894445512,0.49167880415916443,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2857142857142857,0.2857142857142857,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.027020722145115243,0,False,0.0,0.0,0.0,3.609707118441354,0.0,0.0,3.609707118441354,2.2493068325228407,3.609707118441354,3.609707118441354,per_group,2
10545772,0,10545772,0,0.5527624208565742,0.5527624208565742,0.4564469203492688,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,0,True,0.0,0.0,0.0,1.8782886115318778,0.0,0.0,1.8782886115318778,1.479750932130058,1.8782886115318778,1.8782886115318778,per_group,16
1058591,2,1058591,2,0.8426871648294517,0.8426871648294517,0.44468649995618664,0.5,0.5,0.28872656044297385,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.19281394666079446,0,False,0.0,0.0,0.0,7.638680264668127,0.0,0.0,7.638680264668127,7.547056432235651,7.638680264668127,7.638680264668127,per_group,13
10599392,1,10599392,1,0.4411218240425754,0.4411218240425754,0.245151087641716,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.001283221517294815,0,False,0.0,0.0,0.0,2.1824668765045274,0.0,0.0,2.1824668765045274,0.8220665905860143,2.1824668765045274,2.1824668765045274,per_group,6
10609292,1,10609292,1,0.5125653607731177,0.5125653607731177,0.6377394199371338,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.004567346545973781,0,False,0.0,0.0,0.0,4.204647574256661,0.0,0.0,4.204647574256661,2.844247288338148,4.204647574256661,4.204647574256661,per_group,4
10618402,1,10618402,1,0.4940278183707821,0.4940278183707821,0.6834852695465088,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004677855862888744,0,False,0.0,0.0,0.0,2.2342236326146363,0.0,0.0,2.2342236326146363,0.873823346696123,2.2342236326146363,2.2342236326146363,per_group,0
10638782,1,10638782,1,0.7730340400560297,0.7730340400560297,0.4990278482437134,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.14705882352941177,0.14705882352941177,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.15181004250250013,0,False,0.0,0.0,0.0,3.1121521062982573,0.0,0.0,3.1121521062982573,1.751751820379744,3.1121521062982573,3.1121521062982573,per_group,2
10645702,1,10645702,1,0.4470594488019298,0.4470594488019298,0.4452798366546631,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.005932836652604938,0,False,0.0,0.0,0.0,2.115447907929938,0.0,0.0,2.115447907929938,0.7550476220114247,2.115447907929938,2.115447907929938,per_group,17
10651272,1,10651272,1,0.5191735397111854,0.5191735397111854,0.474586546421051,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.015441461324198099,0,False,0.0,0.0,0.0,2.1759917680588203,0.0,0.0,2.1759917680588203,0.8155914821403073,2.1759917680588203,2.1759917680588203,per_group,17
10659742,1,10659742,1,0.26061405958171757,0.26061405958171757,0.6382946968078613,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.08333333333333333,0.08333333333333333,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.053420922865424464,0,False,0.0,0.0,0.0,2.211951421331313,0.0,0.0,2.211951421331313,0.8515511354127998,2.211951421331313,2.211951421331313,per_group,3
10701982,1,10701982,1,0.25250870802939873,0.25250870802939873,0.2953372597694397,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.006320115522790625,0,False,0.0,0.0,0.0,1.9148083060150176,0.0,0.0,1.9148083060150176,0.5544080200965044,1.9148083060150176,1.9148083060150176,per_group,18
10717512,0,10717512,0,0.2573017841389665,0.2573017841389665,0.23196399551299846,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,0,True,0.0,0.0,0.0,1.6186178326485756,0.0,0.0,1.6186178326485756,1.2200801532467558,1.6186178326485756,1.6186178326485756,per_group,19
10722102,0,10722102,0,0.10659849002658808,0.10659849002658808,0.6283366135441182,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,0,True,0.0,0.0,0.0,1.1771749226784491,0.0,0.0,1.1771749226784491,0.7786372432766292,1.1771749226784491,1.1771749226784491,per_group,5
10728992,2,10728992,2,0.3896705032568314,0.3896705032568314,0.9672590864228394,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.880557970278572,0.0,0.0,4.880557970278572,4.788934137846096,4.880557970278572,4.880557970278572,per_group,0
10732492,2,10732492,2,0.6641181604065861,0.6641181604065861,0.6295642574238968,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.2857142857142857,0.2857142857142857,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.0461773014235728,0,False,0.0,0.0,0.0,6.228511529086889,0.0,0.0,6.228511529086889,6.136887696654413,6.228511529086889,6.228511529086889,per_group,13
10750192,1,10750192,1,0.43033697203591686,0.43033697203591686,0.23886872828006744,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.014142735548366763,0,False,0.0,0.0,0.0,2.1776968491085222,0.0,0.0,2.1776968491085222,0.8172965631900089,2.1776968491085222,2.1776968491085222,per_group,6
10768042,1,10768042,1,0.4795985294527748,0.4795985294527748,0.19667984545230865,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.01632928173111545,0,False,0.0,0.0,0.0,2.217762058896833,0.0,0.0,2.217762058896833,0.8573617729783201,2.217762058896833,2.217762058896833,per_group,6
10790832,1,10790832,1,0.38303269158358827,0.38303269158358827,0.35004788637161255,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.7692307692307693,0.7692307692307693,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.05302802766884718,0,False,0.0,0.0,0.0,5.175890140165879,0.0,0.0,5.175890140165879,3.8154898542473656,5.175890140165879,5.175890140165879,per_group,7
10804132,1,10804132,1,0.5441937396352026,0.5441937396352026,0.6657894849777222,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004247405065758949,0,False,0.0,0.0,0.0,2.2742272343870336,0.0,0.0,2.2742272343870336,0.9138269484685204,2.2742272343870336,2.2742272343870336,per_group,0
1081091,1,1081091,1,0.3776805115068642,0.3776805115068642,0.37538185715675354,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.09354379177972037,0,False,0.0,0.0,0.0,2.8968886028260905,0.0,0.0,2.8968886028260905,1.5364883169075774,2.8968886028260905,2.8968886028260905,per_group,20
10821392,1,10821392,1,0.6173215691486889,0.6173215691486889,0.2719821333885193,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.09924111636425623,0,False,0.0,0.0,0.0,7.316854671902603,0.0,0.0,7.316854671902603,5.95645438598409,7.316854671902603,7.316854671902603,per_group,4
10836002,1,10836002,1,0.3862461484934955,0.3862461484934955,0.404123991727829,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.00485939187278144,0,False,0.0,0.0,0.0,3.975574565466537,0.0,0.0,3.975574565466537,2.615174279548024,3.975574565466537,3.975574565466537,per_group,21
1086591,1,1086591,1,0.0761778354470065,0.0761778354470065,0.6655712127685547,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115252202338288,0,False,0.0,0.0,0.0,1.424800120346267,0.0,0.0,1.424800120346267,0.06439983442775385,1.424800120346267,1.424800120346267,per_group,22
10936542,1,10936542,1,0.216653299646874,0.216653299646874,0.30539795756340027,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.019818894113524884,0,False,0.0,0.0,0.0,1.890173612886218,0.0,0.0,1.890173612886218,0.5297733269677048,1.890173612886218,1.890173612886218,per_group,18
10969982,1,10969982,1,0.47132784817721407,0.47132784817721407,0.5161559581756592,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.005306014496028292,0,False,0.0,0.0,0.0,2.134674580783192,0.0,0.0,2.134674580783192,0.7742742948646791,2.134674580783192,2.134674580783192,per_group,17
10996862,1,10996862,1,0.49901918850932464,0.49901918850932464,0.5704118609428406,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,0,False,0.0,0.0,0.0,2.2598190448194226,0.0,0.0,2.2598190448194226,0.8994187589009094,2.2598190448194226,2.2598190448194226,per_group,23
1100251,1,1100251,1,0.4331660177218493,0.4331660177218493,0.3313279151916504,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.14285714285714285,0.14285714285714285,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.025801650053495558,0,False,0.0,0.0,0.0,2.5908217097320057,0.0,0.0,2.5908217097320057,1.2304214238134927,2.5908217097320057,2.5908217097320057,per_group,21
11039482,1,11039482,1,0.7201682463834198,0.7201682463834198,0.5883768796920776,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.03605130792759418,0,False,0.0,0.0,0.0,2.4468965568700503,0.0,0.0,2.4468965568700503,1.086496270951537,2.4468965568700503,2.4468965568700503,per_group,2
1106311,0,1106311,0,0.7162845850016832,0.7162845850016832,0.7324832315858106,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.0835013796423754,0.0,0.0,2.0835013796423754,1.6849637002405553,2.0835013796423754,2.0835013796423754,per_group,1
11069572,2,11069572,2,0.6056953043509548,0.6056953043509548,0.4804533612428176,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.6666666666666666,0.6666666666666666,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.01641441509780351,0,False,0.0,0.0,0.0,7.6966539021541776,0.0,0.0,7.6966539021541776,7.6050300697217015,7.6966539021541776,7.6966539021541776,per_group,13
11071232,0,11071232,0,0.5532565895718256,0.5532565895718256,0.4526717315125904,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,0,True,0.0,0.0,0.0,4.875458646346221,0.0,0.0,4.875458646346221,4.476920966944401,4.875458646346221,4.875458646346221,per_group,0
11120172,2,11120172,2,0.9010395359504937,0.9010395359504937,0.3251876347623606,0.5,0.5,0.28872656044297385,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.4,0.4,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,1.0,0.1904202613971562,0,False,0.0,0.0,0.0,9.335307502407462,0.0,0.0,9.335307502407462,9.243683669974986,9.335307502407462,9.335307502407462,per_group,2
1112751,1,1112751,1,0.6503041547800088,0.6503041547800088,0.4160085618495941,0.3333333333333333,0.555934849823601,1.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.0601308022583293,0.3333333333333333,0.3333333333333333,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.10208419214032485,0,False,0.0,0.0,0.0,8.085425445672586,0.0,0.0,8.085425445672586,6.725025159754073,8.085425445672586,8.085425445672586,per_group,17
11130772,1,11130772,1,0.8893342348903782,0.8893342348903782,0.589892566204071,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.09765137101098033,0,False,0.0,0.0,0.0,3.6007093666006322,0.0,0.0,3.6007093666006322,2.240309080682119,3.6007093666006322,3.6007093666006322,per_group,2
11138972,0,11138972,0,0.7300959327973955,0.7300959327973955,0.3663760075174234,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.08921175844615555,0,True,0.5,0.5,0.5,6.635190570761176,0.0,0.0,5.135190570761176,4.7366528913593555,5.135190570761176,5.135190570761176,per_group,4
