node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
352,palmdale,0.02926944246092629,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02926944246092629,0.5280079549221081,0.0,3.080070339862024,2.5520623849399158,3.080070339862024,3.080070339862024,per_group
353,palmdale,0.058131256236193904,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.058131256236193904,0.5280079549221081,0.0,2.1312972480716232,1.603289293149515,2.1312972480716232,2.1312972480716232,per_group
354,palmdale,0.08054870459500774,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08054870459500774,0.5280079549221081,0.0,1.817598919561568,1.2895909646394599,1.817598919561568,1.817598919561568,per_group
355,palmdale,0.11465471014405107,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11465471014405107,0.5280079549221081,0.0,1.9077534540047099,1.3797454990826017,1.9077534540047099,1.9077534540047099,per_group
356,palmdale,0.0520447961435594,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.0520447961435594,0.5280079549221081,0.0,1.1906860166591569,0.6626780617370488,1.1906860166591569,1.1906860166591569,per_group
357,palmdale,0.09710383083008228,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.09710383083008228,0.5280079549221081,0.0,2.4875766114752493,1.9595686565531414,2.4875766114752493,2.4875766114752493,per_group
358,palmdale,0.030405109814851165,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.030405109814851165,0.5280079549221081,0.0,3.7469641399994753,3.218956185077367,3.7469641399994753,3.7469641399994753,per_group
359,palmdale,0.052131038379635,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.052131038379635,0.5280079549221081,0.0,1.8119153863184931,1.2839074313963852,1.8119153863184931,1.8119153863184931,per_group
36,lancaster,0.29951051005441603,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.30000000000000004,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.29951051005441603,0.5881670533642692,0.0,3.0904933977993956,2.5023263444351262,3.0904933977993956,3.0904933977993956,per_group
360,palmdale,0.07432022628774522,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.07432022628774522,0.5280079549221081,0.0,2.4678683754152666,1.9398604204931587,2.4678683754152666,2.4678683754152666,per_group
361,palmdale,0.08781833141011536,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.08781833141011536,0.5280079549221081,0.0,1.5160225418942863,0.9880145869721783,1.5160225418942863,1.5160225418942863,per_group
362,palmdale,0.09221922597653809,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09221922597653809,0.5280079549221081,0.0,1.5017512056560558,0.9737432507339476,1.5017512056560558,1.5017512056560558,per_group
363,palmdale,0.010788218534508072,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.010788218534508072,0.5280079549221081,0.0,1.8187983375009829,1.290790382578875,1.8187983375009829,1.8187983375009829,per_group
364,palmdale,0.08093645628764747,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08093645628764747,0.5280079549221081,0.0,2.454040106263732,1.9260321513416239,2.454040106263732,2.454040106263732,per_group
365,palmdale,0.016364604100171678,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.016364604100171678,0.5280079549221081,0.0,2.153246947947449,1.625238993025341,2.153246947947449,2.153246947947449,per_group
366,palmdale,0.05971542973357366,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.05971542973357366,0.5280079549221081,0.0,3.7376746888317056,3.2096667339095974,3.7376746888317056,3.7376746888317056,per_group
367,palmdale,0.05414998144834443,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05414998144834443,0.5280079549221081,0.0,1.1759555385685987,0.6479475836464907,1.1759555385685987,1.1759555385685987,per_group
368,palmdale,0.07721603900565384,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07721603900565384,0.5280079549221081,0.0,0.8623869318982424,0.3343789769761344,0.8623869318982424,0.8623869318982424,per_group
369,palmdale,0.08583896632797179,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08583896632797179,0.5280079549221081,0.0,1.8186569719081604,1.2906490169860525,1.8186569719081604,1.8186569719081604,per_group
37,lancaster,0.43267865786772935,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.0,0.43267865786772935,0.5881670533642692,0.0,3.867127027362058,3.2789599739977886,3.867127027362058,3.867127027362058,per_group
370,palmdale,0.02737627312455083,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02737627312455083,0.5280079549221081,0.0,1.8069644332674764,1.2789564783453684,1.8069644332674764,1.8069644332674764,per_group
371,palmdale,0.16196100806519595,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.16196100806519595,0.5280079549221081,0.0,2.553578349952575,2.0255703950304667,2.553578349952575,2.553578349952575,per_group
372,palmdale,0.10507673672323357,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10507673672323357,0.5280079549221081,0.0,1.504322707805395,0.9763147528832867,1.504322707805395,1.504322707805395,per_group
373,palmdale,0.045562302314932586,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045562302314932586,0.5280079549221081,0.0,1.4924198209237347,0.9644118660016265,1.4924198209237347,1.4924198209237347,per_group
374,palmdale,0.03808075638025057,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.03808075638025057,0.5280079549221081,0.0,2.460620481433768,1.9326125265116598,2.460620481433768,2.460620481433768,per_group
375,palmdale,0.07220349022672742,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07220349022672742,0.5280079549221081,0.0,1.4977480585060936,0.9697401035839855,1.4977480585060936,1.4977480585060936,per_group
376,palmdale,0.13922061086638202,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.13922061086638202,0.5280079549221081,0.0,2.5641817856643274,2.0361738307422192,2.5641817856643274,2.5641817856643274,per_group
377,palmdale,0.08500561010282777,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.08500561010282777,0.5280079549221081,0.0,3.7427327249055566,3.2147247699834485,3.7427327249055566,3.7427327249055566,per_group
378,palmdale,0.09586477870902244,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09586477870902244,0.5280079549221081,0.0,3.0933894071116432,2.565381452189535,3.0933894071116432,3.0933894071116432,per_group
379,palmdale,0.06260769753156911,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.06260769753156911,0.5280079549221081,0.0,2.1473440514822135,1.6193360965601054,2.1473440514822135,2.1473440514822135,per_group
38,lancaster,0.35765337309646256,0.8181818181818181,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.35765337309646256,0.5881670533642692,0.0,4.273334091619925,3.685167038255656,4.273334091619925,4.273334091619925,per_group
380,palmdale,0.11996266718477815,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11996266718477815,0.5280079549221081,0.0,1.5072998938977036,0.9792919389755956,1.5072998938977036,1.5072998938977036,per_group
381,palmdale,0.02059768493544606,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02059768493544606,0.5280079549221081,0.0,2.4419723519932917,1.9139643970711835,2.4419723519932917,2.4419723519932917,per_group
382,palmdale,0.03543307149780953,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03543307149780953,0.5280079549221081,0.0,2.444939429305764,1.916931474383656,2.444939429305764,2.444939429305764,per_group
383,palmdale,0.043768155554923874,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.043768155554923874,0.5280079549221081,0.0,2.1284246279353694,1.6004166730132612,2.1284246279353694,2.1284246279353694,per_group
384,palmdale,0.06172437555940148,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06172437555940148,0.5280079549221081,0.0,1.1774704173908104,0.6494624624687022,1.1774704173908104,1.1774704173908104,per_group
385,palmdale,0.112086563058248,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.112086563058248,0.5280079549221081,0.0,1.5890580064057311,1.061050051483623,1.5890580064057311,1.5890580064057311,per_group
386,palmdale,0.06438422742129483,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.06438422742129483,0.5280079549221081,0.0,3.117396327157128,2.5893883722350197,3.117396327157128,3.117396327157128,per_group
387,palmdale,0.012362135008164557,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.012362135008164557,0.5280079549221081,0.0,2.1372949389775324,1.6092869840554245,2.1372949389775324,2.1372949389775324,per_group
388,palmdale,0.00766414936348965,0.9090909090909092,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.00766414936348965,0.5280079549221081,0.0,4.045446250939507,3.5174382960173984,4.045446250939507,4.045446250939507,per_group
389,palmdale,0.03662249850176811,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.03662249850176811,0.5280079549221081,0.0,2.460328829858071,1.9323208749359633,2.460328829858071,2.460328829858071,per_group
39,lancaster,0.35157578398574374,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.35157578398574374,0.5881670533642692,0.0,2.332724634403842,1.744557581039573,2.332724634403842,2.332724634403842,per_group
390,palmdale,0.04555998376284115,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04555998376284115,0.5280079549221081,0.0,1.1742375390314983,0.6462295841093901,1.1742375390314983,1.1742375390314983,per_group
391,palmdale,0.1501416656119249,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.1501416656119249,0.5280079549221081,0.0,2.983032663280103,2.455024708357995,2.983032663280103,2.983032663280103,per_group
392,palmdale,0.06025725614960645,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06025725614960645,0.5280079549221081,0.0,2.7680860844179427,2.2400781294958345,2.7680860844179427,2.7680860844179427,per_group
393,palmdale,0.19476122330211298,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.19476122330211298,0.5280079549221081,0.0,2.1889262717878375,1.6609183168657293,2.1889262717878375,2.1889262717878375,per_group
394,palmdale,0.055352461252785395,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.055352461252785395,0.5280079549221081,0.0,2.464074822408275,1.9360668674861667,2.464074822408275,2.464074822408275,per_group
395,palmdale,0.03544216780702657,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.03544216780702657,0.5280079549221081,0.0,4.081304884931244,3.553296930009136,4.081304884931244,4.081304884931244,per_group
396,palmdale,0.024895531289197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.024895531289197758,0.5280079549221081,0.0,0.8670743455064663,0.3390663905843583,0.8670743455064663,0.8670743455064663,per_group
397,palmdale,0.08787753038049867,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08787753038049867,0.5280079549221081,0.0,2.455428321082302,1.927420366160194,2.455428321082302,2.455428321082302,per_group
398,palmdale,0.044339486550098554,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.044339486550098554,0.5280079549221081,0.0,2.4618722274677376,1.9338642725456294,2.4618722274677376,2.4618722274677376,per_group
399,palmdale,0.05971542973357366,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.05971542973357366,0.5280079549221081,0.0,3.1013110524680694,2.573303097545961,3.1013110524680694,3.1013110524680694,per_group
4,northwest_antelope_valley,0.0,0.20000000000000007,0.2000000000000001,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.025853496851176667,0.0,1.198963544698067,1.1731100478468903,1.198963544698067,1.198963544698067,per_group
40,lancaster,0.42100416116126227,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42100416116126227,0.5881670533642692,0.0,1.793580006808643,1.2054129534443738,1.793580006808643,1.793580006808643,per_group
400,palmdale,0.08632787815429496,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08632787815429496,0.5280079549221081,0.0,2.4551183906370615,1.9271104357149533,2.4551183906370615,2.4551183906370615,per_group
401,palmdale,0.03555100515653851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03555100515653851,0.5280079549221081,0.0,0.5358721069466013,0.007864152024493146,0.5358721069466013,0.5358721069466013,per_group
402,palmdale,0.02926944246092629,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02926944246092629,0.5280079549221081,0.0,0.8527976125892969,0.32478965766718887,0.8527976125892969,0.8527976125892969,per_group
403,palmdale,0.16348582398167075,0.9090909090909092,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.16348582398167075,0.5280079549221081,0.0,3.826610585863143,3.298602630941035,3.826610585863143,3.826610585863143,per_group
404,palmdale,0.018875537287818114,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.018875537287818114,0.5280079549221081,0.0,1.4870824679183117,0.9590745129962036,1.4870824679183117,1.4870824679183117,per_group
405,palmdale,0.13305087981626687,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.13305087981626687,0.5280079549221081,0.0,1.8280993546058197,1.3000913996837116,1.8280993546058197,1.8280993546058197,per_group
406,palmdale,0.07057413874662999,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07057413874662999,0.5280079549221081,0.0,2.451967642755528,1.9239596878334202,2.451967642755528,2.451967642755528,per_group
407,palmdale,0.03650643956973291,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.03650643956973291,0.5280079549221081,0.0,2.4603056180716645,1.9322976631495563,2.4603056180716645,2.4603056180716645,per_group
408,palmdale,0.01419787701746142,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.01419787701746142,0.5280079549221081,0.0,1.5012984510157557,0.9732904960936475,1.5012984510157557,1.5012984510157557,per_group
409,palmdale,0.13394140312194286,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.13394140312194286,0.5280079549221081,0.0,4.169186550176046,3.6411785952539377,4.169186550176046,4.169186550176046,per_group
41,lancaster,0.14646137724352476,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14646137724352476,0.5881670533642692,0.0,3.2462472076008537,2.6580801542365844,3.2462472076008537,3.2462472076008537,per_group
410,palmdale,0.03478255341777967,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03478255341777967,0.5280079549221081,0.0,2.7629911438715773,2.234983188949469,2.7629911438715773,2.7629911438715773,per_group
411,palmdale,0.16038811958526486,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.16038811958526486,0.5280079549221081,0.0,1.2805364995293163,0.7525285446072082,1.2805364995293163,1.2805364995293163,per_group
412,palmdale,0.10760053144300308,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.10760053144300308,0.5280079549221081,0.0,2.4896759515978335,1.9616679966757256,2.4896759515978335,2.4896759515978335,per_group
413,palmdale,0.04378549358045877,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.04378549358045877,0.5280079549221081,0.0,3.734488701601083,3.2064807466789746,3.734488701601083,3.734488701601083,per_group
414,palmdale,0.055431366190942515,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.055431366190942515,0.5280079549221081,0.0,2.161060300365603,1.633052345443495,2.161060300365603,2.161060300365603,per_group
415,palmdale,0.058676010474794024,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.058676010474794024,0.5280079549221081,0.0,2.4647395322526764,1.9367315773305684,2.4647395322526764,2.4647395322526764,per_group
416,palmdale,0.03313709927089376,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03313709927089376,0.5280079549221081,0.0,2.126298416678563,1.598290461756455,2.126298416678563,2.126298416678563,per_group
417,palmdale,0.03382815718238688,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03382815718238688,0.5280079549221081,0.0,2.44461844644268,1.9166104915205717,2.44461844644268,2.44461844644268,per_group
418,palmdale,0.023885824512189537,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023885824512189537,0.5280079549221081,0.0,1.8062663435450044,1.2782583886228962,1.8062663435450044,1.8062663435450044,per_group
419,palmdale,0.0038831764941835976,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0038831764941835976,0.5280079549221081,0.0,1.4840839957595848,0.9560760408374768,1.4840839957595848,1.4840839957595848,per_group
42,lancaster,0.08966107358217529,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966107358217529,0.5881670533642692,0.0,2.1970083589897955,1.6088413056255262,2.1970083589897955,2.1970083589897955,per_group
420,palmdale,0.06301876731612248,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.06301876731612248,0.5280079549221081,0.0,1.829244447257306,1.3012364923351978,1.829244447257306,1.829244447257306,per_group
421,palmdale,0.09510578842360135,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.09510578842360135,0.5280079549221081,0.0,2.15384366966062,1.6258357147385119,2.15384366966062,2.15384366966062,per_group
422,palmdale,0.07823449280124929,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07823449280124929,0.5280079549221081,0.0,2.135317895384634,1.6073099404625262,2.135317895384634,2.135317895384634,per_group
423,palmdale,0.09117118515876292,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.09117118515876292,0.5280079549221081,0.0,1.8348749308258339,1.306866975903726,1.8348749308258339,1.8348749308258339,per_group
424,palmdale,0.06172437555940148,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06172437555940148,0.5280079549221081,0.0,1.1774704173908104,0.6494624624687022,1.1774704173908104,1.1774704173908104,per_group
425,palmdale,0.01913519213363673,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.01913519213363673,0.5280079549221081,0.0,1.5022859140389906,0.9742779591168825,1.5022859140389906,1.5022859140389906,per_group
426,palmdale,0.03543307149780953,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03543307149780953,0.5280079549221081,0.0,1.4903939747603099,0.9623860198382019,1.4903939747603099,1.4903939747603099,per_group
427,palmdale,0.009604497581922566,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009604497581922566,0.5280079549221081,0.0,1.8034100781589508,1.2754021232368427,1.8034100781589508,1.8034100781589508,per_group
428,palmdale,0.20775888579039117,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.20775888579039117,0.5280079549221081,0.0,3.134707622467311,2.606699667545203,3.134707622467311,3.134707622467311,per_group
429,palmdale,0.030320351782991126,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.030320351782991126,0.5280079549221081,0.0,2.7924017338476492,2.264393778925541,2.7924017338476492,2.7924017338476492,per_group
43,lancaster,0.3034923811033663,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3034923811033663,0.5881670533642692,0.0,2.8534109841303974,2.265243930766128,2.8534109841303974,2.8534109841303974,per_group
430,palmdale,0.03540357107428905,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03540357107428905,0.5280079549221081,0.0,2.763115347402879,2.2351073924807707,2.763115347402879,2.763115347402879,per_group
431,palmdale,0.035449989445665096,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.035449989445665096,0.5280079549221081,0.0,3.4146397825923054,2.886631827670197,3.4146397825923054,3.4146397825923054,per_group
432,palmdale,0.03662249850176811,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03662249850176811,0.5280079549221081,0.0,1.1724500419792836,0.6444420870571755,1.1724500419792836,1.1724500419792836,per_group
433,palmdale,0.028300683526323256,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.028300683526323256,0.5280079549221081,0.0,2.4586644668629822,1.9306565119408743,2.4586644668629822,2.4586644668629822,per_group
434,palmdale,0.05097314534611096,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05097314534611096,0.5280079549221081,0.0,2.1298656258936064,1.6018576709714984,2.1298656258936064,2.1298656258936064,per_group
435,palmdale,0.035449989445665096,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.035449989445665096,0.5280079549221081,0.0,1.8388822068347297,1.3108742519126217,1.8388822068347297,1.8388822068347297,per_group
