node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,125.54728091999999,-14.971087158252809,-9.926470392438528,-8.315277074760543,6.791454477099357,0.9682572480447352,-36.74916600381351,-12.586326156412744,-4.405670109841377,-29.4772556535537,19.72206052363657,21.80819687079475,-15.405886489029612,-20.44106212765885,33.378924562991735,18.760826519845157,-4.8491351520061245,23.405786462921505,8.770224262185575,41.810800210522835,-16.819101245392478,16.066826127857613,-7.630689143857174,-25.68554151934308,43.52324784669108,-31.490117757841492,-23.527073443097205,13.434248528415193,-53.80012081443639,-9.911186789252794,4.276905705210751,-1.9392753439092851,-14.295399799608765,-5.740459436879797,-25.693199074157064,30.9479073087504,-28.659700644872412,-33.635547439743284,-29.314686624375835,-3.5016880879410763,-37.74279822456499,9.773235707465066,-28.39210253796813,26.868586074010388,-8.65519331846975,15.10501233664161,-16.71971122247686,-13.532871451346281,-3.7234042399868765,-13.666826772198624,3.7535351356055,-17.79805053985865,19.278404175354403,32.093983518617605,1.560230719189155,-30.71078923300781,9.744860131434889,40.58890888590762,1.5071461777097817,-10.883776328884435,-5.17095892007354,17.18065431370888,10.485949939035443,11.675412072846994
109,80.26082798034241,-16.83784647189993,-0.035524504222895506,-0.5683864721642182,-2.3390605412066523,0.26155845085216123,-3.604034486669841,4.707559779538909,15.719502205911182,-18.94157929397923,17.481379856961382,-4.727639839686349,-28.006333064946894,21.024266707588207,-22.69324511491493,2.820195949435941,-19.893962767081046,-28.699279160240035,13.061652236987598,-2.6268178048452975,28.778467417377815,-11.227115612970149,-21.222498810911542,-5.9425271740174646,21.469712597575366,12.110362580385585,-21.822904736263748,-5.371519437924839,4.646244137325554,15.458583347445433,-27.71016527499441,18.233431349356756,5.098023310125419,-5.731409330463478,-15.57543144572972,-0.08576208598371435,-5.477039219976839,-10.654758509748735,-15.803755200089833,1.1053811359544228,51.024108341084435,36.07819153591591,-1.732142253605251,15.584254234389133,-1.862530199815084,11.26678873240082,17.983892183187375,-18.259132019928416,-9.490162566117126,-2.220815114899987,-14.366708240691365,-1.7474918632356098,11.13503894338532,11.372295289901732,36.12611312305914,-4.358573703830089,-9.392057493592528,-8.545719294224131,-2.843107296703142,-4.979473395639479,28.98080746619165,-15.777907297373293,-34.46995221642378,-5.9578589398154875
11,77.36352257530243,11.626091397499124,20.755038931787478,-11.226215961835553,-5.472125060706633,-27.3971951491332,-8.959701201090319,-6.030833680458393,-31.77183938040449,-38.872419475248414,12.394831111753279,3.6325160991007044,12.907292203970918,-3.8052424443302204,26.42606648205766,-11.831304139922967,28.33476266259459,-1.303662059078793,-32.60745824024817,-7.235575573042207,37.07902236878592,-17.510409507594396,-19.43663240069468,33.98698335990426,10.080494341394097,13.08159229762305,66.42310659615852,48.00652507759758,-9.175947654436635,-26.176561256783963,9.163732146579775,-49.208920993617255,8.693807241472308,26.667225430335016,-6.477089294887566,-46.448524433847275,20.95896864893837,-20.754437665044506,9.959916822139803,-11.420963346692016,8.392670631398602,-4.742720219886941,-10.774399122696442,-34.10948409336968,-16.621731079854502,-10.213645624124396,2.2728060108695214,9.09609098935456,24.4068561573197,13.340557354842598,0.980542132724219,18.34995760283421,35.25005489550036,6.2458646302770084,12.578095970148947,-9.32495447895661,5.369031138245613,2.0457625901191188,-20.456584636763154,-4.1208896035346445,19.555298040597556,-0.989626066049866,-1.413590454382146,13.201279295090936
110,135.4014436904614,-27.947530551323254,-1.8936196800087957,-7.393830576767206,0.8020191866764417,-1.1328598433629853,-5.651803891226107,2.3352529195026754,24.423193751844078,-22.23629056121889,17.24647596065155,-12.432254325255457,-12.021230354612534,55.62687935636807,-1.801878253352228,16.657063769981363,-7.525161604912246,-10.265358979835591,0.9770846116402014,19.28240623366499,8.835279180831694,32.97676343073077,19.5813143467708,6.107022654423606,-17.800249700243555,12.974337805952484,-21.219722560649842,20.852286558149675,25.801446847862472,28.175906888973692,14.205947337395745,13.641246210351479,22.50727746545167,7.733273145421879,3.755839777384656,-6.0474967805631525,-3.488852479785478,30.52045835426008,5.375064099135674,-8.218171492059918,-11.03697792291331,-11.646483723761472,11.677253046139427,-21.593805528139377,15.105520296311663,-2.3383762169721325,-3.2053423806197108,-21.856982459488787,21.44284333282245,47.20965625019261,-2.070402948215457,-4.5789928164722475,17.413645524638234,0.016765523199089444,5.564330840908252,3.277816073538283,-0.2334006680458093,29.94321775990182,22.32003537825355,2.7587473465194603,6.372829260145811,-12.234685715903922,2.2387121702334194,14.063660956126588
111,69.96655029142504,-9.452393641655354,-3.3201488792674225,6.561103485095893,14.804366967799707,-4.977475860654523,0.6978608215441428,-2.939001035960585,3.6699174100206235,15.57988114691376,6.075017045697092,2.355832020989931,3.708787146299721,2.7560675622503212,-23.744783358182758,16.18005484376549,24.933559582724893,-31.93446273697844,-11.132930228641465,-36.0662889002841,19.289002909091682,2.7504796243303278,32.24742008487782,-28.14692610197738,14.544289419274792,6.907389794465636,7.125834099954129,-32.52839660976377,-20.965205835161086,12.472405569834706,1.6810400510645134,-8.523598537988018,25.28609142785665,32.91091110238033,-28.877159417081366,-13.824826523890906,4.400493001070014,31.71820004728362,23.524197989006453,10.509777223130563,-35.96147057376055,-21.362780093187418,2.492020592863271,5.812608434868642,10.909608229462124,9.326150995709602,-12.24362140282106,-11.371577645224884,-6.885454476670696,15.923848203035329,-40.9249864347183,12.321876441508754,-2.615288517208819,7.464127790935407,-5.932950347421121,1.5737336471767587,26.319878774243435,20.517231788170754,6.7718915186398005,7.885868992816285,14.844533222562154,14.369345270492047,-1.1921148971083078,24.802178596271254
112,19.670378203115437,16.916065195729374,-2.8067410039445404,48.118729835070965,15.460044027930952,-35.704562038041374,-6.430309466043279,-8.208578444293156,-28.350951365315794,-22.821753501096627,-21.59505810170714,-21.477303541205995,5.881904924477241,5.805887469136117,13.677795308028104,26.71507310228824,15.770968979113864,-20.97111628500202,-10.68872579167395,-21.83557072521219,-30.207047626521742,-6.078845253179227,-4.423011604379605,4.946711694933106,5.328981561460008,-2.1777727135657887,-15.907949142420266,12.723144847913613,6.488645812370589,-7.47135688743277,4.54538558818365,18.078257214410936,6.835460877357213,5.835037466853489,5.233012104577197,9.711121807694798,-17.198811978509863,-1.4156516973198539,3.8611895678589785,3.0761594857157353,-2.329273969420185,0.01619011730890489,7.042782655035514,5.730323543011474,-0.7694715533423211,0.07875491668981319,-0.5877468742452181,2.6907929292797084,-5.336108369242679,-8.6402701818502,-4.6101307444551685,0.5293230937897958,4.998605845636029,0.43954139436974304,7.529306335816676,4.53413348341625,1.0857596834423517,6.824349908578819,-0.7143557691066831,4.751366088179435,-0.3182192469592974,-6.692646946044649,-0.6054043625019628,-3.2135609599536537
113,102.72181836245625,-14.819690432080742,-6.738716118797471,9.941113650919288,-2.1889413795610624,-10.20954239495737,3.6342091791339115,2.5416804843961147,-58.62951634415523,-10.059185601839069,3.4956620253749375,18.001619340061453,5.347284046552866,-39.33404938794606,-11.633274430745823,-13.89187243469563,0.9693304954231339,-26.334602963349717,-12.744993491725273,-40.73007643721384,-34.67456471063822,18.690229551248994,7.85902490470407,-21.858518784430192,16.408469233350218,-17.40859188653592,4.1294907883340555,-16.397555305827,-0.4151847450288281,53.11695869051278,-2.636862358755676,-13.149533817819556,-0.16044541195914308,17.655454515503852,6.925838596049714,-22.82363299924407,0.6824567034024001,6.915613538477895,15.660135107591332,-28.707711184854702,-24.62742299834256,21.44132098833066,-15.798046322328247,-17.18908978970227,-8.585731451624996,-13.515338154859087,-18.84692980141921,9.203955686945568,-11.459963543169035,17.651886965911398,-8.570667494016782,-2.585935215674764,-0.46284227643416587,-12.066827832303284,11.831256943341328,-0.3408945664439271,-1.9773499711832674,-18.924080756966156,5.384026382479797,-7.011549328184145,9.63697777791114,-1.9321557114094485,-7.561996512965956,-8.89826019664165
114,163.10556300043825,-16.957413771669813,-12.312333638159917,-12.71206089335896,-17.742206215723602,20.13323641957609,7.602256394594045,19.191513780126122,-65.8284807514126,80.45712155085785,-49.269260367360324,66.40898723897512,-78.97623227413294,73.44209416820328,-19.711163665539665,16.027935285441867,2.0750724749416634,38.61701684458216,45.265861756454086,-12.747880703324613,3.0243152412428804,-21.557905863147283,-9.21213467858576,51.22632068188232,17.3098003865809,-12.35124361548635,-3.502548247662853,19.520103510522013,-27.11944487243184,-13.721306920607322,-19.340944731005784,5.640058345799989,-12.409925191987261,0.9708496867222967,13.071737545421989,-13.39251627674378,-35.22003425523871,6.812001519074726,-3.0288538844051587,-4.908541133831469,-37.16851326608946,13.702288849583702,-30.379132801222855,-13.99813555778144,-15.440100070581353,14.910801548899626,17.3929929845242,-10.0063670958627,-32.887061546235394,45.46111841179881,16.92607774022768,0.32845616837975283,-6.90133002123911,24.771352244842515,-15.466161913461871,3.0430271450508606,-3.916830279540196,1.144533037962075,-28.499647399088456,-21.048614706602233,8.21798960854656,-39.355776936363874,0.3235161777187979,-20.396118198996767
115,157.66270592078024,-21.542273356686348,8.319541262851997,-10.545550780072398,-7.416422817163017,11.379140808624118,-9.606810918532352,-3.0374481163709373,22.549841338801688,15.807401239280766,-9.416586821849256,-5.0204960693374785,53.1375544020017,-16.53286970916438,83.41842612126106,-30.819850010383618,72.44196280297695,58.37515322714186,-1.9331125248363197,-26.02845787047349,3.272963983557991,-37.29581503831702,21.324515449587405,8.193423530499938,11.48601772310454,-59.32669374242058,59.1841838383016,-4.592736630101477,25.703696342167166,15.347462811278643,0.36243215890888125,-18.217792228460624,31.53571650670852,7.722472227365488,-11.65408346122661,29.196972890994005,-25.290252469892774,-26.369897080432704,-15.593133138687493,29.761356481489795,22.806646837112417,-4.010532350675581,1.8435107383246558,2.7040982254793673,8.804221156643477,-8.735105538651489,10.44032311355146,-31.296079130868797,-42.45375758174355,-24.407445283716722,-8.639351673674879,9.152579835570192,-17.754506569043116,-10.83783581668424,-22.59921628599353,-19.253602245672052,-27.32058224047011,-15.9990883031994,-1.5363194158941837,8.282997140866444,12.442478063858108,-10.414107733991026,-0.6120176762645346,6.8669879521454265
116,59.461796192132596,2.8309489171771602,0.9931125759438969,17.834192214235426,3.9049937639260297,-13.419744741045418,-4.862129302435392,-15.931592684706585,-5.6551021870949585,-14.239683918647358,-24.213013098392892,-8.244435023087028,15.310490363452429,11.473783054996959,22.24482991066785,18.28430696949386,10.336927758135124,-14.717353417889878,-13.85519382226043,-2.874762930099229,-8.559447860628236,-13.382431695721237,16.890849448408563,2.230424218444855,-16.27964984094026,24.164320054165483,-44.94956436295717,-1.7111461279859983,-7.934585736366859,-7.295431994763051,-6.298506972956875,-35.97193282318097,26.600931497598822,1.139702387603942,2.628731472248296,15.752103728794205,13.729329778446022,36.23654395501522,-3.3620981213397907,7.701043511930918,1.7908679742420666,-1.2889133663807053,0.5112493683686528,-12.607890477037126,-2.280732129424961,-9.28896584677419,10.523052980415983,-11.217302746443304,-16.013490744555586,11.07672938582146,0.3131909075105189,-15.281115297678303,-17.704816421948944,-14.099670894932297,14.139750346543293,6.109726672098479,20.80335481814429,3.385049197962459,5.063364512116206,-16.74632359845832,9.280137496680862,-18.645832897863976,-4.489417981489647,11.081558882708652
117,45.32040248890082,13.787567738671115,18.86649119311845,-1.1777029681216147,-21.41974113747289,-5.834382508534314,39.540425981460906,4.60575800083025,21.55102326301067,13.940439953667626,6.442034288645006,-9.806160900926022,20.60468313070738,8.902391140891838,-6.560372908250489,21.64233727181411,-26.60353034350869,25.515681585206604,-1.900440749018133,-1.9354418064121397,0.7756918239950368,-2.64048729249108,36.66825688503465,35.254938313821775,9.517525592409127,-2.674293071200373,2.8816532253975953,-7.052351258959313,5.611277409874037,0.27381763865277436,3.3131137674912488,15.2962047890722,4.603666512420538,-0.9906260033827208,-4.681544069284244,-6.423309209169144,-12.222744837908664,-23.393804788466955,3.326595940183749,22.298432280361762,-11.492282166826747,8.85383032856915,-6.188832185219966,7.581094891409076,-14.351251154226706,-34.647017580588354,-13.957565892308141,22.290767304721367,-30.60563703675766,5.518592988070282,5.734998772729858,-9.282006150732242,7.350999849454539,-0.1662828303792563,5.54649041845031,24.731957216416905,12.559389290803994,-10.218950559307434,2.728959773397008,-31.328345901072183,18.448536417627448,-5.154346245339577,6.015575873264777,2.026171769571215
118,88.2118818353732,-15.196307282069904,2.815469318326244,-1.1055440546800288,-5.587303299140184,-0.6458423012558586,4.6878615389579465,-7.175645291010981,8.821639675650992,-22.8844269683754,3.285469949223506,-4.3978356905982965,3.836948454299131,54.45750995867021,-13.30781955941855,-3.3429918215232832,-25.887710133247854,16.991757345217813,9.418328498291702,23.648375818695634,-18.313381669843462,14.937421565646122,17.98375851006716,2.5360593713299586,-2.0286187104320934,14.938597546916162,5.066793052171169,16.655076173488176,26.66147061556045,-0.4759124949289442,26.129028769770592,3.008369836925773,8.983606291505454,-24.46420147586659,3.967005963734207,-10.144364520864716,-25.227037080367154,45.04023158573922,5.4105344428043525,-0.6390553518014578,-8.38200908723444,-22.943895127070263,7.448304935627401,-8.240630061636194,5.311260927236857,24.357679969930253,12.628521886307183,-14.837670036495844,-8.253108506571026,25.6451270618736,-9.403717696108146,-3.9064205985077436,9.92929877182369,-14.559001476846658,-2.8521360199667662,3.4612061774755434,-24.084904014581017,-5.181530237262208,-10.34358593134995,17.788704948389057,3.4353481495300504,-10.953694167412735,-7.167528038949956,5.798079366389401
119,85.47975306246585,-6.85205432853622,-2.209381269609901,6.167772991605946,3.6670394596536218,-13.499977520870111,-9.926386018513083,-3.1295817658019938,-9.721164628918075,-10.387846167859971,-3.073135008070364,-3.1553538642026133,-7.946613495094099,-51.8927105904078,-10.646553755351764,1.5863356949112244,3.575266473756799,-9.591358141367845,15.665942631015854,16.530939699586163,-8.890780281690255,47.413728870318934,13.07572154299492,15.401271046726666,-13.327342751663922,-22.282396761126208,-11.78630512554686,-12.777073313011062,-5.121018752272847,-34.66304607123707,-17.81084160272515,21.524374162114455,-11.50015686782129,31.893466515010637,-8.003505023016103,25.45093537491626,-10.312555576993464,0.5142128362114158,-4.806305143414987,-27.225556724600434,-6.964937561767544,5.928135780742844,-7.306703270452159,-11.168202165800855,-7.731720791101273,-11.56239519479659,11.215394498110983,-21.465964233270753,1.0887385792292732,-19.40136411288295,-2.098838865800912,26.716447374401387,-13.089230276366768,-23.724727351912307,10.374924213738916,-10.845177705089524,-16.246880218462888,-19.222945610726214,-14.001331893518572,-1.5618576485589324,-0.2345893984625792,-4.065142102499441,11.798059290970421,-4.398525783245748
