node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14315043,1,14315043,1,0.727298282737026,0.727298282737026,0.5466998236374317,0.6666666666666666,0.5,0.5941740058376563,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.20357540120326362,0,False,0.0,0.0,0.0,5.926516474939829,0.0,0.0,5.926516474939829,4.567266650625002,5.926516474939829,5.926516474939829,per_group,18
14315063,0,14315063,0,0.03521849931884128,0.03521849931884128,0.0512681593387953,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005446357783059732,0,True,0.0,0.0,0.0,1.1208922197948241,0.0,0.0,1.1208922197948241,0.722796528621721,1.1208922197948241,1.1208922197948241,per_group,15
1431551,1,1431551,1,0.0977783101324334,0.0977783101324334,0.014898403539321703,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0015814911388381421,0,False,0.0,0.0,0.0,5.807099707597327,0.0,0.0,5.807099707597327,4.4478498832825,5.807099707597327,5.807099707597327,per_group,29
14316661,1,14316661,1,0.23752925001938796,0.23752925001938796,0.07119456578323045,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010453563151983163,0,False,0.0,0.0,0.0,2.052409293275933,0.0,0.0,2.052409293275933,0.6931594689611053,2.052409293275933,2.052409293275933,per_group,2
14319626,1,14319626,1,0.2952350891688248,0.2952350891688248,0.16302309980963253,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7692307692307693,0.7692307692307693,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.05808796444361768,0,False,0.0,0.0,0.0,5.145022378568649,0.0,0.0,5.145022378568649,3.7857725542538216,5.145022378568649,5.145022378568649,per_group,19
14326094,1,14326094,1,0.2690215488719525,0.2690215488719525,0.14997755135410984,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.005207649771311721,0,False,0.0,0.0,0.0,4.004288251837551,0.0,0.0,4.004288251837551,2.6450384275227234,4.004288251837551,4.004288251837551,per_group,1
14326743,1,14326743,1,0.03990099698277994,0.03990099698277994,0.040006869164264165,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3931959866441117,0.0,0.0,1.3931959866441117,0.03394616232928406,1.3931959866441117,1.3931959866441117,per_group,44
14328764,1,14328764,1,0.2419778268062487,0.2419778268062487,0.0882081382266156,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.023622331142912595,0,False,0.0,0.0,0.0,3.393252118436034,0.0,0.0,3.393252118436034,2.034002294121206,3.393252118436034,3.393252118436034,per_group,2
14333927,1,14333927,1,0.2320489641623178,0.2320489641623178,0.12336461990775151,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.014421568780724418,0,False,0.0,0.0,0.0,6.02535407148752,0.0,0.0,6.02535407148752,4.666104247172692,6.02535407148752,6.02535407148752,per_group,10
14334937,1,14334937,1,0.35098550008588636,0.35098550008588636,0.18956209832329285,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.001055330830625421,0,False,0.0,0.0,0.0,6.0686137171264924,0.0,0.0,6.0686137171264924,4.709363892811665,6.0686137171264924,6.0686137171264924,per_group,1
14334981,0,14334981,0,0.15383179339281583,0.15383179339281583,0.19427949612730303,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.17324695545793248,0.003862010313164684,0,True,0.0,0.0,0.0,3.4636782966493853,0.0,0.0,3.4636782966493853,3.065582605476282,3.4636782966493853,3.4636782966493853,per_group,21
14338426,1,14338426,1,0.2009072061168271,0.2009072061168271,0.13685064667954316,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0003143540943452245,0,False,0.0,0.0,0.0,5.9962085006452135,0.0,0.0,5.9962085006452135,4.636958676330385,5.9962085006452135,5.9962085006452135,per_group,10
14340048,1,14340048,1,0.21541886243111258,0.21541886243111258,0.08635106442920006,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0016208856365926758,0,False,0.0,0.0,0.0,1.9976116072130135,0.0,0.0,1.9976116072130135,0.6383617828981858,1.9976116072130135,1.9976116072130135,per_group,7
14342597,2,14342597,2,0.29012773006658976,0.29012773006658976,0.09406152110216875,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.052090716886922864,0,False,0.0,0.0,0.0,5.3133917087563525,0.0,0.0,5.3133917087563525,5.220175426491474,5.3133917087563525,5.3133917087563525,per_group,0
14344131,1,14344131,1,0.5162874985395711,0.5162874985395711,0.2420524110166237,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.10368432629299214,0,False,0.0,0.0,0.0,4.003146183018966,0.0,0.0,4.003146183018966,2.643896358704139,4.003146183018966,4.003146183018966,per_group,18
14344614,0,14344614,0,0.21300286183962983,0.21300286183962983,0.13538932289715716,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.007331107150171402,0,True,0.0,0.0,0.0,1.6206240080970868,0.0,0.0,1.6206240080970868,1.2225283169239836,1.6206240080970868,1.6206240080970868,per_group,22
14347788,1,14347788,1,0.12333948246722086,0.12333948246722086,0.07263750268350161,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.005959537160170487,0,False,0.0,0.0,0.0,3.862928789066021,0.0,0.0,3.862928789066021,2.5036789647511934,3.862928789066021,3.862928789066021,per_group,20
14349955,1,14349955,1,0.19113871252586354,0.19113871252586354,0.08859618114751364,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0059837391154138175,0,False,0.0,0.0,0.0,1.9794963433324606,0.0,0.0,1.9794963433324606,0.620246519017633,1.9794963433324606,1.9794963433324606,per_group,7
14350969,1,14350969,1,0.06259469539569881,0.06259469539569881,0.05821142542089694,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.015065460772992782,0,False,0.0,0.0,0.0,5.71829334134182,0.0,0.0,5.71829334134182,4.3590435170269926,5.71829334134182,5.71829334134182,per_group,8
14353449,0,14353449,0,0.18334908704039646,0.18334908704039646,0.0419049415608486,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.010896354835380324,0,True,0.0,0.0,0.0,3.6376839596991224,0.0,0.0,3.6376839596991224,3.239588268526019,3.6376839596991224,3.6376839596991224,per_group,27
14354411,1,14354411,1,0.1790146086492762,0.1790146086492762,0.07832383000372463,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.007467361671736588,0,False,0.0,0.0,0.0,1.9798684396305362,0.0,0.0,1.9798684396305362,0.6206186153157084,1.9798684396305362,1.9798684396305362,per_group,18
14356416,1,14356416,1,0.15675622491658878,0.15675622491658878,0.08527288832446918,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.0198054395592422,0,False,0.0,0.0,0.0,1.7840351080710843,0.0,0.0,1.7840351080710843,0.4247852837562567,1.7840351080710843,1.7840351080710843,per_group,30
14361342,1,14361342,1,0.2523619885471012,0.2523619885471012,0.09502584936865113,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00015542286853983625,0,False,0.0,0.0,0.0,2.033632069385196,0.0,0.0,2.033632069385196,0.6743822450703683,2.033632069385196,2.033632069385196,per_group,0
14361793,0,14361793,0,0.17374997428950667,0.17374997428950667,0.1285381611976996,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.00847190862352007,0,True,0.0,0.0,0.0,4.302511249319526,0.0,0.0,4.302511249319526,3.904415558146423,4.302511249319526,4.302511249319526,per_group,20
14365965,1,14365965,1,0.20212880267843136,0.20212880267843136,0.2347645584060116,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00533770244467666,0,False,0.0,0.0,0.0,3.998692782399595,0.0,0.0,3.998692782399595,2.6394429580847674,3.998692782399595,3.998692782399595,per_group,10
14366450,0,14366450,0,0.2607043098669299,0.2607043098669299,0.1063575257667158,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.015096005371042682,0,True,0.0,0.0,0.0,3.332434656003458,0.0,0.0,3.332434656003458,2.9343389648303546,3.332434656003458,3.332434656003458,per_group,1
14366549,1,14366549,1,0.15153032426407162,0.15153032426407162,0.03829189131422119,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.034536498855214245,0,False,0.0,0.0,0.0,4.887487303994007,0.0,0.0,4.887487303994007,3.5282374796791798,4.887487303994007,4.887487303994007,per_group,27
14368074,0,14368074,0,0.3178975947664151,0.3178975947664151,0.14087913565092164,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.10934902791526062,0,True,0.0,0.0,0.0,3.3327517517379976,0.0,0.0,3.3327517517379976,2.9346560605648944,3.3327517517379976,3.3327517517379976,per_group,2
14372426,0,14372426,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
14372710,0,14372710,0,0.06196739635407346,0.06196739635407346,0.0677360254189935,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.17324695545793248,0.0044162450118717415,0,True,0.0,0.0,0.0,3.456534990249128,0.0,0.0,3.456534990249128,3.0584392990760247,3.456534990249128,3.456534990249128,per_group,14
14373362,1,14373362,1,0.19214564585657168,0.19214564585657168,0.08048248418178051,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.02027528102343,0,False,0.0,0.0,0.0,1.9942156452018804,0.0,0.0,1.9942156452018804,0.6349658208870528,1.9942156452018804,1.9942156452018804,per_group,18
14376745,1,14376745,1,0.10256368586843814,0.10256368586843814,0.015313942612775876,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.006811972421181737,0,False,0.0,0.0,0.0,1.6917151105722832,0.0,0.0,1.6917151105722832,0.33246528625745553,1.6917151105722832,1.6917151105722832,per_group,21
14380723,0,14380723,0,0.043977002102287,0.043977002102287,0.0487931085204206,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0046292115834334555,0,True,0.0,0.0,0.0,1.1276538781616927,0.0,0.0,1.1276538781616927,0.7295581869885895,1.1276538781616927,1.1276538781616927,per_group,45
14385076,1,14385076,1,0.05207293180090441,0.05207293180090441,0.06709736911467952,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.00675308071157801,0,False,0.0,0.0,0.0,3.70738221644756,0.0,0.0,3.70738221644756,2.348132392132732,3.70738221644756,3.70738221644756,per_group,8
14387400,1,14387400,1,0.265000937078107,0.265000937078107,0.16041526182495655,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,5.339898232535853e-05,0,False,0.0,0.0,0.0,2.0437126210441363,0.0,0.0,2.0437126210441363,0.6844627967293084,2.0437126210441363,2.0437126210441363,per_group,0
14389149,1,14389149,1,0.22291555835280868,0.22291555835280868,0.13018270596323886,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.012185283136807761,0,False,0.0,0.0,0.0,2.0164045758328832,0.0,0.0,2.0164045758328832,0.6571547515180557,2.0164045758328832,2.0164045758328832,per_group,18
14390067,1,14390067,1,0.583181815658604,0.583181815658604,0.3393467707656981,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.2,0.2,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.12210030425879512,0,False,0.0,0.0,0.0,4.852560137471485,0.0,0.0,4.852560137471485,3.493310313156657,4.852560137471485,4.852560137471485,per_group,7
14400049,1,14400049,1,0.22836906367020057,0.22836906367020057,0.09969577132446439,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.009121030785473537,0,False,0.0,0.0,0.0,2.0171274118587554,0.0,0.0,2.0171274118587554,0.6578775875439278,2.0171274118587554,2.0171274118587554,per_group,0
14402868,1,14402868,1,0.20094240980948802,0.20094240980948802,0.06934017636612991,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.015181574797573554,0,False,0.0,0.0,0.0,1.9970042519738156,0.0,0.0,1.9970042519738156,0.6377544276589878,1.9970042519738156,1.9970042519738156,per_group,0
14405372,1,14405372,1,0.07160161177911292,0.07160161177911292,0.04955954019508275,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.0012778646232481006,0,False,0.0,0.0,0.0,1.514307666463253,0.0,0.0,1.514307666463253,0.15505784214842547,1.514307666463253,1.514307666463253,per_group,35
14405379,1,14405379,1,0.4980467493228543,0.4980467493228543,0.21709205307625368,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.11070790788585859,0,False,0.0,0.0,0.0,3.9879399656008117,0.0,0.0,3.9879399656008117,2.628690141285984,3.9879399656008117,3.9879399656008117,per_group,0
14410711,0,14410711,0,0.2873778843940446,0.2873778843940446,0.09718455332150018,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0076793994527852615,0,True,0.0,0.0,0.0,3.0848818671830056,0.0,0.0,3.0848818671830056,2.6867861760099023,3.0848818671830056,3.0848818671830056,per_group,1
14418930,1,14418930,1,0.24746806185822728,0.24746806185822728,0.07049343263872133,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018183761552508298,0,False,0.0,0.0,0.0,2.0577697866479845,0.0,0.0,2.0577697866479845,0.698519962333157,2.0577697866479845,2.0577697866479845,per_group,2
14420451,0,14420451,0,0.6203579935247737,0.6203579935247737,0.4102755259170361,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.6,0.6,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.08645364655579102,0,True,0.5,0.5,0.5,8.941564895285158,0.0,0.0,7.4415648952851585,7.043469204112055,7.4415648952851585,7.4415648952851585,per_group,1
14420936,0,14420936,0,0.21563286055995545,0.21563286055995545,0.10288694932244401,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.0007019468251980177,0,True,0.0,0.0,0.0,1.7399389907089762,0.0,0.0,1.7399389907089762,1.3418432995358731,1.7399389907089762,1.7399389907089762,per_group,10
14421893,1,14421893,1,0.13729369960392354,0.13729369960392354,0.03252294431662161,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.007986337849060802,0,False,0.0,0.0,0.0,5.85943445142321,0.0,0.0,5.85943445142321,4.500184627108382,5.85943445142321,5.85943445142321,per_group,9
14426940,0,14426940,0,0.290846337711117,0.290846337711117,0.22345570551447735,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.008278281988113152,0,True,0.0,0.0,0.0,1.7545029612639285,0.0,0.0,1.7545029612639285,1.3564072700908254,1.7545029612639285,1.7545029612639285,per_group,1
14426992,1,14426992,1,0.1315188427715876,0.1315188427715876,0.062071504327712676,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.005312624277284986,0,False,0.0,0.0,0.0,1.7594973577704964,0.0,0.0,1.7594973577704964,0.40024753345566866,1.7594973577704964,1.7594973577704964,per_group,30
14430556,1,14430556,1,0.2275930713509304,0.2275930713509304,0.1288046140935937,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7857142857142857,0.7857142857142857,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.06703243989600445,0,False,0.0,0.0,0.0,5.005175833361585,0.0,0.0,5.005175833361585,3.645926009046757,5.005175833361585,5.005175833361585,per_group,17
14431629,1,14431629,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
14434688,1,14434688,1,0.22512163149089923,0.22512163149089923,0.07735871279952322,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.021482417352288154,0,False,0.0,0.0,0.0,3.6457918547132335,0.0,0.0,3.6457918547132335,2.286542030398406,3.6457918547132335,3.6457918547132335,per_group,2
14437066,1,14437066,1,0.16892121774007038,0.16892121774007038,0.08253549524738385,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,1.96988657499208,0.0,0.0,1.96988657499208,0.6106367506772522,1.96988657499208,1.96988657499208,per_group,18
14437161,0,14437161,0,0.18763598079774088,0.18763598079774088,0.05051482573624974,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.2,0.2,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.016831310401717405,0,True,0.0,0.0,0.0,2.4428939613748994,0.0,0.0,2.4428939613748994,2.044798270201796,2.4428939613748994,2.4428939613748994,per_group,27
14439519,1,14439519,1,0.5102242048220633,0.5102242048220633,0.22298543759764533,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.14285714285714285,0.14285714285714285,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.12993530707671833,0,False,0.0,0.0,0.0,4.574878721186009,0.0,0.0,4.574878721186009,3.2156288968711806,4.574878721186009,4.574878721186009,per_group,0
14441617,1,14441617,1,0.19257540619302907,0.19257540619302907,0.05090221024180038,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.017461245328278176,0,False,0.0,0.0,0.0,3.0185485228677345,0.0,0.0,3.0185485228677345,1.6592986985529068,3.0185485228677345,3.0185485228677345,per_group,2
14442244,0,14442244,0,0.27764620094976716,0.27764620094976716,0.12639868539165566,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.007984025543404848,0,True,0.0,0.0,0.0,3.0771879082547695,0.0,0.0,3.0771879082547695,2.6790922170816662,3.0771879082547695,3.0771879082547695,per_group,1
14442703,1,14442703,1,0.10184857813364886,0.10184857813364886,0.060121706935394134,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0004986800476161006,0,False,0.0,0.0,0.0,1.8440978084653972,0.0,0.0,1.8440978084653972,0.48484798415056946,1.8440978084653972,1.8440978084653972,per_group,20
14444798,1,14444798,1,0.11516047375094486,0.11516047375094486,0.06026673845509442,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.018204607071136306,0,False,0.0,0.0,0.0,3.86005910306629,0.0,0.0,3.86005910306629,2.500809278751462,3.86005910306629,3.86005910306629,per_group,20
14444930,0,14444930,0,0.5784896098200167,0.5784896098200167,0.2687740806372217,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.07913129892265641,0,True,0.5,0.5,0.5,10.577614590537642,0.0,0.0,9.077614590537642,8.67951889936454,9.077614590537642,9.077614590537642,per_group,2
14447648,1,14447648,1,0.2908451453065446,0.2908451453065446,0.10003917704978928,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.03996480899525918,0,False,0.0,0.0,0.0,2.5483598277030852,0.0,0.0,2.5483598277030852,1.1891100033882578,2.5483598277030852,2.5483598277030852,per_group,2
14450630,1,14450630,1,0.24032889362183393,0.24032889362183393,0.05642367312072207,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011778009182093225,0,False,0.0,0.0,0.0,2.051866279487758,0.0,0.0,2.051866279487758,0.6926164551729299,2.051866279487758,2.051866279487758,per_group,2
14451294,1,14451294,1,0.5813068188124357,0.5813068188124357,0.32111868868996385,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.38461538461538464,0.38461538461538464,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.2174014841023619,0,False,0.0,0.0,0.0,5.625017632518967,0.0,0.0,5.625017632518967,4.265767808204139,5.625017632518967,5.625017632518967,per_group,0
14451981,1,14451981,1,0.2576988563855367,0.2576988563855367,0.09214802121078478,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010373021882972153,0,False,0.0,0.0,0.0,2.0685208159881485,0.0,0.0,2.0685208159881485,0.7092709916733211,2.0685208159881485,2.0685208159881485,per_group,2
14454433,1,14454433,1,0.1934372608124186,0.1934372608124186,0.09637004906225217,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0072994854175050545,0,False,0.0,0.0,0.0,1.9817299058523319,0.0,0.0,1.9817299058523319,0.6224800815375043,1.9817299058523319,1.9817299058523319,per_group,7
