node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
16251682,0.0019199892022590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0016186964580532253,0.0,0.1838841492372354,-0.1824686749731105,0.0014154742641248994,-0.1824686749731105,per_group
16254381,0.008597324329687225,0.5,0.5,0.75,0.75,0.0,0.0,0.01022363561557722,0.0,0.1838841492372354,2.19864423474087,2.3825283839781055,2.19864423474087,per_group
16257494,0.0028712155380225942,0.0,0.0,0.0,0.0,0.05,0.0,0.0208192618068056,0.13917138950928343,0.0,0.18864758044721472,0.049476190937931284,0.18864758044721472,per_group
16261754,0.0032278189503490663,0.0,0.0,0.5,0.5,0.0,0.0,0.003561938777856901,0.0,0.1838841492372354,0.5688317538540469,0.7527159030912823,0.5688317538540469,per_group
16269833,0.003704863336271286,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01613383467848232,0.0,0.0,1.550040742363796,1.550040742363796,1.550040742363796,per_group
16273731,0.0051687755057353655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02626698897920398,0.0,0.1838841492372354,0.9014174292840131,1.0853015785212485,0.9014174292840131,per_group
16286974,0.0021746858753743064,0.0,0.0,0.5,0.5,0.0,0.0,0.003693080738533371,0.0,0.1838841492372354,0.5684629574083276,0.752347106645563,0.5684629574083276,per_group
16287203,0.008284541677020266,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019918088639382842,0.0,0.0,0.05338631528445598,0.05338631528445598,0.05338631528445598,per_group
16295357,0.00273017588772106,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.0,0.0,0.0011573042177224315,0.0011573042177224315,0.0011573042177224315,per_group
16301912,0.004620231365734293,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.025749680688367593,0.0,0.0,1.1792532279795356,1.1792532279795356,1.1792532279795356,per_group
16303345,0.007723877247732563,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02988989652607172,0.0,0.0,0.0992560358253112,0.0992560358253112,0.0992560358253112,per_group
16304657,0.0033840127101130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18232956122684246,0.0015545880103929408,-0.18232956122684246,per_group
16304739,0.0035298439129659836,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.019888522423265,0.019888522423265,0.019888522423265,per_group
16306595,0.05446687489907907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04065485608891582,0.0,0.1838841492372354,0.4268918158852353,0.6107759651224707,0.4268918158852353,per_group
16308740,0.002908047391545379,0.0,0.0,0.0,0.0,0.0,0.0,0.0037510283723854337,0.0,0.0,0.0026636303055723254,0.0026636303055723254,0.0026636303055723254,per_group
16316851,0.004402186229829809,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.017147017629710094,0.0,0.1838841492372354,0.611099168670217,0.7949833179074524,0.611099168670217,per_group
16322274,0.0037609475546689494,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014914268565461764,0.0,0.0,0.7995753496059471,0.7995753496059471,0.7995753496059471,per_group
16333340,0.004488631139240233,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02956664999726654,0.02956664999726654,0.02956664999726654,per_group
16335288,0.004000062189413935,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.13917138950928343,0.0,0.17964171740843618,0.04047032789915275,0.17964171740843618,per_group
16338900,0.0024091902934800604,0.0,0.0,0.0,0.0,0.0,0.0,0.02690341864847666,0.0,0.0,0.011725043576782689,0.011725043576782689,0.011725043576782689,per_group
16339549,0.005359800334598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0054261859985600975,0.0,0.0,0.004314394533263344,0.004314394533263344,0.004314394533263344,per_group
16340098,0.0036593221928609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0035716391267057884,0.0,0.0,0.0028923845278266817,0.0028923845278266817,0.0028923845278266817,per_group
16344649,0.13936953509554284,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.05198244380208164,0.0,0.0,0.4607513178748393,0.4607513178748393,0.4607513178748393,per_group
16347512,0.13135302866017878,0.5,0.5,0.25,0.25,0.0,0.0,0.00915755223777613,0.0,0.0,1.681204232359182,1.681204232359182,1.681204232359182,per_group
16350797,0.002963268486761398,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.0,0.0,0.0020098494084382895,0.0020098494084382895,0.0020098494084382895,per_group
16351122,0.0034653807175677883,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,0.0,0.0,0.7534930049218999,0.7534930049218999,0.7534930049218999,per_group
16355091,0.0017256234389467404,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072318573639154,0.13917138950928343,0.0,0.14014453162780768,0.0009731421185242624,0.14014453162780768,per_group
16356533,0.7239800931973283,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014650658502321678,0.0,0.0,1.0875575638377546,1.0875575638377546,1.0875575638377546,per_group
16356717,0.10343169802140417,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0132331852843301,0.0,0.1838841492372354,0.6491454404486947,0.8330295896859301,0.6491454404486947,per_group
16357565,0.0014610025657007136,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.0,0.1838841492372354,-0.18316192702584208,0.0007222222113933076,-0.18316192702584208,per_group
16359962,0.011301644551864425,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.025541375442467606,0.025541375442467606,0.025541375442467606,per_group
16365445,0.0029285087860691592,0.0,0.0,0.0,0.0,0.0,0.0,0.002201287156216954,0.0,0.0,0.0020519183769144456,0.0020519183769144456,0.0020519183769144456,per_group
16365985,0.00771310805832479,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011403120477309353,0.0,0.0,0.5076464914142537,0.5076464914142537,0.5076464914142537,per_group
16366947,0.0060902489194962816,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018782699887016956,0.0,0.0,1.5520544426805,1.5520544426805,1.5520544426805,per_group
16374987,0.003390134935809161,0.0,0.0,1.0,1.0,0.0,0.0,0.0016249755584896945,0.0,0.0,1.5020060441977194,1.5020060441977194,1.5020060441977194,per_group
16380856,0.007246056535731602,0.5,0.5,0.75,0.75,0.09090909090909091,0.0,0.027753005131010453,0.0,0.1838841492372354,2.277842748156734,2.4617268973939694,2.277842748156734,per_group
16394063,0.002182249618807303,1.0,1.0,0.0,0.0,0.0,0.0,0.001255497958005581,0.13917138950928343,0.0,2.640546488540009,2.5013750990307253,2.640546488540009,per_group
16394309,0.005594830590449939,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.02325864985790181,0.02325864985790181,0.02325864985790181,per_group
16394517,0.1403288457832356,0.0,0.0,0.6,0.6,0.15789473684210525,0.0,0.04615385683846581,0.0,0.0,1.1009088705223646,1.1009088705223646,1.1009088705223646,per_group
16395784,0.006496639270047834,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.021388732527190545,0.0,0.0,2.0532594118767906,2.0532594118767906,2.0532594118767906,per_group
16396652,0.002219475066618274,0.0,0.0,0.0,0.0,0.0,0.0,6.881122854057342e-05,0.0,0.0,0.000915314518063539,0.000915314518063539,0.000915314518063539,per_group
16397377,0.006096708211207334,0.0,0.0,0.0,0.0,0.0,0.0,0.003042253169725916,0.0,0.0,0.0036555845523733002,0.0036555845523733002,0.0036555845523733002,per_group
16399227,0.004236525323583003,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014376111481008718,0.0,0.0,0.7995503178797314,0.7995503178797314,0.7995503178797314,per_group
16403341,0.015867907641678107,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755148423331253,0.0,0.0,1.5543544855838982,1.5543544855838982,1.5543544855838982,per_group
16404717,0.13094205981936746,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016808729807850954,0.0,0.0,0.1012055790087821,0.1012055790087821,0.1012055790087821,per_group
16406458,0.01426694696561221,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.04355346655264206,0.0,0.0,0.32162440600880543,0.32162440600880543,0.32162440600880543,per_group
16410165,0.004294058373397441,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01700512174330625,0.0,0.0,0.5506249352045762,0.5506249352045762,0.5506249352045762,per_group
16410966,0.011702647366917606,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02199412339441409,0.0,0.0,1.5555839714624273,1.5555839714624273,1.5555839714624273,per_group
16411682,0.00426582184500759,0.0,0.0,1.0,1.0,0.0,0.0,0.003794351812867642,0.0,0.0,1.50322406946315,1.50322406946315,1.50322406946315,per_group
16412744,0.7193032627699394,0.0,0.0,0.3,0.3,0.3157894736842105,0.0,0.14950605476831816,0.0,0.0,1.0501553059626714,1.0501553059626714,1.0501553059626714,per_group
16420606,0.0016175038624083248,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.13917138950928343,0.0,0.13982338901800404,0.0006519995087206122,0.13982338901800404,per_group
16424513,0.006856748050488428,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01901499322212874,0.0,0.0,1.0524539596669416,1.0524539596669416,1.0524539596669416,per_group
16426613,0.006666451199828297,0.0,0.0,1.0,1.0,0.0,0.0,0.006323852713787372,0.0,0.0,1.5051961215654461,1.5051961215654461,1.5051961215654461,per_group
16428853,0.0030438843226289532,0.0,0.0,1.0,1.0,0.0,0.0,0.0013673116724519192,0.0,0.0,1.5017644783980324,1.5017644783980324,1.5017644783980324,per_group
16428901,0.050715932642798965,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.03904045009800278,0.0,0.1838841492372354,0.7111093129499944,0.8949934621872297,0.7111093129499944,per_group
16431844,0.5177433731234699,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3684210526315789,0.0,0.17596615425508821,0.0,0.0,0.738887319723353,0.738887319723353,0.738887319723353,per_group
16433223,0.008145989739116217,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03822787528796,0.0,0.0,1.10276007232662,1.10276007232662,1.10276007232662,per_group
16435224,0.25403308309093714,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017818055462252777,0.0,0.0,0.1508457185791707,0.1508457185791707,0.1508457185791707,per_group
16437938,0.0022892352863956612,0.0,0.0,0.0,0.0,0.0,0.0,0.0019654257541317868,0.0,0.0,0.0017018644162109793,0.0017018644162109793,0.0017018644162109793,per_group
16439625,0.004548620412278545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00655310574560618,0.0,0.1838841492372354,0.3205565412259185,0.5044406904631539,0.3205565412259185,per_group
16439879,0.008040473379448248,0.0,0.0,0.0,0.0,0.0,0.0,0.00898778148862073,0.0,0.0,0.006811301947227592,0.006811301947227592,0.006811301947227592,per_group
16440473,0.006972515366224746,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.04355748691846953,0.0,0.0,1.271527790387562,1.271527790387562,1.271527790387562,per_group
16440855,0.003594250579759059,0.0,0.0,0.0,0.0,0.0,0.0,9.981505645086715e-05,0.0,0.0,0.0014776262544839707,0.0014776262544839707,0.0014776262544839707,per_group
16444797,0.002814987583810267,0.0,0.0,0.5,0.5,0.0,0.0,0.006327825131579524,0.0,0.0,0.7536571250861559,0.7536571250861559,0.7536571250861559,per_group
16447060,0.15863584302099926,0.0,0.0,0.08196721311475409,0.08196721311475409,0.10526315789473684,0.0,0.21525502154571516,0.0,0.0,0.35671769181460633,0.35671769181460633,0.35671769181460633,per_group
16451087,0.001685187766717906,0.5,0.5,0.0,0.0,0.0,0.0,0.0024016790867169733,0.0,0.0,1.251634746741374,1.251634746741374,1.251634746741374,per_group
16452021,0.005096352854873316,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020395942769767948,0.0,0.0,0.4273021814077513,0.4273021814077513,0.4273021814077513,per_group
16452950,0.006228709466235452,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018243661009724813,0.0,0.1838841492372354,0.2372684353167851,0.4211525845540205,0.2372684353167851,per_group
16454768,0.004464062761839266,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01691484915224122,0.0,0.0,0.5506568279235269,0.5506568279235269,0.5506568279235269,per_group
16460562,0.0018482449697396952,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.1838841492372354,-0.15880636856686084,0.025077780670374562,-0.15880636856686084,per_group
16460745,0.0018482449697396952,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.1838841492372354,-0.15880636856686084,0.025077780670374562,-0.15880636856686084,per_group
16462841,0.0027820775559935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527135427568042,0.0,0.1838841492372354,-0.18231023279773526,0.0015739164395001375,-0.18231023279773526,per_group
16462880,0.2722958716919475,0.0,0.0,0.043478260869565216,0.043478260869565216,0.3157894736842105,0.0,0.1318385921598739,0.0,0.0,0.47950275579244483,0.47950275579244483,0.47950275579244483,per_group
16463885,0.0027497511228397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0013528773463315636,0.0013528773463315636,0.0013528773463315636,per_group
16464939,0.003705915160432449,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.0,0.0,0.002290403423259644,0.002290403423259644,0.002290403423259644,per_group
16477216,0.0039684973930686224,0.0,0.0,0.0,0.0,0.0,0.0,0.002665756553509132,0.0,0.0,0.002653701578631102,0.002653701578631102,0.002653701578631102,per_group
16487708,0.00417194253587571,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014676597261969798,0.0,0.0,1.5496446790770328,1.5496446790770328,1.5496446790770328,per_group
16489432,0.016494780464513983,0.0,0.0,0.0,0.0,0.0,0.0,0.025693642903329948,0.0,0.0,0.016875369347137573,0.016875369347137573,0.016875369347137573,per_group
16490278,0.0026801786237770253,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,0.0,0.0,1.5023097271007921,1.5023097271007921,1.5023097271007921,per_group
16494857,0.6975634460672001,0.0,0.0,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.0,0.14991477146984017,0.0,0.0,1.0688955932349118,1.0688955932349118,1.0688955932349118,per_group
16499533,0.005447657489199935,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.019061387612864036,0.0,0.1838841492372354,0.9872831051672266,1.171167254404462,0.9872831051672266,per_group
16499557,0.0025143647041002953,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028776943423210567,0.028776943423210567,0.028776943423210567,per_group
16505673,0.005304710758246756,0.0,0.0,0.0,0.0,0.0,0.0,0.006548635739934285,0.0,0.0,0.004741338599272418,0.004741338599272418,0.004741338599272418,per_group
16510377,0.005952117841958676,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.031877513373099596,0.0,0.0,1.2243423788018128,1.2243423788018128,1.2243423788018128,per_group
16511202,0.005401487730212187,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.019511242288267387,0.0,0.0,1.0520703551652866,1.0520703551652866,1.0520703551652866,per_group
16515024,0.0029229464366763405,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.001422155471866211,0.001422155471866211,0.001422155471866211,per_group
16516106,0.10557187777832167,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.035683962501926896,0.0,0.1838841492372354,-0.054654540397863244,0.12922960883937215,-0.054654540397863244,per_group
16516483,0.005945024645658417,0.5,0.5,0.0,0.0,0.0,0.0,0.010483633348231011,0.0,0.0,1.2565714631975557,1.2565714631975557,1.2565714631975557,per_group
16517592,0.0030336730672861647,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116764785863121,0.0,0.0,0.0015381398183489908,0.0015381398183489908,0.0015381398183489908,per_group
16519098,0.0031540771965330146,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,0.0,0.1838841492372354,1.317430817279829,1.5013149665170644,1.317430817279829,per_group
16521778,0.002973564117072172,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.1838841492372354,-0.16651205323928744,0.01737209599794794,-0.16651205323928744,per_group
16530997,0.0027367902246525134,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655574344897597,0.0,0.0,0.0015209390636569094,0.0015209390636569094,0.0015209390636569094,per_group
16531797,0.0025143647041002953,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028776943423210567,0.028776943423210567,0.028776943423210567,per_group
16537567,0.004470795105716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.1818948482686011,0.0019893009686342863,-0.1818948482686011,per_group
16541717,0.005322067980813081,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.023149544814047067,0.023149544814047067,0.023149544814047067,per_group
16541786,0.00974212685871517,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02700213081303803,0.0,0.0,0.3568029662265961,0.3568029662265961,0.3568029662265961,per_group
16543625,0.007117172393481754,0.0,0.0,0.0,0.0,0.0,0.0,0.006577934322128077,0.0,0.0,0.005478042686243933,0.005478042686243933,0.005478042686243933,per_group
16547885,0.00573541559760865,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01602200986604296,0.0,0.0,1.5508082333433553,1.5508082333433553,1.5508082333433553,per_group
16548023,0.008391148091177717,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.023219819251259967,0.0,0.0,1.5547496500948697,1.5547496500948697,1.5547496500948697,per_group
16549857,0.002799215823063609,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016313234463813293,0.0,0.1838841492372354,0.36012446724115177,0.5440086164783872,0.36012446724115177,per_group
16552022,0.006333127274929338,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015202149287140771,0.0,0.1838841492372354,0.8610935977512291,1.0449777469884645,0.8610935977512291,per_group
16552311,0.0058090691025305735,0.0,0.0,0.0,0.0,0.0,0.0,0.005060333452575429,0.0,0.0,0.004347761022042401,0.004347761022042401,0.004347761022042401,per_group
16561129,0.005106813587615001,0.0,0.0,0.75,0.75,0.0,0.0,0.007893147809634075,0.0,0.0,1.1301999845588995,1.1301999845588995,1.1301999845588995,per_group
16561591,0.05340140954738939,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.08847865288122908,0.13917138950928343,0.0,0.9987805573378736,0.8596091678285902,0.9987805573378736,per_group
16572534,0.002350045361532345,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923236283650972,0.0,0.0,0.001336947595958977,0.001336947595958977,0.001336947595958977,per_group
16572778,0.002219782153618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952653751428753,0.0,0.1838841492372354,-0.18279813022573102,0.0010860190115043794,-0.18279813022573102,per_group
16573966,0.002657444975380387,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028834175531722604,0.028834175531722604,0.028834175531722604,per_group
16575742,0.011166246555174694,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019969208433802732,0.0,0.1838841492372354,1.364933669121992,1.5488178183592274,1.364933669121992,per_group
16575853,0.021253138864193465,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046632361266339475,0.0,0.0,0.06925946321010791,0.06925946321010791,0.06925946321010791,per_group
16579031,0.0029296272682386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0017080612484927141,0.0,0.0,0.0018550754066925545,0.0018550754066925545,0.0018550754066925545,per_group
16579074,0.01491850547087355,0.5,0.5,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.0437062002286656,0.0,0.0,1.5243270752622717,1.5243270752622717,1.5243270752622717,per_group
16585828,0.0035434130967330526,0.0,0.0,1.0,1.0,0.0,0.0,0.0034133814786789203,0.0,0.1838841492372354,1.3188985685929295,1.502782717830165,1.3188985685929295,per_group
16586626,0.007291288992879851,0.5,0.5,1.0,1.0,0.0,0.0,0.007949045006331507,0.0,0.0,2.7560961335996845,2.7560961335996845,2.7560961335996845,per_group
16593654,0.002983290559264463,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.0,0.0,0.0013114427858690171,0.0013114427858690171,0.0013114427858690171,per_group
16594644,0.004402739027932359,0.0,0.0,0.0,0.0,0.0,0.0,0.00793922809461907,0.0,0.0,0.004936786849020572,0.004936786849020572,0.004936786849020572,per_group
16594962,0.00263122256445851,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558760290853642,0.0,0.0,0.00207483943741755,0.00207483943741755,0.00207483943741755,per_group
16598002,0.009314857520822823,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025866638364872973,0.0,0.0,0.3561778615121731,0.3561778615121731,0.3561778615121731,per_group
16601276,0.005530678792512318,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006137947485821965,0.0,0.0,1.0046674505113338,1.0046674505113338,1.0046674505113338,per_group
16603948,0.010143650521147317,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03801704289167054,0.0,0.0,0.10347480368091662,0.10347480368091662,0.10347480368091662,per_group
16607015,0.0016048562684175224,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.1838841492372354,-0.182568594931539,0.00131555430569639,-0.182568594931539,per_group
16611179,0.007132035168814055,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01812743628774236,0.0,0.0,0.0522090517405173,0.0522090517405173,0.0522090517405173,per_group
16617884,0.008326332980706029,0.0,0.0,0.0,0.0,0.0,0.0,0.008129920124600587,0.0,0.0,0.006582501242122648,0.006582501242122648,0.006582501242122648,per_group
16618029,0.005113344111903603,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016259496807321992,0.0,0.0,0.050654399525584974,0.050654399525584974,0.050654399525584974,per_group
16619381,0.002953087129495884,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830373459692163,0.0,0.0,0.0020944497901860403,0.0020944497901860403,0.0020944497901860403,per_group
16628874,0.00575443436905957,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02138382745725642,0.0,0.0,0.42796056788842113,0.42796056788842113,0.42796056788842113,per_group
16636746,0.002586321533981262,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015231559996396455,0.0,0.0,0.04923241577004582,0.04923241577004582,0.04923241577004582,per_group
16636919,0.002704831653241976,0.0,0.0,0.5,0.5,0.0,0.0,0.005987414116635484,0.0,0.1838841492372354,0.5695927490707156,0.753476898307951,0.5695927490707156,per_group
16639670,0.002572136805816103,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,1.0673456884114387,1.2512298376486741,1.0673456884114387,per_group
16645520,0.004691051578546416,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,0.0,0.0,1.5498516487573533,1.5498516487573533,1.5498516487573533,per_group
16646201,0.007537227922842695,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015319236439165993,0.0,0.1838841492372354,-0.13837792712879554,0.045506222108439846,-0.13837792712879554,per_group
16649779,0.0012728219668369858,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.014447311792864952,0.014447311792864952,0.014447311792864952,per_group
16652658,0.004524315066288436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030969823206655502,0.0,0.0,0.5984081816249671,0.5984081816249671,0.5984081816249671,per_group
16661603,0.004746585085961771,0.0,0.0,0.25,0.25,0.05,0.0,0.028815417154560423,0.13917138950928343,0.0,0.5675961904054924,0.42842480089620893,0.5675961904054924,per_group
16667356,0.0025377744084737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0012680866605851843,0.0012680866605851843,0.0012680866605851843,per_group
16670897,0.004138813832480907,0.0,0.0,1.0,1.0,0.0,0.0,0.004864457298729505,0.0,0.0,1.5036013084524842,1.5036013084524842,1.5036013084524842,per_group
1668011,0.005277256807945127,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02055376516117038,0.0,0.0,0.8024376719455409,0.8024376719455409,0.8024376719455409,per_group
16698800,0.1583475876525002,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.058994533742336056,0.0,0.0,0.5132526380316188,0.5132526380316188,0.5132526380316188,per_group
16730276,0.0038310531544209717,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014431079815441932,0.0,0.0,1.5494101163458398,1.5494101163458398,1.5494101163458398,per_group
16743661,0.1326530846303965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.06908031610102583,0.0,0.0,0.7491144129241478,0.7491144129241478,0.7491144129241478,per_group
16780257,0.008624131554067131,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.021994180337415268,0.0,0.0,0.4293525879144877,0.4293525879144877,0.4293525879144877,per_group
16782103,0.13206756068505368,0.0,0.0,0.5,0.5,0.0,0.0,0.0042897681799624774,0.0,0.0,0.8045429315460064,0.8045429315460064,0.8045429315460064,per_group
16782107,0.004316914554897664,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.0,0.0,0.014096738478480524,0.014096738478480524,0.014096738478480524,per_group
16783192,0.005601254592627159,0.0,0.0,0.0,0.0,0.0,0.0,0.004381221698270669,0.0,0.0,0.003992990516359131,0.003992990516359131,0.003992990516359131,per_group
16784574,0.003906470809279559,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029333785865282274,0.029333785865282274,0.029333785865282274,per_group
16787980,0.00584623185874811,0.5,0.5,0.0,0.0,0.0,0.0,0.003317452565512878,0.0,0.1838841492372354,1.069781324532469,1.2536654737697044,1.069781324532469,per_group
16788703,0.0016175038624083248,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.13917138950928343,0.0,0.13982338901800404,0.0006519995087206122,0.13982338901800404,per_group
16788710,0.06670311558001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.1838841492372354,-0.15652929120690112,0.027354858030334266,-0.15652929120690112,per_group
16796298,0.00760103764801233,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018040335745565964,0.0,0.0,1.552361812515326,1.552361812515326,1.552361812515326,per_group
16796683,0.004541945893657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.1818663879534245,0.002017761283810902,-0.1818663879534245,per_group
16813674,0.005592902736286888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030528192941395263,0.0,0.0,0.5986589645868624,0.5986589645868624,0.5986589645868624,per_group
16819281,0.0076243993194092035,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02010613874362886,0.0,0.0,0.05319747838310996,0.05319747838310996,0.05319747838310996,per_group
16822115,0.003285870047572461,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.0,0.0,0.0017027104455121492,0.0017027104455121492,0.0017027104455121492,per_group
16830375,0.0030294752465348553,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,0.0,0.0,1.5017101812933311,1.5017101812933311,1.5017101812933311,per_group
