node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10144442,1,10144442,1,0.12928821261192056,0.12928821261192056,0.3847779906728598,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.0048805584546767755,0,False,0.0,0.0,0.0,5.852098328011293,0.0,0.0,5.852098328011293,4.492848503696465,5.852098328011293,5.852098328011293,per_group,9
10166632,1,10166632,1,0.4432347204599157,0.4432347204599157,0.4622510373495171,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00021279970268188952,0,False,0.0,0.0,0.0,6.190040045802185,0.0,0.0,6.190040045802185,4.830790221487357,6.190040045802185,6.190040045802185,per_group,10
10214802,1,10214802,1,0.08012004549042079,0.08012004549042079,0.30373226242117796,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4253712254502244,0.0,0.0,1.4253712254502244,0.06612140113539673,1.4253712254502244,1.4253712254502244,per_group,11
10241462,1,10241462,1,0.05807283428491668,0.05807283428491668,0.3371746393764011,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274985,0,False,0.0,0.0,0.0,1.4070599362292435,0.0,0.0,1.4070599362292435,0.047810111914415844,1.4070599362292435,1.4070599362292435,per_group,12
10241802,1,10241802,1,0.53252952139935,0.53252952139935,0.2789946159968696,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.2853954772343688,0.0,0.0,2.2853954772343688,0.9261456529195409,2.2853954772343688,2.2853954772343688,per_group,2
10263662,1,10263662,1,0.13260657279167953,0.13260657279167953,0.3671681653482578,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.01910486580609599,0,False,0.0,0.0,0.0,1.7481949171736249,0.0,0.0,1.7481949171736249,0.38894509285879714,1.7481949171736249,1.7481949171736249,per_group,13
10270072,1,10270072,1,0.18125858184999744,0.18125858184999744,0.3816074686204547,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.018321178662141568,0,False,0.0,0.0,0.0,2.824305730050943,0.0,0.0,2.824305730050943,1.4650559057361152,2.824305730050943,2.824305730050943,per_group,14
10270872,1,10270872,1,0.0568979627012705,0.0568979627012705,0.4845273194612148,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017049648363281625,0,False,0.0,0.0,0.0,1.4052796839267425,0.0,0.0,1.4052796839267425,0.04602985961191485,1.4052796839267425,1.4052796839267425,per_group,15
10284152,0,10284152,0,0.6231502601559233,0.6231502601559233,0.2661538374258073,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07546959833151358,0,True,0.5,0.5,0.5,8.540503494122795,0.0,0.0,7.040503494122794,6.642407802949691,7.040503494122794,7.040503494122794,per_group,1
1032291,0,1032291,0,0.72704514334642,0.72704514334642,0.5581969039175215,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07546316208922935,0,True,0.5,0.5,0.5,8.623617469802507,0.0,0.0,7.1236174698025065,6.725521778629403,7.1236174698025065,7.1236174698025065,per_group,1
10326,1,10326,1,0.29872497913233764,0.29872497913233764,0.3343811110359975,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02469662284959147,0,False,0.0,0.0,0.0,3.438972127808908,0.0,0.0,3.438972127808908,2.0797223034940804,3.438972127808908,3.438972127808908,per_group,2
10332972,0,10332972,0,0.0559379222738581,0.0559379222738581,0.26736752953989523,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0017552282207167604,0,True,0.0,0.0,0.0,1.1363604192901344,0.0,0.0,1.1363604192901344,0.7382647281170314,1.1363604192901344,1.1363604192901344,per_group,16
10348132,1,10348132,1,0.3600262103820011,0.3600262103820011,0.5002733204412011,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.020894934665843547,0,False,0.0,0.0,0.0,4.35442395016025,0.0,0.0,4.35442395016025,2.9951741258454225,4.35442395016025,4.35442395016025,per_group,17
10367842,0,10367842,0,0.7324485697101503,0.7324485697101503,0.8330921332885547,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,2.1054051921985857,0.0,0.0,2.1054051921985857,1.7073095010254824,2.1054051921985857,2.1054051921985857,per_group,1
10507892,1,10507892,1,0.4582026410702506,0.4582026410702506,0.45808491141881386,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,2.201311713656224,0.0,0.0,2.201311713656224,0.8420618893413964,2.201311713656224,2.201311713656224,per_group,18
10523552,0,10523552,0,0.32827599311329014,0.32827599311329014,0.15919082228556009,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004394498470356663,0,True,0.0,0.0,0.0,3.355022657036572,0.0,0.0,3.355022657036572,2.956926965863469,3.355022657036572,3.355022657036572,per_group,6
10524,1,10524,1,0.2736601081031781,0.2736601081031781,0.2597982590193525,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.029758803028209005,0,False,0.0,0.0,0.0,3.2299626945629756,0.0,0.0,3.2299626945629756,1.870712870248148,3.2299626945629756,3.2299626945629756,per_group,2
10545772,0,10545772,0,0.6905456439890824,0.6905456439890824,0.46111836542113094,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.0897143570297816,0,True,0.5,0.5,0.5,6.471319012445102,0.0,0.0,4.971319012445102,4.573223321271999,4.971319012445102,4.971319012445102,per_group,17
1058591,2,1058591,2,0.46815650040052253,0.46815650040052253,0.5878468617969377,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.033602364767208556,0,False,0.0,0.0,0.0,4.933057208678059,0.0,0.0,4.933057208678059,4.8398409264131805,4.933057208678059,4.933057208678059,per_group,19
10599392,1,10599392,1,0.33851465894546606,0.33851465894546606,0.2653853403725231,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0014132537305868898,0,False,0.0,0.0,0.0,2.0960259548526947,0.0,0.0,2.0960259548526947,0.736776130537867,2.0960259548526947,2.0960259548526947,per_group,7
10609292,1,10609292,1,0.4308959904631926,0.4308959904631926,0.15116597888341765,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.005030167790973552,0,False,0.0,0.0,0.0,4.0556684831485015,0.0,0.0,4.0556684831485015,2.6964186588336734,4.0556684831485015,4.0556684831485015,per_group,4
10618402,1,10618402,1,0.29598755665978327,0.29598755665978327,0.14896387176489803,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0051518753077894495,0,False,0.0,0.0,0.0,2.0700314596071165,0.0,0.0,2.0700314596071165,0.7107816352922888,2.0700314596071165,2.0700314596071165,per_group,0
10638782,1,10638782,1,0.2900828246671204,0.2900828246671204,0.35121681628810214,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14705882352941177,0.14705882352941177,1.0,1.0,0.0,0.0,0.0,0.0,0.16719335361481585,0,False,0.0,0.0,0.0,2.729709384250616,0.0,0.0,2.729709384250616,1.370459559935788,2.729709384250616,2.729709384250616,per_group,2
10645702,1,10645702,1,0.21235653694689738,0.21235653694689738,0.44921351907346396,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.006534026603553463,0,False,0.0,0.0,0.0,3.934314779482777,0.0,0.0,3.934314779482777,2.5750649551679494,3.934314779482777,3.934314779482777,per_group,20
10651272,1,10651272,1,0.3096122516409453,0.3096122516409453,0.45294023021288793,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.017006185236155495,0,False,0.0,0.0,0.0,5.912926158338498,0.0,0.0,5.912926158338498,4.553676334023671,5.912926158338498,5.912926158338498,per_group,17
10659742,1,10659742,1,0.20447695357706056,0.20447695357706056,0.1925540904557923,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.08333333333333333,0.08333333333333333,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.058834205562663104,0,False,0.0,0.0,0.0,2.174699659318677,0.0,0.0,2.174699659318677,0.8154498350038493,2.174699659318677,2.174699659318677,per_group,3
10701982,1,10701982,1,0.14703334901116563,0.14703334901116563,0.20112043370067192,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.0069605494608238295,0,False,0.0,0.0,0.0,1.727335414198358,0.0,0.0,1.727335414198358,0.36808558988353013,1.727335414198358,1.727335414198358,per_group,21
10717512,0,10717512,0,0.2759904368700422,0.2759904368700422,0.11897178428064656,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.0003097079397910823,0,True,0.0,0.0,0.0,1.668907648358302,0.0,0.0,1.668907648358302,1.270811957185199,1.668907648358302,1.668907648358302,per_group,22
10722102,0,10722102,0,0.07963633174057841,0.07963633174057841,0.2604899109456556,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0010118189831217351,0,True,0.0,0.0,0.0,1.1550961240922324,0.0,0.0,1.1550961240922324,0.7570004329191291,1.1550961240922324,1.1550961240922324,per_group,6
10728992,2,10728992,2,0.4961030823867005,0.4961030823867005,0.11475867564442305,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.962544775546363,0.0,0.0,4.962544775546363,4.869328493281485,4.962544775546363,4.962544775546363,per_group,0
10732492,2,10732492,2,0.4942305254617224,0.4942305254617224,0.5759681984736053,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.2857142857142857,0.2857142857142857,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.0461773014235728,0,False,0.0,0.0,0.0,6.10054605258107,0.0,0.0,6.10054605258107,6.007329770316192,6.10054605258107,6.10054605258107,per_group,19
10750192,1,10750192,1,0.33367817629479757,0.33367817629479757,0.3110341963890516,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.015575856159713342,0,False,0.0,0.0,0.0,2.0964055494608975,0.0,0.0,2.0964055494608975,0.73715572514607,2.0964055494608975,2.0964055494608975,per_group,7
10768042,1,10768042,1,0.3296109416704937,0.3296109416704937,0.31543843529845417,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.017983970821307003,0,False,0.0,0.0,0.0,2.0938741961599328,0.0,0.0,2.0938741961599328,0.734624371845105,2.0938741961599328,2.0938741961599328,per_group,7
10790832,1,10790832,1,0.2699946220315668,0.2699946220315668,0.30750629515350897,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7692307692307693,0.7692307692307693,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.05840149726186787,0,False,0.0,0.0,0.0,5.057642814112244,0.0,0.0,5.057642814112244,3.6983929897974166,5.057642814112244,5.057642814112244,per_group,9
10804132,1,10804132,1,0.34944348342635845,0.34944348342635845,0.11424551419425735,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0046778057986058535,0,False,0.0,0.0,0.0,2.1126539801676216,0.0,0.0,2.1126539801676216,0.7534041558527937,2.1126539801676216,2.1126539801676216,per_group,0
1081091,1,1081091,1,0.06447811999535896,0.06447811999535896,0.41860039604077653,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0016901987572893991,0,False,0.0,0.0,0.0,1.7258920665957764,0.0,0.0,1.7258920665957764,0.36664224228094877,1.7258920665957764,1.7258920665957764,per_group,14
10821392,1,10821392,1,0.08939206704771034,0.08939206704771034,0.4230187228696525,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.007964848235139332,0,False,0.0,0.0,0.0,5.737601054902074,0.0,0.0,5.737601054902074,4.378351230587246,5.737601054902074,5.737601054902074,per_group,8
10836002,1,10836002,1,0.27326360571054426,0.27326360571054426,0.11236906993578771,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.005351806839297403,0,False,0.0,0.0,0.0,3.9364051244105505,0.0,0.0,3.9364051244105505,2.577155300095723,3.9364051244105505,3.9364051244105505,per_group,22
1086591,1,1086591,1,0.06046906632937874,0.06046906632937874,0.3282197310811084,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693101130061503,0,False,0.0,0.0,0.0,1.4114330077173491,0.0,0.0,1.4114330077173491,0.05218318340252145,1.4114330077173491,1.4114330077173491,per_group,23
10936542,1,10936542,1,0.1319274633335999,0.1319274633335999,0.2111459621950311,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.02182719480974118,0,False,0.0,0.0,0.0,1.7197106992609803,0.0,0.0,1.7197106992609803,0.36046087494615275,1.7197106992609803,1.7197106992609803,per_group,21
10969982,1,10969982,1,0.20493484498470185,0.20493484498470185,0.34957341483766324,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0058436869082965125,0,False,0.0,0.0,0.0,1.9281703240044437,0.0,0.0,1.9281703240044437,0.568920499689616,1.9281703240044437,1.9281703240044437,per_group,20
10996862,1,10996862,1,0.44826519180185315,0.44826519180185315,0.04141730206226416,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007467332361688672,0,False,0.0,0.0,0.0,2.217640636215367,0.0,0.0,2.217640636215367,0.8583908119005391,2.217640636215367,2.217640636215367,per_group,24
1100251,1,1100251,1,0.2277597248996195,0.2277597248996195,0.28655479559193686,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14285714285714285,0.14285714285714285,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.02841619915341748,0,False,0.0,0.0,0.0,2.5246305530384854,0.0,0.0,2.5246305530384854,1.1653807287236577,2.5246305530384854,2.5246305530384854,per_group,20
11039482,1,11039482,1,0.3322529496069767,0.3322529496069767,0.21471109402687016,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039704481833048706,0,False,0.0,0.0,0.0,2.1369635285503237,0.0,0.0,2.1369635285503237,0.777713704235496,2.1369635285503237,2.1369635285503237,per_group,2
1106311,0,1106311,0,0.7324485697101503,0.7324485697101503,0.8330921332885547,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,2.1054051921985857,0.0,0.0,2.1054051921985857,1.7073095010254824,2.1054051921985857,2.1054051921985857,per_group,1
11069572,2,11069572,2,0.671361799064843,0.671361799064843,0.6274207515367997,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.6666666666666666,0.6666666666666666,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.1756259969913894,0,False,0.0,0.0,0.0,9.304895203943435,0.0,0.0,9.304895203943435,9.211678921678557,9.304895203943435,9.304895203943435,per_group,19
11071232,0,11071232,0,0.23716664962037412,0.23716664962037412,0.17508317521908556,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.7142857142857143,0.7142857142857143,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.019917167553105637,0,True,0.0,0.0,0.0,4.616380867482047,0.0,0.0,4.616380867482047,4.218285176308943,4.616380867482047,4.616380867482047,per_group,0
11120172,2,11120172,2,0.4846975214175153,0.4846975214175153,0.22577480682411138,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.031208679503570314,0,False,0.0,0.0,0.0,6.590336903249962,0.0,0.0,6.590336903249962,6.497120620985084,6.590336903249962,6.590336903249962,per_group,2
1112751,1,1112751,1,0.3820209748907799,0.3820209748907799,0.4022086452948076,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11242865197616324,0,False,0.0,0.0,0.0,6.089856208576784,0.0,0.0,6.089856208576784,4.730606384261956,6.089856208576784,6.089856208576784,per_group,25
11130772,1,11130772,1,0.30666888757835126,0.30666888757835126,0.2474724890812456,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006214009801618757,0,False,0.0,0.0,0.0,2.1064491373179943,0.0,0.0,2.1064491373179943,0.7471993130031667,2.1064491373179943,2.1064491373179943,per_group,2
11138972,0,11138972,0,0.40106867257533185,0.40106867257533185,0.24513796500496737,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.004984732934771417,0,True,0.0,0.0,0.0,1.8895724761541492,0.0,0.0,1.8895724761541492,1.4914767849810462,1.8895724761541492,1.8895724761541492,per_group,10
11142222,1,11142222,1,0.06115802724143269,0.06115802724143269,0.32926265655231357,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039043316821904712,0,False,0.0,0.0,0.0,1.409347545612631,0.0,0.0,1.409347545612631,0.0500977212978033,1.409347545612631,1.409347545612631,per_group,23
