node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3635,0.6303746587413772,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,1.0383357802110826,global
3644,0.6613396137134512,0.25,0.2,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,2.1128913508084257,global
3654,0.715185298330581,0.25,0.2,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,2.100246667573118,global
3668,0.5959805510561518,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.6058815945224543,global
3683,0.6757778815042105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.741577770373904,global
3710,0.6341933981349868,0.25,0.2,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,1.6527537127282501,global
3721,0.7892680828122387,0.25,0.2,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.942219317528922,global
3737,0.6929662406849177,0.125,0.2,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,3.7951653392523683,global
3761,0.6832050153004107,0.125,0.1,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,1.0386678789589112,global
3782,0.7957385569472378,0.375,0.4,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,4.130746510865791,global
3787,0.6810671158780655,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.7651777192192224,global
3818,0.7244270793791364,0.375,0.5,0.275,0.275,1.0,1.0,0.42596071028349153,5.107597823802965,global
3820,0.7761850028766439,0.25,0.2,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,2.0427914660185316,global
3825,0.7900586662026589,0.5,0.4,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,2.6780310055753787,global
3830,0.8038334791769156,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,3.2001306715354834,global
3838,0.7358188967203626,0.25,0.4,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,5.652472331090921,global
3854,0.9004915693047386,0.25,0.2,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,2.022684833750144,global
3872,0.6715634115681023,0.125,0.2,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,4.971615592200168,global
3880,0.6183962122871097,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,1.3159310986553447,global
3881,0.7788110924796057,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,2.938574521408217,global
3886,0.6763839021818171,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,4.265806360360287,global
3897,0.7482002872694351,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,1.4882928293783153,global
3924,0.8558631588578911,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,1.4647087889589723,global
3939,0.7908285689146034,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.726790573147984,global
3949,0.7785395831477375,0.125,0.1,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,1.1135899624169936,global
3979,0.6296557171708217,0.125,0.1,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,1.406052417803136,global
3994,0.7059012096606087,0.375,0.5,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,5.277557337388127,global
4001,0.5668269931237019,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,3.120853453207971,global
4012,0.6730481690852272,0.25,0.3,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,5.097216783043438,global
4018,0.7894303465972,0.125,0.1,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.7626603187016099,global
4035,0.6317816031486415,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,1.1227892104154082,global
4036,0.7446931568786899,0.25,0.3,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,2.2119130906637947,global
4047,0.6751711202718045,0.25,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,1.6547295754750704,global
4050,0.7334102833768597,0.5,0.4,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,2.6176044195232704,global
4053,0.6576789964835167,0.125,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,1.3910624184480265,global
4058,0.6796382016784154,0.5,0.7,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,5.186562729804329,global
4081,0.8052927835513015,0.125,0.1,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,1.4411345539948786,global
4099,0.7211325293577865,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,1.223594830163063,global
4171,0.7396314373960207,0.25,0.4,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,4.990079464770019,global
4202,0.5926384272459216,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,2.532168873500034,global
4209,0.8942723352424653,0.375,0.4,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,2.6834116820188134,global
4225,0.6126324742824518,0.125,0.1,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,2.7945418811930187,global
4241,0.610304608840052,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,3.9582457831723903,global
4249,0.7877137679998701,0.25,0.2,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.6913883510991452,global
4257,0.6822287720789556,0.125,0.2,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,4.889668442759667,global
4267,0.6960482103368724,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,2.954402309108906,global
4279,0.8013701744900704,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,3.0483326499471035,global
4321,0.6980845988957725,0.125,0.2,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,4.726597153784386,global
4322,0.6077058649087614,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.9725399210132943,global
434,0.9240684204613426,0.25,0.3,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,2.5142850484686057,global
4342,0.8097654876887976,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,1.2269516850853963,global
4352,0.6544408520527302,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,1.3017777143228364,global
4359,0.796664305302548,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,3.20960411977438,global
4363,0.7068159868337036,0.375,0.3,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,3.9101021850467395,global
4366,0.5756476590569084,0.125,0.2,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,4.4748140415734055,global
4391,0.57731536103747,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,3.7094659844103637,global
4398,0.5868469321502595,0.25,0.4,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,4.467606097276513,global
4409,0.6546473297020183,0.25,0.3,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,4.569411565454699,global
4421,0.7003853655181009,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,3.0335399445195734,global
4436,0.8684162758365855,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,4.303374974046132,global
4440,0.7204412351664131,0.125,0.1,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,3.1221531657310124,global
4441,0.6977025549030872,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,1.4302278091578144,global
4446,0.8231920753395471,0.125,0.1,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,3.5339270597418384,global
4448,0.7282038814287288,0.25,0.2,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,1.6453593240259712,global
4449,0.7170236844784541,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,2.7939592330561367,global
4462,0.8023008598773773,0.25,0.3,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,3.709926050232777,global
4472,0.7743108506747497,0.25,0.2,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.9752514849938234,global
4473,0.72471595060686,0.125,0.1,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,1.7024287149474466,global
4480,0.8276514220626964,0.125,0.1,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.7781742261266948,global
4493,0.8320491107417968,0.25,0.3,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,2.275614736664575,global
450,0.6754684941657447,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,1.22752147394398,global
4519,0.7995189520590057,0.125,0.2,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,1.8977532991151402,global
4530,0.7304223916123995,0.375,0.4,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.188479506447669,global
4535,0.5210846134051609,0.125,0.1,0.0,0.0,0.0,0.0,0.04422080655186443,0.5532306293233262,global
4566,0.7894061551404158,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,2.7074710164611475,global
4572,0.7042580831282088,0.5,0.7,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,5.522544302356997,global
4595,0.6576778993652952,0.25,0.2,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,1.7749541977230914,global
4604,0.7530428573873578,0.125,0.1,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,3.066154858817468,global
4621,0.723733947514742,0.375,0.4,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,2.509015332826413,global
4629,0.7242541186915153,0.125,0.2,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,2.019151110253386,global
4633,0.7496878424380249,0.125,0.1,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,1.8221595791157386,global
4637,0.7157571437755875,0.125,0.1,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,2.9899316164377376,global
4671,0.758309765405405,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,1.4338793372503185,global
4676,0.7547010144393923,0.125,0.1,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,3.353937507495094,global
4689,0.6583528739231236,0.25,0.3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,2.1517302549905626,global
4708,0.7899628329260099,0.125,0.1,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,1.7331391178451372,global
4713,0.6762141505649939,0.125,0.2,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,4.851758106000036,global
4717,0.8319132875059738,0.125,0.1,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,3.271104033739033,global
4727,0.8475673542818549,0.25,0.2,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,2.0000109701049755,global
4739,0.7048868415809562,0.125,0.1,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,1.6149947029680887,global
4762,0.6070427117997698,0.25,0.4,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,4.94946440006413,global
4775,0.724770833945891,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,2.937404531011158,global
4780,0.5908397293497117,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.6987835110544607,global
4801,0.6714420977207588,0.125,0.1,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,3.0670684217534254,global
4812,0.86563519085688,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,3.122449709382512,global
4823,0.6801495136255501,0.125,0.1,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.4780213534739945,global
4849,0.7196409971356438,0.125,0.2,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,1.494905261306357,global
4854,0.8039452755236874,0.25,0.4,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,5.701193651523414,global
4883,0.6147214422321178,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,2.1708885412856094,global
4914,0.7282191862279188,0.125,0.1,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,1.4912647511913357,global
4945,0.8309932441654155,0.375,0.3,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,2.500366215137158,global
496,0.6939925673531847,0.125,0.2,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,4.891514988908301,global
4960,0.7604262161665197,0.125,0.1,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,3.1326306576443588,global
4980,0.8816603030152759,0.375,0.5,0.86,0.86,1.0,0.0,0.7086251207339956,4.469280199801236,global
4985,0.8773617389674889,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.861069854631831,global
4992,0.7641339820520235,0.125,0.1,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,3.368886017631676,global
4996,0.8024945560993849,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,1.3576162155576943,global
5,0.780921810798013,0.125,0.2,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,5.296399205991656,global
5000,0.802546943494462,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,1.3355239908300767,global
5017,0.6633721897865316,0.125,0.1,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,1.3053096535339412,global
5020,0.7598958417902862,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,4.874939521628731,global
5035,0.5474889713562181,0.25,0.2,0.0,0.0,0.0,0.0,0.04422080655186443,0.8414328082988549,global
5037,0.7731522938328351,0.125,0.1,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,3.3267810384418106,global
505,0.6871636098393072,0.25,0.2,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,1.5233190947726807,global
5053,0.7265189546920894,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,3.0202598461948735,global
507,0.8475866635625535,0.125,0.1,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,3.361974185493955,global
5078,0.7930778806923431,0.25,0.3,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,2.3026779366138164,global
5082,0.8475468930270238,0.25,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,2.1279968386308346,global
5107,0.8543406330459907,0.125,0.2,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.9562045356613214,global
5119,0.6503167298021633,0.125,0.2,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,4.363036131840315,global
5135,0.7868251296684026,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,5.052624030731976,global
5140,0.5634445502188312,0.125,0.2,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,3.6042431230892213,global
5165,0.7752884927219371,0.125,0.1,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,1.7622432481083818,global
5168,0.6708626547320684,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,1.1114644266632294,global
5234,0.9361998600515997,0.25,0.2,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,2.421229990784012,global
5293,0.6563893340141318,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,2.6650407633106714,global
5297,0.7232751875304176,0.25,0.2,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,3.489117255779128,global
5306,0.8414534435688465,0.25,0.2,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,3.640287295304749,global
5308,0.5946032974107571,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,1.063243348166555,global
5317,0.6680656889661065,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,2.7304727030374214,global
5338,0.8353921396745596,0.25,0.3,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,4.002707477108973,global
5345,0.7054225369805639,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,4.329792799578978,global
5351,0.9296825938244532,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.7461096464127708,global
5370,0.8140164368057711,0.375,0.3,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,4.138048882365738,global
5377,0.7735962152932137,0.125,0.1,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,2.909549047937205,global
5389,0.6699162531262384,0.375,0.3,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.9339467179417196,global
5390,0.6536474710108452,0.25,0.3,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,4.249775290943016,global
54,0.7726910653325124,0.125,0.1,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.7235511454896741,global
5414,0.8126767457454852,0.25,0.3,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,2.3124512002381348,global
5463,0.7239014226112555,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,4.236401669709677,global
5473,0.7562379124999945,0.25,0.2,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,2.361929662891386,global
5474,0.6168404712210531,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,4.443645628740371,global
5482,0.8652006771852511,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,1.408060257237536,global
5513,0.8422600448853007,0.25,0.2,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,3.706478910988954,global
5519,0.6238146323315473,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,3.7500970380417185,global
5528,0.8379855625824758,0.125,0.1,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.8374717405293155,global
5558,0.6167527017633323,0.25,0.3,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,4.750529983164629,global
5585,0.7244114454444799,0.125,0.1,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,1.2832391562195742,global
56,0.6798790739839479,0.25,0.2,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,5.326245036577721,global
5614,0.6085415672860411,0.125,0.1,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,4.122572290656001,global
5615,0.9014038231059242,0.25,0.3,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,4.041040188923129,global
5625,0.591552746481871,0.25,0.2,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,4.106733037900535,global
5635,0.8126992915249373,0.25,0.3,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,2.212482926729395,global
5679,0.8189706935586434,0.375,0.4,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,2.443656123199076,global
5686,0.6445025517872714,0.25,0.2,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,3.180858622986297,global
569,0.7864263820507948,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,3.18643343804451,global
5698,0.536682967146356,0.125,0.2,0.0,0.0,0.0,1.0,0.10044311204881358,2.7835187283927034,global
57,0.5772637141971925,0.25,0.4,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,5.1204313818820815,global
5703,0.6454689209447328,0.25,0.3,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,3.9860840468368264,global
5716,0.5490767448458483,0.125,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,3.4422401166267984,global
5721,0.72031407916454,0.25,0.4,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,2.160078789379534,global
573,0.7641453372256162,0.25,0.2,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,1.6256432311731508,global
5730,0.8059272195908451,0.5,0.5,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.9171003001626366,global
575,0.6928816254420838,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,2.7969411565074904,global
5757,0.6084881650566091,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.8374531005211745,global
578,0.8353290553768228,0.125,0.2,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,3.486983417368241,global
5785,0.8045142410333624,0.25,0.2,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,2.3997302676790984,global
5789,0.7168714593252197,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,4.603720744515809,global
5808,0.7702266360994902,0.125,0.1,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,3.270824437681073,global
5820,0.6715127795621796,0.375,0.4,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,2.470880561138166,global
5828,0.7593400691272248,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,2.602833575505776,global
583,0.6290944314886973,0.25,0.4,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,5.073880409588279,global
5834,0.8246905742623964,0.5,0.5,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,4.365086027096676,global
586,0.8315098771359246,0.125,0.2,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,3.565615453105113,global
5879,0.8649351197197346,0.125,0.1,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,3.371126163814788,global
5906,0.33821420201983854,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,2.1887910904300787,global
5913,0.8061758265798392,0.125,0.2,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,1.9724768845351173,global
5927,0.7162774246641831,0.25,0.3,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,2.1016379102386766,global
593,0.8612769435778429,0.25,0.3,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,3.7947105944695196,global
5951,0.794795528979939,0.125,0.1,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,3.026059796925037,global
5958,0.5601511247436584,0.125,0.1,0.0,0.0,0.0,0.0,0.04422080655186443,0.572763884992575,global
599,0.609282917496271,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,3.7485632947336445,global
6019,0.7851441251294051,0.25,0.2,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,3.6761015612724366,global
6048,0.7987747767693555,0.375,0.3,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,2.2232646025922342,global
605,0.8102582583379888,0.25,0.2,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,2.2930487495136744,global
6077,0.7575578280043376,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,1.2221931850975076,global
6090,0.2839446594918061,0.125,0.2,1.0,1.0,0.0,1.0,0.05284099231187924,4.638108726670655,global
6096,0.8444648685191581,0.125,0.1,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.8107607073835408,global
6097,0.8041019440057191,0.125,0.1,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.8103035066974016,global
6105,0.7673674637303687,0.125,0.1,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.8693133936325668,global
6109,0.9277485938235754,0.25,0.2,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,2.315887995099116,global
6119,0.6502099527712548,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,4.477770325945275,global
6136,0.6589217571489321,0.125,0.1,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,4.528118572626174,global
6152,0.7996411436009263,0.25,0.2,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.8371108880569917,global
616,0.828670644890479,0.375,0.4,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,2.473140689176265,global
63,0.7484252513607558,0.375,0.3,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,2.137985782085321,global
638,0.7968960715268418,0.125,0.1,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.624734491312347,global
639,0.8205258586376337,0.25,0.3,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,2.246218995090333,global
642,0.5474639296328121,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,2.3139092096359315,global
650,0.7383313523035313,0.25,0.2,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,2.197660327104777,global
655,0.7176337096375692,0.25,0.4,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.5165030041868697,global
656,0.6828441731173561,0.5,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,4.003774581586157,global
677,0.9036784783145807,0.5,0.4,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,2.814894656820309,global
695,0.797552971061971,0.625,0.5,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,2.9585068206694483,global
716,0.7079751470906399,0.125,0.1,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,1.2928531810108828,global
717,0.6592998515160199,0.125,0.1,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,3.1648863909658487,global
72,0.7525070522759278,0.5,0.6,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,3.13490988120037,global
724,0.797086476394185,0.125,0.1,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,3.2549480814766407,global
