node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1809,0.49247794844937914,0.25,0.2,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.24938705866046545,1.3959937976888757,global
1822,0.44447761690485044,0.125,0.2,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.24405307580849214,4.38701690152092,global
1847,0.48713125269847807,0.125,0.1,0.1,0.1,0.8888888888888888,0.0,0.440932108186,1.6060495807347503,global
1849,0.5292451639434057,0.25,0.3,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.5042974447581836,3.8115106420005804,global
1875,0.39443567412954417,0.125,0.1,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.2873626832996533,1.531965777768146,global
1897,0.5047966876108501,0.375,0.4,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5553477395357506,2.5461127820854785,global
1901,0.5060396708926632,0.25,0.2,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.17186218340193776,1.167189545408414,global
1931,0.3900708201802727,0.375,0.4,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.2873992879011269,2.016040876884574,global
1938,0.24209599888806016,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1216466504579523,2.436373326293878,global
1942,0.3889171671572885,0.125,0.1,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,3.147405772696695,global
1967,0.2595735508500054,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.3263190228712026,global
1971,0.44862890786600584,0.125,0.1,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,2.6905970147398146,global
1973,0.42344236679884073,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,1.1136163257097875,global
1978,0.3944496621290368,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,3.128273229416939,global
1984,0.18645707646334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322853823167222,global
1985,0.5557881357917175,0.125,0.2,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,4.836192060880102,global
1999,0.43425113517921676,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.5217654718673085,global
20,0.4774213815582446,0.375,0.3,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,2.600421135853193,global
2014,0.21941479535209454,0.125,0.2,0.0,0.0,0.0,1.0,0.10044311204881358,2.624884642495573,global
2016,0.4714770027062631,0.375,0.4,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,4.3224305727702514,global
205,0.6604950841153396,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,3.1044026023683773,global
2053,0.33861686120790485,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,4.275313524509854,global
2055,0.3430274607389654,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,4.439863811563538,global
2073,0.5023003023993259,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,1.0815747360367889,global
2089,0.23916986374453691,0.375,0.3,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,3.5416526258163064,global
2113,0.5042674588852178,0.25,0.2,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,2.095614567611019,global
2121,0.4136353321200625,0.125,0.1,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,4.024110240333902,global
2164,0.5673389434279381,0.125,0.1,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,1.4253711189886777,global
2170,0.3862421986032761,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,2.475935404875195,global
2196,0.43389854112303994,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,2.5937168010570724,global
220,0.42627722301050225,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,4.159727201464329,global
2216,0.4642602754204301,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,1.5552843102171323,global
2234,0.5326221178402328,0.25,0.2,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,2.14733699924723,global
2284,0.374784194108517,0.25,0.2,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,3.237907061966535,global
2289,0.5133730484473688,0.25,0.4,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,5.304829735133614,global
231,0.5540528906905176,0.125,0.1,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,1.41981212558691,global
2317,0.5264607609988797,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,2.934341143777612,global
2333,0.6220468390767674,0.25,0.2,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,2.0957307799696125,global
2343,0.45857092191644006,0.125,0.1,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,1.429674219692651,global
2347,0.5986912789087091,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,1.0487454887163195,global
2375,0.528973160058099,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,2.8855185786311734,global
2382,0.5212035498571468,0.25,0.3,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,2.126554606365002,global
2411,0.6644628139355667,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,3.1596145957723216,global
2429,0.3273999519430219,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,2.4838474120834153,global
2435,0.6156460848592697,0.125,0.1,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,1.5810148224689164,global
2436,0.5270694801492151,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,1.1728708998831574,global
2495,0.3812658664913556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,1.0428139801671141,global
2531,0.5016626039728003,0.125,0.1,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.8555942530184453,global
2587,0.323505499946344,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.9830704243290835,global
2596,0.22576291610391497,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,2.5580504796707335,global
2628,0.45914722749553727,0.25,0.3,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,3.601972798114391,global
2652,0.6236750036301271,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,1.1689687991838642,global
2659,0.4790437579738832,0.375,0.3,0.1875,0.1875,1.0,0.0,0.48430291521440105,2.433243045072702,global
2684,0.3873072931191275,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,3.5092558085691206,global
2692,0.5333981527582926,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,2.6628964884797144,global
2727,0.387092707560014,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,3.7809877382980845,global
2730,0.4886075365180362,0.125,0.2,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,1.8427917517016739,global
2744,0.3473616954396922,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,3.2772311125695404,global
2787,0.4539802341270838,0.5,0.5,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,2.620933421767163,global
2806,0.4847514405806567,0.25,0.2,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,1.8473912873489868,global
2848,0.5275147422903067,0.25,0.2,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,1.8711617300821768,global
2855,0.42295543006615727,0.375,0.4,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,2.4025680389709323,global
2866,0.48639708530993414,0.25,0.2,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,1.108136386103622,global
2868,0.6392094005839305,0.375,0.4,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,2.3811957298013167,global
2889,0.3904828391170528,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,4.026849738006404,global
2908,0.5231804304144102,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,1.2833269255512179,global
291,0.5356336087213498,0.125,0.1,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,3.3048605758833354,global
2930,0.4011104580805509,0.125,0.1,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.6645227984321762,global
2946,0.3842351425546934,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,3.666526613962975,global
2980,0.2863188374054619,0.125,0.1,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.7137970172738105,global
2990,0.3419874867408235,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,3.711841995364156,global
2993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,1.0121903605586524,global
3005,0.33434872703995294,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,1.2631949886485219,global
3007,0.2626272951364864,0.125,0.1,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,1.205573900855057,global
3010,0.5673495550137602,0.125,0.1,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,1.70626448118882,global
3030,0.5787832493300906,0.375,0.3,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,3.6788526835554483,global
3034,0.5083960603465065,0.25,0.2,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,1.6109560168258272,global
3051,0.43678222992327514,0.125,0.1,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,2.915523737853476,global
3059,0.41751135854499494,0.375,0.4,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,2.2042905211755888,global
3061,0.42546443341791346,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.8693130010756216,global
3067,0.2997274828998153,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,3.1416400301385683,global
3073,0.656768989751176,0.125,0.2,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,4.537385332027823,global
3078,0.5387225062975903,0.375,0.4,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,2.257688789414667,global
3087,0.570115551680333,0.125,0.1,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,4.123163817477321,global
3088,0.38791033989449614,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.7950989281981075,global
3090,0.42922944336135527,0.25,0.2,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,2.011614183014511,global
3099,0.3487617687792559,0.125,0.2,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,3.3143364644675026,global
3116,0.4325809487460019,0.25,0.2,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,1.28937589368212,global
3123,0.49393729231920686,0.375,0.6,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,4.7904430719741065,global
3145,0.48128943964691434,0.25,0.3,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,3.436187647093386,global
3161,0.4170119387286263,0.375,0.3,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,3.650845083535548,global
3168,0.4069564771788586,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,4.022320694113582,global
319,0.20631735390576394,0.125,0.1,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,1.0709686084771661,global
3197,0.12852181169019372,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.07017063289760879,global
3232,0.49595804696039614,0.625,0.6,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,3.0531795475983774,global
325,0.5100823763901708,0.125,0.1,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,3.3284084010624975,global
3255,0.45033829928538494,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,2.884946019914495,global
3259,0.6638863925937151,0.375,0.4,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,2.7179541828923015,global
326,0.31805299703790124,0.125,0.1,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,1.4315323670110305,global
3265,0.23331828803401697,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,1.1320398658620443,global
3282,0.34461441375175084,0.125,0.1,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,1.2165437701328918,global
