node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3634,0.5361799935237085,0.375,0.4,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,2.68171244748626,global
3635,0.05677870318453403,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.7515378024326611,global
3644,0.25181003615563224,0.25,0.2,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.9081265620295165,global
3654,0.05702467281662724,0.25,0.2,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.7711663548161414,global
3668,0.004385846116231453,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.31008424205249424,global
3683,0.248383920528647,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.5278807898861222,global
3710,0.017276598955654105,0.25,0.2,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,1.3442953131385837,global
3721,0.43404390330852616,0.25,0.2,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.7646072277770655,global
3737,0.40530796928970203,0.125,0.2,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,3.6513362035547607,global
3761,0.018944693415897003,0.125,0.1,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.7065377180166544,global
3782,0.39939871621873196,0.375,0.4,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,3.932576590501539,global
3787,0.023648259034274463,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.4364682907973268,global
3818,0.47515862414757265,0.375,0.5,0.275,0.275,1.0,1.0,0.42596071028349153,4.982963596187182,global
3820,0.24793408880064352,0.25,0.2,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,1.778666008980532,global
3825,0.5579362745958424,0.5,0.4,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,2.561969809771971,global
3830,0.22549116840613181,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,2.910959516150091,global
3838,0.5501739295773558,0.25,0.4,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,5.5596498475194185,global
3854,0.8223126116351497,0.25,0.2,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,1.9835953549153498,global
3872,0.4939161351396566,0.125,0.2,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,4.8827919539859455,global
3880,0.13242645948351978,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,1.0729462222535497,global
3881,0.2809020374102492,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,2.689619993873539,global
3886,0.15740315627385293,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,4.006315987406305,global
3897,0.17915540136476946,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,1.2037703864259826,global
3924,0.17814759523346507,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,1.1258510071467593,global
3939,0.5488052274470163,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.6057789024141904,global
3949,0.032698363588808746,0.125,0.1,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.7406693526375292,global
3979,0.25340003257754173,0.125,0.1,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,1.217924575506496,global
3994,0.5818799854166958,0.375,0.5,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,5.2155467252661705,global
4001,0.1137483438094462,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,2.8943141285508434,global
4012,0.5419025464278288,0.25,0.3,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,5.03164397171474,global
4018,0.3764025600952951,0.125,0.1,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.5561464254506574,global
4035,0.2811155840593038,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.9474562008707393,global
4036,0.37099257952224124,0.25,0.3,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,2.02506280198557,global
4047,0.15709748474995727,0.25,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,1.3956927577141465,global
4050,0.2846342930232357,0.5,0.4,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,2.3932164243464586,global
4053,0.032786445725767444,0.125,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,1.0786161430691519,global
4058,0.37562837241249236,0.5,0.7,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,5.034557815171367,global
4081,0.31318529261699257,0.125,0.1,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,1.195080808527724,global
4099,0.2595731739561437,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.9928151524622415,global
4171,0.6144899208709931,0.25,0.4,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,4.927508706507505,global
4202,0.017710804769770237,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,2.244705062261958,global
4209,0.521442031539749,0.375,0.4,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,2.496996530167455,global
4225,0.0697671889307348,0.125,0.1,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,2.52310923851716,global
4241,0.13303299178584213,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,3.719609974645285,global
4249,0.044604210886780904,0.25,0.2,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.3198335725426005,global
4257,0.32010080229076393,0.125,0.2,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,4.708604457865571,global
4267,0.22065604488995336,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,2.7167062263854467,global
4279,0.27529656399697916,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,2.7852958447005576,global
4321,0.37987836874101916,0.125,0.2,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,4.567494038707009,global
4322,0.13561229909477202,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.7364931381062998,global
434,0.5785556702088094,0.25,0.3,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,2.341528673342339,global
4342,0.3504299759306901,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.9972839292063427,global
4352,0.04252928861893879,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.9958219326059409,global
4359,0.5521016151063004,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,3.0873227746762564,global
4363,0.4549433311539945,0.375,0.3,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,3.784165857206885,global
4366,0.3142730616261661,0.125,0.2,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,4.344126742858034,global
4391,0.09850063199240133,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,3.470058619887829,global
4398,0.3545046232895409,0.25,0.4,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,4.351434942846153,global
4409,0.35721265857975415,0.25,0.3,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,4.4206942298935665,global
4421,0.16810715503105447,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,2.76740083927605,global
4436,0.14633491021178402,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,3.942334291233731,global
4440,0.2786485905401885,0.125,0.1,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,2.9012568434179,global
4441,0.2532405392483626,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,1.2079968013304518,global
4446,0.54286829907627,0.125,0.1,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,3.3937651716102,global
4448,0.07200517655131117,0.25,0.2,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,1.3172599715872624,global
4449,0.3437432919777248,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,2.607319036805772,global
4462,0.3024355647511764,0.25,0.3,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,3.459993402669676,global
4472,0.22941468268261092,0.25,0.2,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.7028034009977542,global
4473,0.2541475539558726,0.125,0.1,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,1.467144516621953,global
4480,0.2341698793564669,0.125,0.1,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.4814334547735801,global
4493,0.4249268739873211,0.25,0.3,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,2.0720536182873373,global
450,0.24287786918840118,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,1.011226161455308,global
4519,0.2569890468928583,0.125,0.2,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,1.6264883465320665,global
4530,0.4012274481367581,0.375,0.4,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.0238820347098483,global
4535,0.0005949286451766648,0.125,0.1,0.0,0.0,0.0,0.0,0.04422080655186443,0.2929857869433341,global
4566,0.19440686988754569,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,2.4099713738347126,global
4572,0.3016241883842994,0.5,0.7,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,5.321227354985043,global
4595,0.30519552726401666,0.25,0.2,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,1.5987130116724522,global
4604,0.3541192951899222,0.125,0.1,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,2.86669307771875,global
4621,0.2490940550273973,0.375,0.4,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,2.2716953865827403,global
4629,0.4145005291165464,0.125,0.2,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.8642743154659016,global
4633,0.13447113441444825,0.125,0.1,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,1.5145512251039503,global
4637,0.43277765023712395,0.125,0.1,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,2.848441869668506,global
4671,0.3867098795557041,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,1.248079394325468,global
4676,0.4698146967314066,0.125,0.1,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,3.211494348641101,global
4689,0.15506259346992626,0.25,0.3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,1.9000851147639637,global
4708,0.2953146344441051,0.125,0.1,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,1.485815018604185,global
4713,0.34081125972994775,0.125,0.2,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,4.684056660582512,global
4717,0.19869126214528654,0.125,0.1,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,2.9544930210586897,global
4727,0.20622802464215967,0.25,0.2,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,1.6793413052851278,global
4739,0.04896478228999956,0.125,0.1,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,1.2870336733226102,global
4762,0.1500590848534491,0.25,0.4,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,4.720972586590969,global
4775,0.1558234840360396,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,2.652930856056232,global
4780,0.014871475091690373,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.41079938392545,global
4801,0.07338671634512103,0.125,0.1,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,2.7680407310656068,global
4812,0.4752705505552614,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,2.9272673892317025,global
4823,0.297377363183872,0.125,0.1,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.2866352782531556,global
4849,0.26978226051656573,0.125,0.2,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,1.269975892996818,global
4854,0.6911665731049214,0.25,0.4,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,5.64480430031403,global
4883,0.018101104648706706,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.8725783724939038,global
4914,0.3444895160763786,0.125,0.1,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,1.2993999161155656,global
4945,0.2569049219093588,0.375,0.3,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,2.213322054009129,global
496,0.3789735522018508,0.125,0.2,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,4.734005481332634,global
4960,0.10564377821394146,0.125,0.1,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,2.8052394386680697,global
4980,0.4190469898868167,0.375,0.5,0.86,0.86,1.0,0.0,0.7086251207339956,4.237973543237007,global
4985,0.5747577398121742,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.7097678550541735,global
4992,0.3468889069101031,0.125,0.1,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,3.1602634800607157,global
4996,0.10940150194947591,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,1.0110696884827397,global
5,0.5100905100459862,0.125,0.2,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,5.160983555615642,global
5000,0.21339794527481143,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,1.0409494917202513,global
5017,0.4897542096869802,0.125,0.1,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,1.2185006634841655,global
5020,0.7096265746244108,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,4.849804888045792,global
5035,0.0005949286451766648,0.25,0.2,0.0,0.0,0.0,0.0,0.04422080655186443,0.5679857869433342,global
5037,0.4343365479823318,0.125,0.1,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,3.157373165516559,global
505,0.2751862952244333,0.25,0.2,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,1.3173304374652437,global
5053,0.2628158145976984,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,2.788408276147678,global
507,0.2698082961989724,0.125,0.1,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,3.0730850018121645,global
5078,0.22949428520501416,0.25,0.3,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,2.020886138870152,global
5082,0.5103669387238292,0.25,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.9594068614792373,global
5107,0.5297310360715554,0.125,0.2,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.7938997371741034,global
5119,0.3463224281178084,0.125,0.2,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,4.211038980998137,global
5135,0.7671767839403318,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,5.04279985786794,global
5140,0.13556004755222575,0.125,0.2,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,3.390300871755919,global
5165,0.25083895024629654,0.125,0.1,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,1.5000184768705613,global
5168,0.16147879461023482,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.8567724966023127,global
5234,0.5399417442315736,0.25,0.2,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,2.2231009328739995,global
5293,0.14549809274901895,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,2.409595142678115,global
5297,0.4388132799699628,0.25,0.2,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,3.346886301998901,global
5306,0.7070018174823524,0.25,0.2,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,3.573061482261502,global
5308,0.33640627451556476,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.934144836718959,global
5317,0.027819472649082782,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,2.4103495948789093,global
5338,0.900807257194222,0.25,0.3,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,4.0354150358688035,global
5345,0.3376347983696939,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,4.1458989302735425,global
5351,0.47027699675852797,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.5164068478798083,global
5370,0.35755878000468994,0.375,0.3,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,3.909820053965198,global
5377,0.2048400074588514,0.125,0.1,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,2.6251709440200237,global
5389,0.19502071740582455,0.375,0.3,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.6964989500815126,global
5390,0.3723974253058041,0.25,0.3,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,4.109150268090495,global
54,0.33019756605248474,0.125,0.1,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.5023043958496602,global
5414,0.8855160774991107,0.25,0.3,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,2.3488708661149476,global
5463,0.3405555514913903,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,4.044728734149744,global
5473,0.6053117392272357,0.25,0.2,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,2.2864665762550067,global
5474,0.4444757976534747,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,4.357463291956582,global
5482,0.20503202286882227,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,1.077975930079322,global
5513,0.3063341784649662,0.25,0.2,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,3.438515977778787,global
5519,0.3654987802678339,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,3.6209391120098617,global
5528,0.4486804612643993,0.125,0.1,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.6428191898702775,global
5558,0.2594875354796877,0.25,0.3,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,4.571897400022808,global
5585,0.03990447291911712,0.125,0.1,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,0.9409856699568928,global
56,0.44792346253731696,0.25,0.2,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,5.210267230854406,global
5614,0.23219958179368705,0.125,0.1,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,3.9344012979098246,global
5615,0.5632178965519653,0.25,0.3,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,3.8719472256461507,global
5625,0.10457890078573524,0.25,0.2,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,3.8632461150524677,global
5635,0.5213403752628366,0.25,0.3,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,2.0668034685983447,global
5679,0.4555433950757051,0.375,0.4,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,2.261942473957607,global
5686,0.14970573830142334,0.25,0.2,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,2.9334602162433727,global
569,0.433523766229138,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,3.0099821301336815,global
5698,0.09770303922209254,0.125,0.2,0.0,0.0,0.0,1.0,0.10044311204881358,2.5640287644305717,global
57,0.2549772724159607,0.25,0.4,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,4.959288160991465,global
5703,0.3712771522336122,0.25,0.3,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,3.8489881624812656,global
5716,0.31373173564538676,0.125,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,3.3245676120265677,global
5721,0.16921337424007876,0.25,0.4,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,1.8845284369173034,global
573,0.42381701518809184,0.25,0.2,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,1.4554790701543885,global
5730,0.48554587045030406,0.5,0.5,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.756909625592366,global
575,0.5532089874528154,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,2.727104837512856,global
5757,0.33412583702111287,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.7002719365034262,global
578,0.524500260271662,0.125,0.2,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,3.3315690198156607,global
5785,0.4373288676995433,0.25,0.2,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,2.216137581012189,global
5789,0.4620963871508451,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,4.476333208428621,global
5808,0.2485811250573259,0.125,0.1,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,3.0100016821599906,global
5820,0.15890418093124745,0.375,0.4,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,2.2145762618226996,global
5828,0.1502888204718064,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,2.2983079511780664,global
583,0.24813260862677275,0.25,0.4,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,4.883399498157316,global
5834,0.5154730675680899,0.5,0.5,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,4.2104772737495235,global
586,0.622823285160644,0.125,0.2,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,3.4612721571174725,global
5879,0.6464476129321267,0.125,0.1,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,3.2618824104209843,global
5906,0.09961782402536033,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,2.0694929014328394,global
5913,0.061899597594007344,0.125,0.2,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,1.6003387700422012,global
5927,0.33606851333743637,0.25,0.3,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.9115334545753038,global
593,0.6748045611075308,0.25,0.3,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,3.701474403234364,global
5951,0.6191388667357473,0.125,0.1,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,2.938231465802941,global
5958,0.0005949286451766648,0.125,0.1,0.0,0.0,0.0,0.0,0.04422080655186443,0.2929857869433341,global
599,0.22980170445291911,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,3.5588226882119685,global
6019,0.6059918380979085,0.25,0.2,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,3.586525417756688,global
6048,0.29201613870534576,0.375,0.3,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,1.9698852835602292,global
605,0.36091055429907315,0.25,0.2,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,2.0683748974942167,global
6077,0.334913141642872,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,1.010870841916775,global
6090,0.10879327597646411,0.125,0.2,1.0,1.0,0.0,1.0,0.05284099231187924,4.550533034912984,global
6096,0.3490738862416549,0.125,0.1,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.5630652162447891,global
6097,0.37985952215015595,0.125,0.1,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.59818229576962,global
6105,0.19882253964149071,0.125,0.1,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.5850409315881278,global
6109,0.5772898135284196,0.25,0.2,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,2.1406586049515384,global
6119,0.23399609793306736,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,4.2696633985261805,global
6136,0.28563395512101214,0.125,0.1,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,4.341474671612214,global
6152,0.04442147012561199,0.25,0.2,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.4595010513193345,global
616,0.3124121139294942,0.375,0.4,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,2.2150114236957723,global
63,0.40558551506948914,0.375,0.3,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.9665659139396878,global
638,0.3275914753235566,0.125,0.1,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.3900821932107044,global
639,0.5547505160645699,0.25,0.3,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,2.113331323803801,global
642,0.09770303922209254,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,2.0890287644305716,global
650,0.3302287368002796,0.25,0.2,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.993609019353151,global
655,0.4501165498668501,0.25,0.4,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.38274442430151,global
656,0.09932063887268514,0.5,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,3.7120128144638214,global
677,0.4734521608391048,0.5,0.4,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,2.599781498082571,global
695,0.5194150680799664,0.625,0.5,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,2.8194378691784463,global
716,0.027308466076310288,0.125,0.1,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.9525198405037182,global
717,0.24454379250696243,0.125,0.1,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,2.95750836146132,global
72,0.8636668607523376,0.5,0.6,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,3.190489785438575,global
